,sentiment,wordCount
"Best lead actor goes to: Timothée Chalamet! He is the best, he deserves it. Please don’t go as “it’s Oldman’s turn.” No, it shouldn’t go with seniority, please go with best performance and the most talented actor. That’s Timothée Chalamet.",0.9632,61
Blade Runner is gonna cash in bigtime.,0.0,8
Bored,-0.2732,1
"Boss Baby? Not LEGO Batman, but Boss Baby? Boss Baby is not even funny if you watch it more than once. Like, wtf is this shit?",-0.9022,32
Boycott!!! A bunch of scumbag pedophilies...,-0.8114,10
By the reaction Get Out is the popular favorite buy come one no one believes that movie will win best picture or actor,0.9118,23
"Call Me by Your Name. A real masterpiece, a real piece of art. Let’s appreciate art not go with political correctness.",0.7783,27
Call me by your name should have more nominations,0.0,9
Call me by your name 😘😘😘,0.0,8
"Cher set ""THE MARK"" for those females that attend these AFFAIRS  . She did so with her unique and inappropriate way to dress.TODAY it's like keeping up with the Jones and The women are disgusting with the way they dress.
When we watch we see and it's revolting some YEARS. You ladies of the silver screen should try setting a different role model than the previous way.",-0.2263,72
Coco better win...,0.4404,4
Come on Chile.!!!,0.0,7
Congratulations,0.5994,1
"Cosette Jean Exactly, especially when she talked about the main actors. I get that she could mispronounce a name of some unknown foreign director but she should really at least know how to say a name of someone who could potentially be the biggest star of the year. And the fact that she doesn't even try to pretend that she knows who she's talking about is just so disrespectful",-0.1531,72
Daniel kalluya does not deserve a nomination.. his performance was only okay...,0.0,14
DankMoji That'll show em !!!,0.0,7
"Denis Villeneuve, best director: Missing - Bladerunnger 2049, best movie: Missing - James Mcavoy, best Actor in Split: Missing . The reason I forgot about the oscars long time ago. And honestly. Baby driver wasn't even that fantastic.",0.8433,47
Dunkirk my ass the most boring movie i have ever watched i simply don't get it why people like it!,-0.5974,21
"Dunkirk should have another nomination in the category of screenplay. Chris Nolan has shown the movie in a triptych style ie on land,in water and in the air.That is brilliant.",0.5859,34
Emoji movie all the way,0.0,5
Emoji movie?,0.0,3
Every person with a British accent is getting an Oscar.,0.0,11
Everything about this woman is fucking cringe....,0.0,8
Fatchance I will ever again watch these sickophants congratulate themselves for emulating real people.,0.4939,15
Forte misto vecchio oscar cn nuovo molto bello,0.0,8
"Fuck the it's all about me awards,  stop supporting these liberal leftist globalist media terrorists,  download the shoebox app and many other apps from the internet, watch everything Hollywood has to offer for free including movies at the box office and all new tv shows, sling to to your tv and cancel your cable bill, SUPPORT AMERICA BY ENDING THE CASH FLOW TO HOLLYWOOD.",0.2103,70
Fuck this what the fuck fuck the oscars and fuck capitalism,-0.9325,11
"GARY OLDMAN Come on, my NO. 1 actor, he deserves an Oscar more than anyone.",-0.4466,19
Get ready for some left-wing Trump bashing,0.3612,7
God could do us all a favour while these tranny creatures are all together under one roof! A lightening Bolt or flood the building! That would be worth watching,0.7568,31
Goddamnit give Andy Cerkis an Oscar already,0.0,7
Good job for Kobe. That nomination was unexpected.,0.4404,10
"Hey world!

Mejor PELICULA - Three billboards outside Ebbing, Missouri.

Mejor DIRECTOR - Guillermo del Toro.

Mejor ACTRIZ - Frances McDormand.

Mejor ACTOR - Gary Oldman.

Mejor ACTRIZ de REPARTO - Allison Janey.

Mejor ACTOR de REPARTO - Sam Rockwell.

Mejor GUIÓN ORIGINAL - Martin McDonagh.

Mejor GUIÓN ADAPTADO - Call me by your name.

Mejor MAQUILLAJE & PEINADO - Darkest Hour

Mejor película de ANIMACIÓN - Coco

Mejor DOCUMENTAL - Last men in Aleppo.

Mejor BANDA SONORA - The shape of water.

Mejor CANCIÓN - This is me.

Mejor FOTOGRAFÍA - Blade Runner 2049.

Mejor VESTUARIO - Phantom Thread.

Mejor EDICIÓN DE SONIDO y Mejor MEZCLA DE SONIDO ( ex aequo ) - Dunkirk / Baby Driver.

Mejor DISEÑO de PRODUCCIÓN - Blade Runner 2049

Mejor MONTAJE - Dunkirk.

Mejores EFECTOS ESPECIALES - Blade Runner 2049.

Mejor CORTO ANIMADO - Lou.

Mejor CORTO DE FICCIÓN - The eleven o'clock.

Mejor CORTO DOCUMENTAL - Edith + Eddie",-0.1177,177
Hey!! What was the name of the song at the break!!!!,0.0,16
Hope Woody wins,0.765,3
How to Watch Live=> https://t.co/rby3GAO3hC,0.0,7
"Hugh Jackman deserves to be nominated. He deserves better he spent 7yrs dedicating his time on the wolverine series. His passion was also what made the movie The Greatest Showman. His doctor even told him he shouldnt sing but he decided to. Congrats on the nomination of the song ""This Is Me"" 🎉🎉🎉❤",0.8793,62
I Kimmel going to cry the whole time? Dude went from the man show to the bitch show.,-0.7845,20
I don't live in America but from watching this video it must be a sad place to live.,-0.631,19
I don't try to be mean but please Tiffany could she practice nominees names before she got there?,0.4497,19
I haven’t seen the other nominees for Animated Feature but I do hope The Breadwinner or Loving Vincent wins. I have a a soft spot for indie films. Loving Vincent had all the scenes oil painted by hand which deserves credit and The Breadwinner because of its beautiful ending,0.9888,53
I hope Blade runner wins all they can!,0.784,9
I hope that call me by your name wins timothee baby,0.765,11
I hope the greatest show man get an award and also coco,0.891,12
I just wish COCO wins ❤️,0.7506,7
I loved the skits the actors did when the category was announced,0.5994,12
I really hope “Get Out” wins Best Picture,0.902,10
I think so The shape of water will win,0.5859,9
I think that saying people names right is the first way to show your respect to them,0.4767,17
I want to live in that world.,0.0772,8
"I was looking forward to the Best Animated Feature category, but then Boss Baby was the first film announced... God, you can even see that woman trying to hold back a negative reaction from this nomination list",-0.2023,40
I'd rather watch myself piss,-0.4019,5
"I'm a huge fan of Freddie Highmore, he is a talented actor though, one day he sure will win Oscar Award😁although he has a long way to go",0.9186,32
"I, Tonya should have been nominated for makeup and costume design because they transform Margot Robbie into Tonya Harding.",0.0,21
If Blade Runner 2049 doesn’t win anything I’m going to throw my phone in the toilet.,0.5859,21
"If I were the person whose name being mispronounce in this case, I don't think I saw it funny. However there are some people keep saying that they wish Tiffany mispronounce their names. Uh I dont understand why :)",0.4802,42
If you like watching a bunch of child torturing child raping child murdering fucking sellout pieces of shit. Then I guess you'd watch this.,-0.9451,26
Imagine  the Boss Baby winning the best animated feature. lol,0.886,11
"Imagine being Hugh Jackman, being in two excellent films and putting in two excellent performances and gets next to nothing for either.",0.8126,24
"In the best supporting actor I would replace Christopher Plummer, Woody Harrelson and Richard Jenkins to Michael Stuhlbarg, Armie Hammer and Tom Hardy

In the best supporting actress I would replace Octavia Spencer and Lesley Manville to Holly Hunter and Elizabeth Olsen 

In the best actress I would replace Meryl Streep and Sally Hawkins to Annette Bening and Emma Watson 

In the best actor I would replace Kaluuya, Day-Lewis and Washington to Jake Gyllenhaal, James Franco and Jeremy Renner",0.9783,83
Is Tiffany Haddish dyslexic?,0.0,5
Is she drunk? All she had to do was read the prompts and act professional. Instead we get an unprofessional douche who obviously has no business being on that stage stumbling her way through a list of names. Holy shit.,-0.9186,44
"It's so sad that ""The 12. Man"" from Norway wasn't nominated in the foreign language film category. It was truly an amazing film!",0.5572,28
ItsTheMouse no!  You do!  And so too does everybody else WITHOUT a golden ticket,-0.4184,16
James Franco must be nominated. You made a mistake,-0.34,10
John Bailey's suit deserves the Oscar of worst suit ever!,-0.6588,11
Lick my lips babe 👅👅👅👅👅👅,0.0,7
Meryl Streep is doing too much 😂😂😂,0.0,9
Ms. Haddish seemed so uncomfortable and overly humorizing.  It would have been better if her demeanor had been one of being polished and professional.  She was goofy.,-0.1195,31
No matter how classy the event black chicks will always be black,0.2023,12
Nobody watches this at home jumping up and down worshipping these creatures. How seriously they do take themselves! Truly narcissistic.,0.6239,23
Not pronouncing words names properply.. one or two times cute but after dat irritating..,0.25,16
OMG Priyanka Chopra,0.0,3
Obama : Xi I,0.0,4
Oh man! I can’t imagine this woman on a casting!,0.0,14
Once again - celebrities who celebrate each other - wow 🎊,0.8176,11
Only in ABC channel?,0.0,5
"Oscar 2018 awards winners and nominees list of each category included . Download this app from play store. 

https://play.google.com/store/apps/details?id=com.smartguyin.oscar2018",0.8176,20
Oscar is shit. Let's face the truth.,-0.3182,9
"Oscars = degenerates giving pedophiles, rapists and perverts awards.  * slow clap * Bravo!  Bravo!  Bravo!",-0.6784,21
Oscars- let’s nominate movies no one watches. Everyone else- why you guys award bad movies we will be watching black panther,-0.296,26
Phantom1op Ikr,0.0,3
"Politically Correct Peer Pressure to the world. Free Modern Female Woman ""ACTORS""? So why if you are really free, don't spend $750,000 for a one night Oscar fashion gown which shows your ""breasts"" to the next dirty, drooling male sex abusive film producer you secretly hope will see your tits and not your talent or intelligence or soul. DO you like your inner you or your as Leonard Cohen sang ""Your body is really, really YOU""? Its your FREE choice modern actor  woman.",0.8049,98
Poor meryl Streep always gets nominated but never wins...,-0.2617,10
Priyanka Chopra 😘😘,0.0,4
"Seriously, no Best Actor for Andy Serkis???",0.4291,11
Seriously?? Only guardians of the galaxy volume 2!! I thought there will more of marvel movies!! 😣😵😲😠😠😠,0.6002,28
Shape of water ♥️♥️,0.0,7
"Shape of water, Call me by your name, phantom thread or three billboards should won. Dunkirk is boring as hell and overrated and Get out not that great.",-0.7575,32
Shape of wather is killing it,-0.6597,6
She can't read! So disrespectful. She could at least practice reading the names...,0.0,16
She is really disturbing,-0.5563,4
She was trying so hard to be funny.,0.2579,9
"Skipping this sjw, anti Trump borefest.",-0.3182,8
Slender man,0.0,2
Smeagol...,0.0,2
So no Avengers infinity war?,-0.7501,6
"So, Andy Serkis for ""War for the Planet of the Apes"" and Hugh Jackman for ""Logan"" weren't nominated for Leading Actor. Shit.",-0.8176,29
Sriously not IT for best adaptation 😔,-0.5216,7
"Star Wars Episode VIII The Last Jedi 4 Nominations For ""Best Sound Editing And Mixing"" ""Best Original Score"" & ""Best Visual Effects"" 
(May The Force Is With You)",0.9062,36
The Academy Award for Sound Mixing belonged to Ghost in The Shell. I was mesmerised by the intricate details crafted into the film. The Last Jedi won the award somehow. I didn’t notice anything special about the sound in that movie.,0.9136,47
"The Greatest Showman should have been nominated, High Jackman as well",0.743,12
The Sexy Skywalker so glad coco won!,0.899,8
The fuck is this,-0.5423,4
"The movies see in 2017 one this movies get nominations and not nominated
1. 50 Shades Darker ❌
2. Beauty And The Beast (2 Nominations For Best Production Desing And Costume Desing)✔
3. Guardians Of The Galaxy Vol.2 (Nominated For Best Visual Effects)✔
4. Wonder Woman ❌
5. Cars 3 ❌ (Lou) Animated Short Film Nominated ✔
6. Despicable Me 3 ❌
7.Spider-Man Homecoming ❌
8.Transformers 5 The Last Knight ❌
9.Coco ✔ (Nominated For Best Animated Feature Film And Best Original Song ""Remember Me"")
10.Justice League ❌
&
11. Star Wars Episode VIII The Last Jedi ✔(Nominated For Best Sound Mixing And Editing Best Original Score ""John Williams"" & Best Visual Effects)

Only 5 Movies me see in the cinemas in my country mexico get nominations the others no get nominations
1.Beauty And The Beast ✔
2.Guardians Of The Galaxy Vol.2✔
3.Lou (Animated Short Film) From Cars 3 ✔
4.Coco✔
&
5.Star Wars Episode VIII The Last Jedi✔",0.984,194
The nap-sketch? Really?,0.0,5
"The oscars is now nothing but a moronic PC propaganda event, no wonder the viewing figures were pathetic.",-0.7471,20
The oscars suck,-0.4404,3
"There were no great pictures in 2017.  That is one reason the awards show got low ratings.  The other is that, in general, the awards have become increasingly based on political considerations, instead of artistic merit.",0.8625,42
They say the shape of water a lot,0.0,8
"They waste 44 million dollars on this while 55,000 homeless sleep on LA streets.",-0.4215,15
This dude looks like trump,0.3612,5
This is trash,0.0,3
This makes me emotionally vibrant,0.5267,5
"Tiffany Haddish, did she prepare for this role at all? How embarrassing for Andy, not to mention the nominees whose names she didn't couldn't pronounce. You had one job Tiffany.",-0.3818,35
Tiffany!!!,0.0,4
Timothée deserves an Oscar!,0.0,5
Trash.,0.0,2
"Used to watch and enjoy the Oscars but now because of the celebrity political vitriol and derision, refuse to watch or support current movies. Hoping this 2018 telecast has the lowest viewing audience EVER",0.09,36
WHERE THE FUCK IS IT!!!!!!,-0.6876,8
WTF is this? Where is The Fate of the Furious? At least we got Michelle Rodriguez.... The queen,-0.8622,21
Watch Live>>> http://oscarswatchonline.com/,0.0,6
"We couldn't watch the show from africa , shame on u academy",-0.4767,12
We invest an insane amount of money in your rotten industry and STILL we're not able to get to see the ceremony coverage for free. I pay up to $13 per movie. You people are plain cunts.,-0.7906,41
"What Movies I Want To Win For Oscars 2018:

Best Picture: Dunkirk.

Best Actor: Daniel Kaluuya.

Best Actress: ???

Best Supporting Actor: Willem Dafoe.

Best Supporting Actress: ???

Best Adapted Screenplay: LOGAN.

Best Director: Christopher Nolan.

Best Foreign Film: ???

Best Original Song: ???

Best Soundtrack: Dunkirk.

Best Long Documentary: ???

Best Animated Film: ???

Best Original Screenplay: Get Out.

Best Photography: Roger Deakins, Blade Runner 2049.

Best Short Film: ???

Best Visual Effects: Blade Runner 2049.

Best Costume Design: ???

Best Montage: Baby Driver.

Best Sound: Blade Runner 2049.

Best Production Design: Dunkirk.

Best Sound Edition: Blade Runner 2049. 

Best Short Documentary: ???

Thank You For Reading This.",0.9989,165
"What a loser!  The best pictures of 2017 were not even considered.  The Oscars are so political now, it is not even an event worth watching!  I will not be watching the OSCARS until this changes.",0.508,41
What tf is the Last Jedi doing there,0.0,8
What the hell is that? This woman is so incompetent and stupid. Shame on her. And she thinks it's funny for sure.... I love Andy Serkis though...,-0.8502,32
What's the music at the beginning?,0.0,7
What? Where Logan? It's best pictures.,0.6767,9
Where the fuck is THE POST???,-0.6174,9
Wheres it?,0.0,3
Who really cares all of Hollywood is Satan controlled and most of them are going to hell where they belong simple as that if they don’t change,-0.3197,29
Whoever chose the actresses to appear in those bumpers did a fantastic job.,0.5574,14
"Why cant they stream the oscars on Youtube too? On the website only Americans can watch and sooo many people in other countries deserve it too. Cmon Oscars, do better.",0.4404,34
Why did the boss baby get nominated for an oscar. It is good and all but not that good,0.7003,20
Why the fuck is she wearing one half of suit?,-0.5423,11
Will it be live on youtube?,0.0,7
"Winner ought to be Phantom Thread, Dunkirk or Darkest Hour
No Oscar bait movies - aka The Post PLEASE",0.347,20
Wow that John made me take antidepressants.,0.5859,8
"X Z Oldman’s talented to. Besides, Chalamet’s young, & he’ll have plenty more opportunities to win",0.8822,25
YOU'LL BE WATCHING AND SUPPORTING THE VICTIMS OF PEDOFILE AND THE PEDOS THEMSELVES!!! NO TY !!!,0.4885,21
"Yeah no...
U just choose the old and true storys and never the creative ones 




WHY THE HELL DIDN'T THE DARK KNIGHT WON THE BEST PICTURE
it still pisses me off",0.6401,32
Yes!,0.4574,2
You can literally hear crickets,0.0,5
You guys should have BTS perform here!! All KPOP fans will be happy!,0.6784,16
and the oscars goes to Sally Hawkins- Shape of Water,0.0,11
"anyone know the name of the song from 3:35 to 3:56 ? Please let me know, thank you in advanced :)",0.8316,22
"bien joué disney pour ta corruption habituel  ""oscar=useless""",0.0,12
"blade ronna, shape of wota, and dunkuhk",0.0,9
brixton_ _ b-b-but muh duversity,0.0,6
call me by ur nammeee,0.0,5
"dear hollywood people
there is one important public service you guys and gals offer
celebrity suicides
don't lack behind in that
it is important to us peasants to be reminded that money can't buy happiness",0.5003,35
emoji movie ?,0.0,3
give it all to CALL ME BY Your NAME FR,0.0,10
"hosted by jimmy shithole kimmel again so, you know that its gonna be political shit and false crying about some shit.. no thx",-0.7506,25
hosts so extra and so annoying,-0.541,6
how the hell Blade Runner is not nominated as best picture?,-0.8388,12
http://oscarswatchonline.com/,0.0,1
http://www.thecasualcinepunk.com/2018/03/oscar-2018-predictions.html,0.0,1
https://www.facebook.com/theelevenoclock/,0.0,1
https://youtu.be/C32P6HhFxVc - Complete Oscars 2018 Winners list,0.4767,7
"https://youtu.be/Ugcp915akMg?t=1

https://youtu.be/Cl3wioLmNNY?t=11

https://youtu.be/SBDYGOzViuI?t=6

https://youtu.be/74b4hVPLrDI?t=4

https://youtu.be/W4WuDq_1OhQ?t=5

https://youtu.be/7XjG5Xtp97E?t=15


https://youtu.be/FgNTBkQBy-Q?t=85

https://youtu.be/50Z2ukBPfNQ?t=4

https://youtu.be/KMGQ959JZRE?t=9

https://youtu.be/YA5_sAoB4vA?t=36

https://youtu.be/i_L5YH9Qlr4?t=39",0.0,11
https://youtu.be/qw7-3x_TU4M,0.0,1
"i wont go through another oscar ever.that was the most boring 3 hours of my life.Narcissists,rich,overprivileged people who thank everyone without even any interesting info or story to tell during their award speech.average trash movies with famous actors and zero acting.i wont even to bother to talk about the scenarios which are for retarded kids till the age of 10.",-0.1318,67
"if Coco isn't nominated, I'll get angry.",-0.5106,9
just plain boring and stupid.,-0.6908,6
"lol what a load of bullshit, this entire past year has been terrible for movies, absolutely no legacy at all",-0.7645,22
"lol, she can't pronounce half of the names , you can obviously see that he prepared much more than she did",0.5719,22
of all the people in the world why did thery have to choose that woman who clearly doesnt know anyones names and sucks at reading and what is she wearing?,0.0516,31
ok then I am glad to inform you it did,0.6369,10
oscar for Best picture should be given in all genre of films. My point is how can you compare a horror movie with a sci-fi or drama and select one for best picture. They should be compared with their own genre films and best one in each genre should be awarded.,0.9118,54
phantom thread. Paul thoms anderson and daniel day lewis . they are gonna steal alot. fuck shape of water,-0.7717,21
please don't make the gay movie a fucking motion picture of the year,0.3182,13
please make a big fonts for the cards ...,0.3182,9
probably should have got some intellectual diversity rather than just the race card.,0.5106,14
saba qamar deserves an oscar for drama serial baaghi,0.0,9
shape of water over dunkirk. wow.,0.5859,8
she makes black ppl embarressed...,0.0,6
sign up with this website and watch oscar 2018 totally free- http://www.livestreamyou.com/Live/,0.5563,13
thank you,0.3612,2
"that black woman is so uneducated and stupid, why and how the hell was she there",-0.8505,17
the only reason i hate the oscars is that they never nominate any anime,-0.5719,14
the theory of ever.... soundtrack   good.,0.4404,8
"this is the most blatantly obvious attempt at a culture war with redneck, trump supporters, republicans, etc i have ever seen:

Call Me By Your Name - gay love
Darkest Hour - hey, a hero politician that isn't American!
Dunkirk - hey, a war movie that isn't about Americans!
Get Out - Whites are shit, Blacks are victims
Lady Bird - hipster millennial whines and finds herself through the process
Phantom Thread - feminist girl pretty much owns Daniel Day Lewis by the balls
The Post - validating the hard work and importance of Agents of Fake News
The Shape of Water - so how do we treat people (refugees, immigrants) that are different from us?
Three Billboards Outside Ebbing, Missouri - yup, rednecks are idiots (like big time idiots)

*btw i'm neither a socialist, a capitalist, a democrat, or a republican... actually fuck USA from east to west you're all equally shit
but i just thought it was a clever Zionist attempt (ie Hollywood) at shifting people's minds
good job Western Media.... good job",0.8353,200
"viva
 live hell to demonssssssssssssssssssss",-0.6808,5
what is the name of the intro music?,0.0,9
where did I see the show,0.0,6
wow the day has come where Boss Baby is nominated for an Oscar. smh,0.3612,15
yasss coco,0.0,2
ااا/),0.0,3
┻━┻ ︵ヽ(`Д´)ﾉ︵ ┻━┻,0.0,15
