,sentiment,wordCount
"When we talk about robots, I assumed we're talking about Machine Learning and/or Artificial Intelligence... 
""Automation"" Totally misses the point. It's not Automation we're worried about now. Automation is already here, as you said automation anxiety has been around in the 20s 30s 50s whatever. Now its time to be worried about ""Autonomization"" (the act of making something autonomous). Sure innovation will create more jobs in other ways but a self-learning machine that can learn the tasks of the newly created jobs better and faster is the problem.  Automation doesn't evolve until we decide to use it for other applications. Once you make something that can be used in almost anything and even suggest wrongdoings and maybe even try to ovveride human decisions (Because Humans are not perfect.) for the better good of the whole... you got a real problem here. And you won't be able to catch up once its off the leash so unless we think fast and come up with solutions that's it. ""For Now, at least, we have better things to worry about."" -Vox 
I'd like to add: ""But if we don't think and act fast, we (as we define ourselves with our moral values as a human being) might not be here to even worry about anything else once and for all""",0.9312,252
"Which one of'em took mour of aur jubs?
- - > Robots
- - > Mexicans
Vote now on your phones!",0.0,23
Whoever put this together have no comprehension of the power of AI,-0.296,12
Why am I reminded of George W Bush saying that time will tell whether or not he's been a good president.,-0.3412,22
Why dont we try a moneyless economy? :) then this wouldn't even be an issue. Ahh if only.,0.4588,21
Why you only talk about us tho?,0.0,8
"Work still exists, but soon the work may not be FULFILLING or gainful.",0.0,15
Would've been a good video if it was made for the 1960's.,0.4404,15
"Yeah but these new robots have A.I. They collect data, can help survey and spy on people, they constantly update and will become more frequent cos of the ""benefits""",0.631,36
"Yeah, left AI out of the thing. Waste of time watching that. Good bye jobs.",0.3182,19
"Yeah.. so what she says is basically: ""Hey average Joe, I am sorry that your were fired because of a robot, but guess what, that robot created a job for other person (That is not you) so there is not real unemployment rise. Cheers!""",0.5348,55
"Yes, it will not mean the end of work because it will mean the end of life for humans.",0.4019,21
"You say you watched CDP Grey's video, but then why do you keep comparing automation of the 30s to the new age of automation? You don't address at all this distinction.

The technology of before always required workers. This is more than automation - this is Machine intelligence. The entire point is that it means humans aren't necessary in general!

You'll get a few new jobs, to manage these robots. AGAIN, this is addressed by CDP. Instead of 30 workers, you get 1 worker controlling 30 robots. That's the entire problem! It's a mass loss of human necessity in jobs.

We've needed humans all this time to go along and help robots along. Now, the robots don't need this human touch. This AI is about replicating that human touch .. without humans. Get it?",0.4843,153
"You stay at the abstract and don’t consider any examples. What jobs are there when the robots are as smart as us? WE don’t maintain them, robots do that. WE don’t design new ones, robots do that. WE don’t write poems and concertos, the robots do that (and even before that, some people simply aren’t capable of writing decent poetry, me included). You have to ask: what jobs can we do better than some faster, smarter, stronger, more durable machine in the future? That’s the fear, not “automated cars mean no more truck drivers which will create mass unemployment, but “literally everything we can do can be done better by a machine in a matter of time”",0.8253,151
You talk about employment numbers but not what those jobs are and what skills and pay people get for those jobs.,-0.1531,22
Your flow chart forgets that the money usually just turns into bonuses and higher wages for the people who are already have more money then they know what to do with....,0.5574,32
at least we can be engineer and cyber engineer when robots takes our jobs...,0.0,15
"bruh... when she did that ""ok google"" question, my google home mini went off and spit out the same answer",0.296,24
but robots are so stupid in jobs that needs creativity.,-0.5646,11
dumbdumbdumbdumbdumbdumb,0.0,1
gosh i love this cahnnel so much. if only i could give you all hugs for making such awesome contents,0.91,21
"i disagree, by the year 2050 there will be Robots in 35% jobs and by the year 2100 there will be no jobs for humans. Robots will be advanced so far by then they will walk, talk, and act like humans and be hard to tell apart from us. When i was a kid you couldn't walk while playing a song or it would skip. today there are robots that are near human like. that is just in 18 Years imagine 100 years. Every year we Double our technology by 2100 we would have basically an infinite amount of knowledge. Humans are evolving at an amazing rate",0.6134,117
if U think the % of servitude has NOT decreased U R an idiot !!! My opinion.,-0.6341,20
"im not afraid because the system will balance itself out, it always does",0.0,14
"in the list of the most popular jobs, you have to reach position 34 or something to see computer programming, a new job, the other one existed before. and everyone else in that list is easily replaceable.",0.6801,42
isn't the point of robots taking over jobs humans being able to be unemployed? So we can do what we want to do and have barely any limitations.So we can live our short lives to the fullest and never have to do labour if we don't want to.,0.1531,50
kurzgesagt reference!,0.0,3
meh,-0.0772,1
one key factor to take into account is the fact that (although new jobs are created) job GROWTH has declined. that gives a more realistic view of the problem at hand,0.5904,34
please do not use moores law as some kind of natural phenomenon..,0.5434,13
pretty good tho,0.7269,3
robot human war,-0.5994,3
"so we are just cutting the low jobs, and leaving or creating more advanced jobs, with education so outdated, people arent up to date, so we have less jobs common folks do and more job people dont fit the requirement, nice played mankind. But again, there is limit how much you can cut cost with automation before you start to lose money. automation is to make things cheaper so you can sell more, but if no one has a job to make money they cant buy your stuff, making your automation useless.",-0.7785,103
"so you said that they won't in the title, then you said that they will at the beginning of the video, then you said they won't in the middle, then at the end you said they will ""but don't worry about it"".?",0.4782,49
"soon mcdonalds will rollout their automated order stations eliminating cashiers. checkout stations at grocery stores are spreading killing both bagging and checkout attendants. after that you'll only be able to work physically demanding, shitty jobs behind the counter.",-0.872,42
"the moment we get to know about emergence of consciousness , more than 90% jobs will be totally finished and products like cars ,gadgets etc will be dirt cheap but we wont have jobs for 7 billion people , our population shauld deacrease and we will have better standard of living",0.5994,53
"the problem before was a specific robot designed to be really good at one specific task, it's different now, they are smarter, they can share knowledge with each other and act much more accurately to work in human fields and it's not only movement, its intelligence which is changing. the problem is not one job becoming obsolete, the problem is jobs going obsolete far faster than jobs are able to be created. google now earns much more per employee that any corporation pre-1900s. fewer people are being employed and the job market hasn't grown since 2000.",0.2484,107
"the real evil here aren't the robots, it's the rich people who use them",-0.2023,15
this is a surprisingly capitalistic/enterprising take from vox,0.296,10
wait till it affects you. Jobs are not just numbers...,0.0,12
"what complete and utter BS... robotics caused the huge loss of industrial age jobs and right now, coders are having to code automation and we are automating ourselves right out of jobs. i am not an economist but i program automated tasks that eliminate jobs and will probably eliminate mine one day or force us all into one field which is data visualization and analytics.",0.0,69
what is the music playing at 4:23 ??,0.2869,9
why would you ask economists about their thoughts on technology when they don't know the first thing about computers.,0.0,20
yes there will be available work but the problem now would be job matching. not all truck drivers can be software developers or  nurses in a jiffy,-0.4019,28
"yes you dont need human labor, but you still want the human currency, and if humans cant get any because they arent required anymore, you just wasted resources on making something that dont generate any profit.",-0.7277,40
