,sentiment,wordCount
ConnorFranta thank you so much. But in 2018 can we just eliminate the stupid people in school and keep the people that actually want to get an education in school because my grade was going to drop when a boy wouldn’t stop talking back to the teacher,-0.5994,50
ConnorFranta u forgot fidget spinners I can’t ilysm💛,0.0,11
"ConnorFranta uneducated people: my so called fucking parents.
Dad is basically Roy Moore but without the physical abuse.





My so called fucking ""mom"" is basically the reason why i now have PTSD, severe colon problems, major anxiety, depression and broken body parts.
She should be executed in prison.",-0.959,58
ConnorFranta when Connor was talking about slime I was playing with it,0.2023,12
ConnorFranta ❤️ #listmeansbusiness ❣️☺️😁,0.0,9
Dabbing,0.0,1
Dark Hikaru  I find it funny that people hate Trump sooo much. Do y'all even know why you hate him?,-0.6705,22
December 18th is my birthday!! 😊,0.0,8
Donald Trump falls in like 3 of these categories,0.3612,9
Ebony Rose You sound like a nice person (sarcasm).,0.6486,12
"Emma Of all the years a candidate who I didn't like won, I never considered it to be the sort of thing that could ruin a year. Seriously, Trump isn't that bad. Get over it.",-0.7755,40
FAKE WOKE. Please just stay in 2k17,-0.368,8
FUCKING preach,0.0,2
"Finally, I find someone else who hates slime!",-0.4926,10
"First video I've ever seen by you and I subscribed. Ranting with a smile, I love it. So many stupid people and questions, such a laziness too. I work as a make up artist in sales and one of the most common things for people to do is ""how much is this?"" (of course no hello and most likely if one appears it's a ""server, ...""?) and their finger that points towards the product sits right on the price tag.....",0.2918,95
GIRL ON GIRL HATE SHOULD STAY IN 2017 🙈,-0.6633,9
Get rid of MEN 🤮,0.0,5
Hi! I just found this channel... And I -hate- LOVE it!,0.7592,16
His voice when he kept saying look it up was just too cute.,0.4588,14
Homophobia,0.0,1
Hoping to come out to the rest of my family in 2018,0.4215,12
I AM A  PSYCHIC before connor said eyebrows i was like i hope eyebrows arent a trend (because mine are so light) and everyone just shaves them off so i fit in and then the EYEBROWS title shows up no mam,0.7537,43
I FUCKING RELATE????? I HATE SLIME,-0.713,9
"I actually don't remember the last time I enjoyed a YouTube video this much.  Thanks Connor for making me believe (again) in the fact that  there are some youtubers out there who knows what 'good content' means.

Love, a 2017's hater",0.8885,50
I agree with you Connor on so many levels,0.3612,9
"I come across your video by accident and I want to leave a short message. Seems to me like you constantly complaining about things that you have no idea what's all about it. Like the garbage person, you are complaining about it. Have you talk to the person and educate him about littering? Have you picked up the garbage and put it in the trash bin? Of course not, why would you, it is easier to complain about then do something about it. And because you are chicken S&^%t.  Let us know what you have done for others or our Country that you can show for.  I also believe that you have pretty much what you want, so what's the problem? Can you be more on a positive note and if you want to join the Millennia that constantly bX&^%ng about things that have no clue about it, like the Government of 2017, tan you are very self-center selfish one little-uneducated child. That's all, I don't want to waste more time to waste my time. But I felt I need to respond. I think you should decide on your own if you should do positive video not asking your members. Pathetic.",0.7917,230
I don't wanna bring haters into 2017. All the positive people along with Conner's intellectuals were going to the future!,0.845,22
I don't what to bring fidget spinners in 2018,0.0,9
"I fucking love you. The way you talk about things just makes me laugh, and you articulate your thoughts so well. I want to learn that from you.",0.9084,32
I had stubbing my toe,0.0,5
I hate the slime trend as well,-0.3818,7
"I have a question if you don't mind answering! I was wondering if your outro song is copyrighted or not? I was wanting to use it in a video, but want to take the proper steps in making sure I do not get copyright flagged. Thank you so much for reading!",0.8039,56
I have never loved someone more than Connor this is all facts,-0.4847,12
"I haven't been on this channel for AGES and now I come back and wow you got even more relatable. I didn't know that was possible. Good job, Connor! <3",0.8718,34
I just wanna leave negativity in 2017 lol,-0.1779,8
I just want to be myself in 2018 and whatever that is (pretty much a nerd),0.0772,18
I like slime but not how much people talk about it,0.1901,11
"I love you
you’re cute 
this video is too accurate",0.802,12
I love you so so so so so soooo much,0.6369,10
I ones stubbed my toe while walking up the stairs... turns out i broke my toe :|,-0.4939,18
"I really really really hated 2017, I have so much hope for 2018, get's me motivated",0.037,18
I stub my toe every day like 10 times,0.3612,9
I stubbed my toe on Christmas Eve morning and part of my toenail partially ripped off.,0.0,17
I think this video is the arbiter of what 2018 should be.,0.0,13
"I totally agree in all the things you said. I think we should leave nationalism and the whole right wing behind. They're f***ing up stuff people had to fight for for so long, it just makes me sad and scared😟🌈❤",-0.4779,50
I wanna leave dabs in 2017 even tho that should have been left in 2016. And I wanna bring natural beauty into 2018,0.7269,24
I want to leave men behind in the new year too. I’m done with toxic / abusive men (people in general but mostly men) 😡,-0.3716,30
I wish I had your fashion taste!,0.4574,8
"I work in a toy store, and cleaning up all the slime that kids play with is possibly the worst thing ever. It's all cold and when it dries up it just hardens on literally everything. I've used maybe an entire costco sized container of wipes just this month",-0.4019,52
I'm Not gonna bring Fidget Spinners into 2018,0.0,8
I'm worried about how big Connor writing is if you watch his finger,-0.296,13
"If only 3 million people have access to the internet how do you have 5 million subscribers?















*ILLUMINATI CONFIRMED*",0.0,22
Im gunna be watching much more of your vids in 2018!,0.0,12
Imma love myself in 2018❤,0.6369,6
"In 2018 I'm going to watch Connor Franta more





I just discovered his channel today okay............I know its sad",-0.4767,21
"In 2018, I'm going to watch you  more.",0.0,10
"In some parts of this video... you sounded like Barry from The Bee Movie (voice wise) 
Just saying. No offense meant",-0.1779,25
In the thumbnail it says men.... So your leaving yourself beginf or are you turning into a woman magically?,0.0,21
Is there even anything on the paper😁,0.0,8
I’m currently watching and commenting and I’m wondering if you have Gucci Gang on my list,0.0,20
I’ve missed u baby,-0.296,6
"LEAVE BEHIND FIDGET SPINNERS JAKE PAUL, LOGAN PAUL AND ANYTHING TO DO WITH EITHER OF THEM PLEASE.",0.2732,19
Leave jake paul and Logan Paul in 2017,-0.0516,8
Leave. Behind . Fuck boys and girls,-0.5719,8
"Let's all let homophobia stay in 2017, leave all the hate behind",-0.5994,13
Let’s leave Donald Trump in 2017,-0.0516,8
"Like, he is a feminist and is against toxic masculinity. Also he is so darn funny",0.6887,18
Lol If his Future Kids Ever wants Help with there Homework he’ll Say *look it up* But dad my Teacher said No cheating (Connor Voice) *Look her up* (Kids Voice) Butt dad we don’t Know her First Name ( Connor Voice) *look it up* (Kids Voice) Fine (Connor Voice *Dont even ask my to do stuff Like that Just look it Up*,0.4588,82
Love you so much,0.6369,4
Make an effort to educate>leaving uneducated people behind just because they're a victim of circumstance,-0.2732,17
Man I haven't watched your videos in such a long time and I'm just catching all up haha. I love you so much,0.802,24
Many accurate mr franta,0.0,4
Men shouldn't be left in 2017!!!,0.0,9
Missed you so much. Please post more in 2018,0.0972,10
More of a shithole that it already is lmao,0.5994,9
My fellow intellectuals AND I 😂😂😂,0.3818,8
NAILED IT,0.0,2
"Next year I'm gonna try to keep a diary, and leave conscious procrastination in 2017",-0.0516,16
"Not everyone in the US government is a terrible person. A lot of people are helpful and maybe some people are awful, but that doesn’t mean get rid of the government as a whole. That would make America a shithole",-0.2846,45
OH GOD THE US GOVERNMENT ONE HAS ME LAUGHING TO DEATH BUT ITS SO TRUE LMAO,0.9023,16
Oh my god he's the perfect human,0.7003,7
Ok so i get what youre saying about america and the issues but like honey the middle east is causing a little more problems than the us. Look around at LA and tell me the US is THAT bad,-0.6675,40
"Okay, so did you get those cool transitions on like an editing software or how did you compose that kind of transition?",0.6908,24
Omg I love this video,0.6369,5
Omg I too also hated slime I thought it was freaking me out and disgusting,-0.886,15
Once I stubbed my little toe and broke it,-0.3687,9
"Please can we leave dabbing and that stupid dance were you put your arms behind your back brhind in 2017. The main thing I hated most of all this year was Logan Paul and Jake Paul's annoying, fake diss tracks for views. And since Logan Paul's suicide video went up, humanity has been at its worst; don't believe whst he says about how he was trying to raise awarness  he was quite obviously desperate for more money and views.",-0.9735,85
Please do more ranty videos pleeeeease this gave me so much life,0.3182,12
"Procrastination, I'll leave that in 2017 (even though I should be working on an essay and I'm here right now). Self-doubt can also stay in 2017.",-0.0516,31
SLIME YES PLESE LEAVE IT IN 2017,0.3612,7
"SUP. I'm actually on time this week weeeee! Hope you enjoy my little list of people/trends/events that simply should be left behind in the new year. Also, happy week before christmas to all those that celebrate!! Enjoy and see you laterrr x",0.9557,52
"Saw the title, click the video, like the video, leave a comment, close the video",0.3182,19
"Sex•ism: prejudice, stereotyping, or discrimination, on the basis of sex. 

Leave sexism in 2017 CONNOR",-0.5423,22
Shoulda done this in 2016,0.0,5
"Slime comes up as a title and im like 
please.",0.5859,11
Sometimes I forget how much I love you and then I see a new video and am instantly reminded.,0.5106,20
Subbed!,0.0,2
Take me back to the basics and the simple life,0.0,10
Tas Snell you need to recognized what is the difference between Comment and hate. But I guess the new politicized agendas does include word “hate” which has not been used 30 years ago. Just for your narrow minded brain let me ask you where in my comment you see hate?,-0.8126,55
"That freaking robot is so creepy, I really hope it stays in 2017 🙏🏻",0.1672,16
That moment when the dislikes are at 699 and your inner perfectionist want to dislike. However you are Connor Lover.,0.3182,22
That robot scared the shit outta me. Just imagine chillin in bed about to go to sleep and next thing You hear is I’m gonna kill the human race or whatever tf she said THAT SCARED THE SHIT OUTTA ME 😂😂😂,-0.9112,46
"The Lord Jesus Christ is coming, friends!

Jesus LOVES you! He is not angry at you, and neither does hate you!
John 3:16 (paraphrased) says that God so loved the world, He gave us Jesus His Son, that whoever believes in Him, will not perish but have life everlasting! 
Hallelujah!

John 6:37 (paraphrased) also says that Jesus will NEVER drive anyone away when they come to Him, so friends, come to Him today!

Repent of your sins and put your faith in Jesus!

He will save you from your sins, He will wash you, and make you new!
You will be forgiven! He is not expecting you to clean up yourself, He will do it. You just need to come to Him, so you can be saved. He knows where you've been, and know what you are going through. Jesus also says He won't judge you, and He didn't.

Instead, He took our punishment upon Himself on the cross. He died and rose again for all of us! Thank you, Jesus!

This is why He will also make a Way to escape the judgement coming on this earth!

I pray you make Jesus your Lord and Savior today. You will be saved!
you don't need a lot of faith to do this, all you need is faith the size of a mustard seed. No fancy prayer required, either. Just speak from your heart, and be real with The Lord.

Shalom, friends.",0.9923,287
The Paul brothers 4 sure.,0.3182,6
The eyebrow thing made me laugh because I got dared to shave my eyebrow off. A dare is a dare...,0.5574,22
The whole hate all men thing is pretty fucking stupid,-0.6361,10
"Things that can stay in 2017:
*The nickname "" Bae "" (I just don't like that word)
*Dab 
*Instagram beauty guru trends 
*fidget spinners

Things I want to bring in 2018 is 
Poetry 
History 
Be.Busta",0.457,42
"This is the first vid I have seen of him, and lemme say that I already love this man",0.6369,20
This is the first video I’ve ever seen of this guy and I haven’t related more to a human being. I just want to have a chat with him in a coffee shop and talk about our problems with the world. We can also talk about good looking males in Riverdale.,0.128,58
"This man is the bridge between Dan Howell and Dodie Clark, is this just me?",0.0,17
This was totally awesome! Really love your ideas!!!,0.9065,12
Toxic masculinity isn’t a thing,0.0,7
Trump can stay at 2017,0.0,5
"Try watching another of his videos most of them are generally more positive. But if you are going to be rude about good people on youtube, don't leave a hate comment-it hurts people's feelings- do it in your mind please. Most people don't like haters like you.",0.6149,52
Uneducated people are everywhere I’m sorry to say but there is no known cure for stupidity😔,-0.4497,19
Waaaayyyyy late with watching this video but omg i couldn't stop laughing. Completely agree.,0.3776,16
Watching your videos makes me feel calm for some reason,0.3182,10
"We need to completely kill the dab. It's not entirely dead yet, but it will be",-0.1697,18
We should have left the kardashens in 2017,0.0,8
Well welcome to 2018 the government actually shut down for a weekend,0.6249,12
"What I wanna leave in 2017?






The new Taylor Swift",0.1531,11
When he said slime I was playing with some 😂,0.2023,10
"When the ‘dumb, uneducated people’ thing came up, who else thought as Connor was speaking:

*Me, an intellectual*",0.0,26
Where did u get this flannel!!!!,0.0,9
Y u scared of robots if they try to attack just throw a cup of water on them,-0.7184,18
YASS CONNOR,0.0,2
YEEESSSS HUNNY,0.0,2
YES CAN WE PLEASE LEAVE LITTERING IN 2017 PLEASE,0.8208,9
Yes!,0.4574,2
You are amazing!!!,0.6884,6
You could move to Canada 😉🇨🇦,0.0,8
"You do you

But, be smart of it.
Hahahha nice one",0.6705,13
"You forgot to mention something...





Jake Paul",0.0,8
You have just earned yourself a new subscriber!,0.0,9
"You know Connor I have to agree with the men thing I think. Other males of the human species need to get there head out of the sand. Well put and I like your name it's kinda close to mine
. Conner Fontes",0.7269,45
"You what else Twitter should do, let us edit our tweets!!!! Please!!!!",0.0,19
You’re not clickbait!!!,0.0,8
am i the only one who hates clickbait thumbnails lol,-0.0258,10
anything starting with the word FIDGET pls,0.0772,7
boiiii the slime trend can kiss my ass,-0.1779,8
but... you can't leave something in a year. it doesnt make sense,0.0382,14
can I be your friend,0.4939,5
can we leave the pauls in 2017,-0.0516,7
connor going off about how people should just look things up gave me life,0.0,14
"connor is aesthetic


also wat a cutie pi",0.3612,8
connor just letting you know that slime videos are really helpful to ppl with mental illnesses such as adhd and autism so its not just a trend and it needs to continue ! still loved the vid though !!,0.6877,40
"connor, you pure, pure being. you just became my favourite hooman.",0.0,15
don't agree with the men comment but yes. all of this.,0.4579,13
f---ing fanwars !!!!,0.0,5
gucci gang,0.0,2
"hahahahah connor, ""I'm stupid""",-0.5267,7
"i disagree with the eyebrow thing because makeup is art. most people tend to wear makeup that is more ""normal"" and seen as apropriate to wear out but some love to experiment. Our face is a blank canvas and they are making art. besides, its not like people sctually go in public with wiggly brows or christmas tree brows. they just having fun and playing around",0.8746,73
i dont think ive ever related to anything more than this video. It is my life.,0.0,18
"i just came to this video right after watching a video from mac and dear god, what a shock, my ears are blessed. thank you. coming from the phandom also, they have not been used to this kind of calmnes, quietness and non-yelling videos. they've been blessed. i think i'll come back here sometimes more.",0.9081,64
"i know a lot of people hate slime but please just avoid it, to a lot of us slime helps ease anxiety and calm down so please please please be nice",0.9578,32
i know that im 17 days into 2018. but i wish the whole stupid fidget spinner trend would be left in 2017!!!!!!,-0.497,26
i love u so much,0.6369,5
i was with you until you mentioned slime lol,0.4215,9
i'm so ready to leave all of this in 2017,0.3246,10
im going to leave the pauls in 2017,-0.0516,8
in 2018 i want to go straight to 2019,0.296,9
"it's just me or not.
the video quality is soooo goood like its soo clearr and the colour tone is just righttttt. i lovee it",0.3612,27
its 3am and these scary movie things keep popping up!!!!!,-0.6562,13
let's leave queer baiting behind!,-0.126,6
"lets leave procrastination on 2017,,, its a struggle",-0.3612,11
"lets' leave racism against whites behind in 2017, shit let's leave all forms of racism behind, except the jokes, I still love em....",-0.7906,28
lol i feel like every year gets worse X'D,0.296,9
ok but can we appreciate how beautiful this bean is??,0.897,12
omg i love his outfit!! does anyone know where i can get it??,0.7306,17
"some great points and I would like to add Homophobes/transphobes. Also, cute shirt. :)

Now just some random stuff: In 2017 I discovered my sexuality, gender identity, love of Panic! at the disco, and so much more. I listened to more musicals, became more open minded, started to take my drawings and singing as seriously as acting and I am so proud of what I have done to figure myself out. I am so proud of every single person who has discovered something about themselves this year. We have so much to learn and its a lot to take in. See you in 2018!",0.9697,121
stoopof,0.0,1
"take this list and just use it’s power to DESTROY GUCCI GANG
also keep the flobots diss track because thats an example of one that’s not bad and actually gets the point across instead of just flexing or saying you’re better",0.1323,47
the words on his grave are gonna be “look it up!”,-0.4389,14
this is officially my favourite video you have ever posted 😂😂 x,0.0,13
this is why i love connor ❤️💖,0.6369,9
this made me want to make a list but it's already 2018.....doing it anyway,0.0387,16
what is ur favorite tea? (ik it not q&a) i just want to know,0.4172,19
when i saw SLIME I thought thank God i'm not the only one who hates this crap,-0.3182,17
why is he always so quiet lol love you tho (:,0.8943,11
why was homophobia not mentioned in this,0.0,7
wola brooo JAJAJJAJAAJAJ estoy youtube oh yeah,0.296,7
"yeah it does suck that both 2016 AND 2017 sucked. I really thought 2017 would get better from all of 2016's terrorist attacks, celebrity deaths, Donald trump getting elected... but 2017 was just all of that shit x10",-0.8779,44
yes please can we go back to 2014,0.6124,8
you conider yourself an intellectual?,0.5106,6
you forgot to mention figet spinners,0.0,6
you're honestly just a beautiful human bean and you deserve more than the world can give you  conner,0.7845,18
your point about uneducated people was so true!,0.6005,9
“Me and my fellow intellectuals are going to the future” god I love you,0.836,16
👌🏻🙏🏻 god bless,0.5994,6
