,sentiment,wordCount
At least it's  there to read. We have to pass it before we can find out what's in it( Nancy Pelosi).,0.0,25
"BCBtheBeastlyBeast Hell, I'm not complaining. As a matter of fact I'm grateful that I finally get a break. I no longer have to stress about collecting enough money for income tax because I no longer have to pay it thanks to this bill.",-0.6987,47
BEST bumpersticker I have EVER seen............TRUMP 2020....FUCK YOUR FEELINGS,0.7125,13
BUNCH OF BULLSHIT!!! Man I can not wait until 2018 and 2020!!! THOSE REPUBLICONS are going to be run out of this damn COUNTRY!!!!,-0.8698,33
"Barro 
WOW you're seriously uninformed.shut off your TV, try learning from REAL LIFE",0.5904,14
Because fuck the American people.,-0.5423,6
Bill reinforces Americas Oligarchy.,0.0,5
Boo hoo. REMEMBER OBAMACARE?  SAME THING HAPPENED. get over it libtards,0.0,14
Both sides screw us. Democrats don't get a pass lecturing us about shady legislation being passed despite opposition. Don't forget the 'we have to pass it before we see it' attitude Pelosi espoused. And let's not act like it was just her.,-0.4593,48
Build the wall,0.0,3
CA will forever have the highest debt.,-0.3612,8
CNN gonna dox meme makers fuck off,-0.5423,7
CNN is biased to the left... Earbud,-0.2732,8
CNN is so biased it kills me #fakenews,-0.7583,8
CNN is the communist news network,0.0,6
"CNN=fake news! Hyping tax cuts,only pisses off the dumb and jobless.",-0.7177,17
"Central Time Gamers how so. Seems like the other way around, no one was complaining when Obama came put with a 3 ft stack of paper for his failure of a health bill",-0.5456,35
Clinton News Network,0.0,3
Cnn is so funny BD,0.5777,5
"Come on’ you know these republicans don’t care about people making less than 30,000 a year and trying to breaths above water’ for get about the minorities that made it to the high ranks- they for got about us the MINORITIES’ I’m tired of being labeled MINORITIES knowing we all the same trying to live in this rich City and pay bills and try to figure out should I pay my bill or can I buy food in a clearance section in a supermarket, Yeah ‘ I’m trying to survive here. Republicans don’t help the working class- But they help people that don’t work’ Something wrong with the senators- I’m a committed voter and tell me’ who is listening to me???😥😥",0.8717,148
"Complain all you want about the time constraints to vote on the bill, but republicans had the similar restrains on the Obamacare legislation. :|",-0.296,26
Cry me a river,-0.4767,4
"Cry more CNN faggots, you are FAKE news!!!",-0.923,12
"Current tax bill > 70,000 pages. . . 
Obamacare > 10,000 pages. . . 
Are Libs selling the new tax bill or disagreeing with it?",-0.34,24
Damn that looks bigger than a note card smh,-0.6124,9
Dar... Winning!,0.5707,4
Democrats use this same tactic in California all the time,0.0,10
"Didn't trump hold a press conference on how he would simplify the tax code, didn't Paul Ryan have a little postcard prototype, didn't trump again compare his future tax bill (of one sheet of paper) to the stack of papers of our current tax code to illustrate the simplicity? What happened GOP? 
and funny Jeff flake goes on that epic rant only to epically backpedal, and how shall I phrase it, flake? 
Remember 'liddle Bob corker was the only one to stand up to the bully in DC on GOP side.
Maybe the simplicity is ""step 1) bend over 2) let them take your money and your grandparents' too.""",-0.5007,126
Disgusting,-0.5267,1
Dre Day conservatives I brain dead idiots when your god goes to prison we can all laugh at you,-0.4404,19
Eliminating cancer treatments for Medicaid services to give the 1 percent a tax break is a sin against the elderly and the sick.,-0.9062,24
Enjoy your break. I won't be getting one.,0.4939,10
"Everyone had weeks to read this bill, the revisions were only one page long. Cant read a page in an hour? Get a different job.",0.0,29
FAKE NEWS,-0.4767,2
FAKE NEWS FUCK THE LIBERAL GARBAGE,-0.765,6
FUCK YOU MOTHER FUCKING REPUBLICANS!!,-0.6229,7
Fake news,-0.4767,2
"Fake news continues, and supid people continue eating it up, it's so much fun too watch...",0.1226,19
Famous Nancy Pelosi quote “We need to pass it to see what’s in it”,0.0,18
First You Have To Pass Our Bills In Order To Find Out What’s In It!🤝🙃,0.0,20
"Fuck Mitch McConnell, but that little joke at the end was funny",0.6073,13
Fucking rats,0.0,2
"Funny how the democrats didnt do this with obamacare. If they hate it, it must be good. And lets be honest, most democrat voters dont pay taxes anyway.",0.6904,33
HMM,0.0,1
Has anybody mentioned fiat money?  That is doing just as much damage as high taxes.,-0.4939,17
"Hey Trump supporters- I hope you all realize that the tax plan effects you, too.",0.7003,18
Hey that's fucked up,-0.6597,4
"Hilarious, democrats pretending like they would actually consider voting for the bill if they merely had the time to read it. They dont even read their own bills",0.6808,30
"How about this, both sides stop bitching to each other and crying to their mommies. They actually do something that fucking works for everyone. Rather than take it out all over Twitter and rant about how their feelings are hurt. Washington was right, when the gov't divided into parties everything went to shit. Everyone needs to just calm their shit and realize we live in the same fucking country. P.S. CNN can go fuck off.",-0.9578,86
"How the fuck is this ""trending?""",-0.5423,9
"I believe that word was ""attributable"" but I could be wrong.",-0.631,14
"I don’t care what political side you’re on. If they believe it’s about winning or losing, they need to get out of Congress! It’s about what’s best for the people of the United States, and it’s best they give clearly written bills with ample time to read and decide on them.",0.9595,68
I feel like the next president will get 8 years by default the first term to fix what Trump broke and then the second term to do what he said he would while running for the first term. Assuming the next president lives up to his/her promises of course,0.3182,52
"I have a joke for you: ""your government is wise and uses your tax dollars efficiently.""",0.6486,20
"I have a question. Why do the poor and the middle class only have tax breaks for a few years, yet corporations and the super wealthy get to keep them permanently?",0.5106,34
I hope this entire administration burns in hell.,-0.4019,9
"I make enough money to benefit from trumps retard plans and I can only laugh as Trump supporters destroy their own money, healthcare and jobs.",0.3818,27
"I really hope this tax cut bill passes because not only does this affect the middle class but it also affects all those Trumpturd's who keep supporting Trump's toxic agenda. According to the finances this is the biggest tax cut in American history and it ain't tax cut for the peasants, this is a tax cut the rich, don't believe me? They're getting rid of the ESTATE TAX and that shows that this only to benefit the rich.",0.9224,83
"I saw others who said it was ""attributed""/""attribution""/etc, so I guess it IS that difficult to read, Carol.",-0.3612,29
"I think the biggest problem is that we look at this whole government thing as a competition between democrats and republicans. This man straight up said the democrats are losing, bruh who gives a fuck this isn't a competition we're all Americans. We should all be winning.",-0.5423,51
I trust democrats just as much as I trust republicans. A politician is a politician.,0.765,17
I wonder if these two had a problem voting on the ACA.,-0.4019,13
"If that's 'regular order', we need to destroy the government and start over again.  That's simply impossible.  Ridiculousness of the highest order.  We're being governed by imposed ignorance.",-0.8126,35
If we truly are the United States why the fuck are the republicans saying we are losing or winning? Fuck assholes we are all the same team,-0.6486,28
If you dislike CNN... why watch this... I don't go complaining in FOX Comments,-0.2519,16
"Is the Kansas tax debacle fake news?  This tax bill is the Kansas tax experiment on steroids. Did any of you fake news cheerleaders  see the video with Mr. Goldman Sachs Cohen, was that fake news too? No new jobs. Real news the last budget surplus occurred during the Clinton administration when taxes were raised.",-0.8645,62
It always comes down to the same thing.  I'm going to be paying more.,0.0,16
It said attributions,0.0,3
"It's impressive how many people will dismiss any valid concern about the bill and just support it because the party leaders do. I've seen allot of Republicans in the comments hurling minor insults at the democratic senators, but I've not seen A SINGLE Republican argue anything about the actual CONTENT of bill, all they seem to be able to do is cry fake news. (Because any news organization opposing any branch of the federal government isn't a part of a healthy democracy, it's globalist.... or.... something, am I right?). If anyone in support of the tax bill reads this, I invite you to tell us WHY you support the tax plan OTHER than the fact that it was put forward by a republican president. I would legit love to be proven wrong in my assumption that Republicans can't make a real argument in favor of this tax plan.",0.6959,163
"Its a complicated thing to amend & the Democrats are whining because its 500 pages long. They're just lazy. Every liberal shows the exact same page, and nothing else. The ACA had more pages than this!",-0.5707,41
Its funny cuz democrats shoved obama care through the senate like this but they didnt care when republicans didnt get a chamce to go over it,0.8442,26
Its your country if you don't like please ruin it.,0.0,11
Jerry Murdock proof?,0.0,4
Just a fat lazy democrat who doesn't wanna do work for once in his life and is too frustrated by the fact that things are changing for the better. Hes too used to the 8 years of NOTHING Obama Gave him and now hes throwing a tantrum b/c he has to work again.,-0.7003,57
Just heard there zoning for a “strip mall” in the Yosemite National Park!!! WOOHOO SLURPESS AND YE OLD FAITHFUL!! THANKS DONALD!!,0.9255,30
"Just sign the documents and shut the fuck up. By the way,Trump WILL be reelected in 2020 so get used to it.",-0.5423,26
"Kevin Smith the crafters of this tax code are putting into action with its implementation their plan to keep you & ALLfuture generations of your family poor while your working harder to pay for their extravagant elitist lifestyle.  As the masses work harder, but not smarter, social instability & crime WILL INCREASE, which will tear at the unification us working class Americans share against tyrants",-0.522,69
"Kind of like what Pelosi said; ""you have to pass it to know what's in it.""",0.3612,20
LIES LIES LIES!!!!  MSNBC AND CNN SHAKING IN THEIR BOOTS HOW SUCCESSFUL THIS BILL AND TAX REFORM WILL BE THE ITS THE  END OF THEIR FAKE NEWS  NARRATIVE AS THEY KNOW IT AND IT WILL  DRIVE A STAKE THROUGH THEIR LYING ASSESS FOREVER... GOODBYE MSNBC AND CNN DON'T  RIP!!! FUCKING POLITICAL SCUM AND SWAMP MEDIA!!!,-0.8798,65
"Let's remember Nancy Pukelosie famous words,""we have to pass it to see what's in it"". That seemed to be all that was necessary for "" booger bot care"".",0.0,35
Let's see how many Libs give back their tax cut since they HATE the plan so much...,-0.7603,18
Looked like the word was 'attributes',0.3612,8
Love Trump 2017/2024,0.6369,3
MAGA!,0.0,2
"Make America Great Again, wubba lubba dubb dubb, babyyyyy!",0.6588,12
Maybe the time would have been better spent reading the bill rather than making videos complaining about the bill?,0.2732,20
McConnell is so immature! This is about all of Americans winning! Why should anyone be “losing” with a tax bill?,0.6103,25
Mitch McConal looks like an old turtle,0.3612,7
"Most people probably didn’t read it, probably don’t have access to read it. But if you can’t read adjustments made and you have to make a decision because the printer took 3 days to finish that thing, then that’s no good",0.1779,52
My left ear appreciates it,0.5106,5
New tax bill = fiscal irresponsiblity = VOLATILE UNSTABLE SOCIETY,-0.4995,10
No more than health bill Obama put in ...#sorrybutnotsorry,-0.296,10
Now show us Obama care.,0.4939,6
ONLY the Dems could call the WORKERS being able to KEEP more of their OWN hard EARNED money..pathetic! Let's see how pathetic it is Nov. 2018,-0.6588,30
"Obama added 12 trillion to national debt. Total bozo. Has nothing to show for it. Didn't rebuild our infrastructure. Depleted the military and didn't fix the trade deficits. Lazy and stupid negro. Trump works and is smart. Total contrast from previous dummy. A billionaire who knows how to win, negociate and create wealth. Utterly competent. What the fuck do democrats know about creating wealth? NOTHING!!!!!!!!!!! All dumbass liberal democrats know to do is tax hard and waste even harder. All you stupid, God hating abhorrent liberal animals are going to a very warm place in the after life.",-0.8619,116
"Obidiah 1. The so called white or red devil is Esau the bible speaks of. The police originated to catch runaway slaves. The one world order is ran by the so-called jews of Isreal: Revelation 2:9 & 3:9. The jew or biblically synagogue of satan rules the world. They owned the ships and plantations that the slaves were bought here on, they own the federal reserve, they are the law and own the prisons, they own the media, they are the majority of orginized crime, they are the reason for wars, starvation, geniside and slavery they stole the identity of the Negro their God(red jesus is the Antichrist people, Jesus and the Jews are NEGRO: Acts 13:1. Job 30:30) and their land/Isreal (stole and trodden down by gentiles Luke 21:24) via the Balfour agreement and given to the Rothschilds. They rule the world. They are the real enemy and the red devil the bible speaks of. The hexagon on the Israeli flag is the mark of the beast and is the Rothschilds symbol. They worship the devil. Read the Talmud, The Bible, The International Jew, The Secret Relationship Between Blacks and Jews, The Thirteenth Tribe, The Iron Curtain Over America, Israel's 5 Trillion Dollar Secret to name a few if you dont believe me. All facts people. Do your own research and God bless us all.",-0.9694,263
"Oh stfu, Warren. You dems did the same shit with obamacare, passed it, and it has fucked working Americans.",-0.8402,24
One of McConnell's fellow lizard people really should let him know that his human mask is looking pretty bad - can't wait to see it finish sliding off during a presser.,-0.0772,32
Only people losing here are the American poor and middle class.,-0.6908,12
Pelosi still holds the beer with Obama care. You can't even see the text unless it passed. At least these guys got a good 25 minutes head start.,0.7269,31
Pittsburgh4Real you're lost. get off the drugs. but no rehab available 4u,-0.5346,15
"Pittsburgh4Real your name is fake, what are you hiding, troll?",-0.6486,14
Politicians at work.They are tired of screwing little kids and molesting staffers and decide to screw the tax payer now. But it seems turnabout is fair play with these guys. The Democrats did a similar thing with the ACA.,-0.617,42
Poor and middle class get fucked so the rich can get richer along with the elimination of the estate tax so douche kids get tax free inheritances trickle down economics don't work we are going to be a third world country soon,-0.042,42
Poor booda baby liberals do not like a tax cut huh? Less money to steal? Actually cutting taxes anywhere helps everyone. Not everyone works for the government and/or leaches from it. Most Americans work really hard to earn a living and a lot of them own a business and would like to grow and employ more people. That's how people advance from the lower to middle to upper class ranks of income. Buy CREATING WEALTH!  Stop simpering you pathetic liar liberals!,-0.9102,91
Poor liberal has to sit down and read now . Boohooo,-0.4767,11
Probably mad because they have to vote at 2am,-0.4939,9
Proof is in reading the amendments to the bill,0.0,9
Quit crying...I am not agreeing with what happened or approving the bill but one fact is 'what goes around comes around'..remember the 2000+ page health care bill no one read?,0.2458,38
Remember democrats... FEMA camps are good... you will be saved,0.4215,12
So not even 400k in 2 days is (goes viral).............really...LMAO. Fake News strikes again...,-0.6808,22
"Someone explain to Mitch he is not on a winning/losing team,
Americans are hurting already.
Something he has no clue about.",-0.5994,26
Stop spending our money asshole,-0.296,5
Suck it CNN,-0.4404,3
"Take away my medical insurance! Yay! We won! I pay more for taxes and the rich pay less. Yeah! I win again! 
Okay... ?  Enjoy all that winning! Thanks Putin!",0.9776,39
"That SOB McCockwell ""When you're losing""....? Are you fucking serious? Is that what this is all about to you? Some kind of competition? Get the FUCK out of office... you are a disgrace to America. How embarrassing it must be to be you. CLOWN",-0.9362,54
That dude look like a penguin. I'd like to know how his wife processed his face this morning.,0.6124,20
That one word says attributions to and on the bottom i think it says conventional,0.0,15
"That word reads ""attributable to""",0.0,7
That's fine it probably won't even pass,0.2023,7
That’s actually pretty small compared to others I’ve seen. This guys a fucktard and probably a pedophile.,-0.2263,23
"The Left has the metal capacity, memory & morals of a goldfish....they should replace the donkey with a goldfish.",0.0,23
"The Obamacare mandate, which was fundamental and a core piece of Obamacare that no one liked except the alt-left, is literally tyranny. The mandate forces people to pay for something, forcing people removes their right to choose, that is tyranny. Obamacare is tyranny and now it's gone. I'm a Democrat and I voted for Trump and the Republicans. Fuck the left, fuck socialists.",-0.7783,73
"The definition of insanity is doing the same thing over and over, expecting a different result each time. Like... walking in a circle trying to get from point a to point b. But, for some strange reason, your dumb ass can't figure out why you can't get to point b. This is our political system. Two parties mucking things up and screwing ALL of us over. But, yet, we keep voting for the same TWO party system. America is full of insane people.",-0.8885,96
The democrats did the same thing with the affordable care act so...,0.4939,13
The last old man on the video looks like someone fucking punched him in the jaw hard 😂,0.2732,18
"The top 10% of wage earners pay 85% of all taxes in this country.  So, in light of this, 50% of Americans have nothing to complain and gripe about because they're average tax bill is $0.00.  What's all the fuss about?  It's all politics people...wake up!
REPLY",0.4218,59
The tyranny of Obamacare is finally over.,0.0,8
The word is arbitration!!! You can't read and you are running our country?!!!,0.0,20
The word is attributable. Not that hard,-0.1027,8
"The word is attributable.....

Is he retarded?",-0.5719,9
"These damn Republicans are ruining this country, someone should go out and shoot them.",-0.7269,16
"These scumbags make me sick.  Look at Ted Cruse in the back, slimy fucker.  They just gave the richest people a trillion dollars.  Shame on all the people who voted for these assholes because they hate ""liberals"".",-0.9413,44
They are like white washed tombs on the outside they appear beautiful but on the inside they are filled with dead men's bones and all uncleanliness,-0.5789,26
They want to make the rich people richer. To save trumps investors and people in his interest to gain the most.,0.9509,23
They weren't complaining about the size of obamacare and how it was passed but they are complaining about those same things in regards to the GOP tax plan. Fake News!,-0.5037,32
This is kinda like what the Obama care Bill was actually it's the same fucking thing,0.6605,16
This is why we can't have nice things Democrats and Republicans can't play well together,-0.6348,15
This is why we truly need hitler back,0.4404,8
"This proves Google is rigged , everyone knows CNN is fake manipulation.",-0.7783,13
"This race to the bottom just keeps accelerating. I love it! If this passes, bye bye Trumpcare and a large portion of the social safety net. I personally enjoy the homeless proliferation and the strain it is putting on counties and municipalitys. Souring rents, privatized infrastructure, rapidly increasing taxes. Isn't late stage capitalization great?",0.937,63
"This tax reform bill has been debated for months.  MONTHS to read it.  The ONLY thing that they changed was the notes that were only on one page.  So yes, the Democrats had 1 hour to read a paragraph, poor dems :(",-0.4601,47
This video made me think why do we have parties? If everyone was natural wouldnt we make decisions more fair and better? Republicans and democrats just argue all the Damn time,0.7365,33
"Thought my headphones were broken, couldn't hear anything on the right ear piece",-0.4767,14
Time to vote the GOP filth out of office then,0.0,10
"To sum the video up. ""Hey my penis is bigger"" - Trump
""No mine is bigger"" - senators

Good to see politics normal as always.",0.1779,31
Too many snowflakes in here.,0.0,6
Trump and his swamp needs to be drained  #ImpeachTrump #impeachRyan #ImpeachMcConnell,-0.3612,11
Trump supporters are giant fucking hypocrites.,0.4404,7
"Trump supporters, please, get out of welfare, you will find out that 'Murica has always been great for hard working individuals.",0.836,26
TurtleSwagYOLO7 a pedo in Moore is ok with republicans I guess so since trump is a sexual predator himself,0.296,20
WARNING! DON'T GO DOWN AND READ COMMENTS! IT IS EXTREMELY TOXIC! 😨,-0.5067,15
Wait until the jobs come back and wages go up so dems can see how stupid they themselves really are,-0.5267,20
"Wait, wasn't this a vote to continue? Not to put all that into law just yet...",0.0,19
Warren and McConnel. Both colossal fucking douchebags. Warren should be sued and forced to pay back what she stole when she appropriated a culture that's not hers. Mitch should be jailed for his hit piece on Moore. Both represent what is wrong with our govt. Right now. Rules for thee not for me.,-0.8658,60
We really got screwed by that lie of a president of the u.s.a.,-0.539,18
"Well all bills are thick and  you know that.  Well the words appear to be ""attributable to"" and you know that.  Well Janet Warren is better known as Janet Whiner and you know that.  Well why are you making a copy of something you say you can't read.  And America knows that this is just more of that grand bashing that goes on by you cry babies, republicans and democrats included.  You are all stupid pathetic people who have no business running this country any more.  You all need to be replaced by honest decent people.  Hollywood is in a country by itself.  Stop colluding with hollywood too.",-0.2815,120
What did Obamacare look like when you got it?,0.3612,10
"When those evil bastards were standing there with the look on their faces that said , "" we have fucked over the public again , and I'm about to nutt in my pants .",-0.93,34
When you reelect  Daddy Trump your minuscule tax deduction will expire as your daddy leaves office.  Meanwhile Daddy Trump will continue to enjoy his gift to himself for infinity and beyond per this bill.  Your kids will be stuck paying the deficit while his kids will reap a tax free inheritance.   Sounds like you need to sign up for Trump University you missed the course on being scammed. Why will your tax break expire? Why is his tax break permanent think about that when you step in the voting booth.,0.7184,96
Where was this idiot when Obama passed the health care bill? It was 3 times this size.. and not a peep. Let's see.. An anti-Trump propaganda machine is anti-Trump.. Shocking I tell ya.,-0.657,39
Where where you for Obamacare ....assholes,0.0,7
Why didn't they all get this heated during the Obama care bill?,0.4939,13
Why didn’t the dems do this for Obozocare ?,0.0,11
Why does this seems like it's not going to be a good idea. I guess we should give it a chance though. I mean what other choice do we have right?,0.7506,34
"Working a night shift tonight. 
Im poor, I voted red.
CNN is fake news, suck it",-0.8442,20
Ya and they totally read the healthcare bill..... not.,0.0,11
Yeah sure who tf can read a 500 page bill in an hour? Nice bs guys,0.743,17
"Yeah, Dbag.  Why don't you look back a couple of years that the Dem's passed without anyone's knowledge.  How many bills were passed under Obama or Clinton that they gave no time for the Senators to read?  This is why politics are F'ed.  It's both sides!!  Morons.",-0.4374,55
"Yeah, because a country of braindead government slaves he'll bent on stealing money from the rich people that employ all of America is a fair and just America I want to live in",0.5719,34
You can thank Harry Reid for doing away with the Filibuster.,0.3612,12
"You complain about process when you're losing and also when there is no actual process to speak of, you stupid prick.",-0.9022,23
"You know, riding the pine and pointing out others perceived shortfalls is just SO much better than rolling up your sleeves and actually helping fix the problem..",0.7248,29
"You're all just brain washed idiots, that senator is ""your government at work "" he's fat, and can't even read.",0.0,24
Yup nope retarded and democratic go hand and hand,0.8555,9
and people still go to vote for those cunts,-0.5994,9
attributed,0.0,1
brendan butler patently false it was reviewed for two months before being voted on stop watching fox news,-0.296,18
"cry pocahontas, cry",-0.7351,4
fake news,-0.4767,2
"gitto simple-minded, eh? your comment proves your asininity & fatuity",0.0,12
"hahaha these democrats suck ,,,  hey dems didnt polosi say we have to pass the bill to see whats in it ,,, on obama care . you get what you give . you pound a bill up the american peeps butt well you get one pounded up there .",0.7184,53
i have a mini fridge in my bedroom,0.0,8
it says attributed,0.0,3
jesus christ that bill passed. the usa is fucked,-0.6597,10
"juli victoria 
I'm not trolling I'm speaking a fact",0.0,9
"juli victoria 
It's a epidemic so I guarantee a few people in your family or who you know are on drugs. It's not a laughing matter.",-0.0221,28
"nity what's your excuse, troll? braindead?",0.168,9
nityking1 why would she when you're getting exactly what you deserve?,0.0,13
that Tax Bill Plan was written by college students....notes written instead of type.,0.0,16
"the democrats weren't gonna read that shit anyway... just vote against is which they did.

if it's a republican bill it gets no votes from dems automatically...",-0.7003,30
these people act like the read the whole thing and we all know thats bullshit.,-0.3182,16
this bill is GREED. when did greed become a virtue? we gotta help one another,-0.1613,17
"this bill will cause republicans to LOSE majority control 

 only thieving elitist liars who don't care what public service means would inflict this kind of evil upon our society while pretending it isn't about GREED",-0.8991,35
this is hilarious. guess the Democrats had the same outrage as Obamacare. the party of rapist need to stfu,-0.5859,21
this tax code makes a mockery of what  ~UNITED~ means in  USA,-0.3182,14
wasnt the same way the health care bill was passed? You are all crooks!!,0.5837,17
"well folks if the situation in USA is going to get bad for those in economical distress, I suggest to skip the ordeal, how??, the simplest solution would be to go to another country, perhaps Norway, if there are people willing to help the poorest, ho simply can not move away, I suggest to help them relocate to other countries like Canada, Norway Denmark etc..  simply skip the ordeal... I mean it is hard to try to argue against someone while that someone is totally screwing you in the process... just don't do that to yourself... just skip the ordeal.. find a better deal... do not become a victim... in the meantime try to buy products from small business instead of giving the cash to the big corps... reason being the small business need that money to live and prospers... while big corps have already the live and prosper part solved and are now abusing of you all...",-0.2624,178
"what a cluster fuck. this is no way to legislate for the american people. regular order my ass. this is a gift to large corporations that control our united states government. a tragedy. the world is laughing at us. jot down changes and pass the bill at 3 in the morning, only after making enough back room deals to get the votes. sad, really sad.",-0.8979,75
"where the fk are all the dumbshits coming from with this whole ""but Obamacare was the same"" bullshit? as i recall, the full senate debated the ACA for like over 3 weeks days before it was passed. how the fk did everyone forget all those boring-as-fk hearings on live television? senate finance committee and senate health committee both had days and days of markup time. republicans got their chance to read the bill, refused, and even announced their refusal to cooperate to the media. gtfo here wit yo bullshit and come back when you have a counterexample that's actually true.",-0.8156,111
"why do you think the govt should give a shit about you exactly?  they are not there to be your sugar daddy, earn your own money.  Your problems are just that... YOURS  Government is not supposed to help you , you are supposed to help yourself. stop being such a fucking weakling and grow a spine.  Allowing people that are more successful than you , keep more of their EARNED money doesn't hurt you.  just mindless jealousy coming from you people that doesn't solve anything.",-0.9106,93
why tf can i only hear this from my left ear,0.0,11
you best believe i will not read that. sloppy work.,0.6369,12
"“Democrat did this too” doesn’t make the act right. Both sides had faults. It is government. Please tell me why you support to cut, because I know I don’t want the nation to be further in debt.",-0.34,48
