,sentiment,wordCount
She doesnt know landline? It still exist you know,0.0,10
Shit i've always thought millenials were those born from 2000,-0.5574,10
"Should probably be a special generation for those of us who lived through the agonizing pain of waiting for porn to load over dialup-- and at a time when ""internet porn"" was just pictures, no less.",-0.7579,42
"So basically all this entire comment section proves is that generations are made up and people should just stop judging others based on something so arbitrarily out of their control, like when they were born.  Also, what's all this about 'no political correctness in the 90's' being better?  I personally don't like offending people, so being ""politically correct"" is basically just not being a dick to people.",0.8361,79
So she is 16,0.0,4
"Sooo... Apparently I'm a ""twin towers whaaaat?"".",0.0,12
Stop distracting from the Board game jokes!,-0.4003,8
THEY'RE PLAYING TAG,0.2023,3
That second girl is older than 15,0.0,7
The are no millenials. Just folks who aren't gen-x.,-0.296,11
"The generation after Millennials is Z, because ""millennials"" is just a catchier name than Gen Y.",0.0,20
The girl girl next to Raphael looks like the birth mother of daphne from Switched at Birth.,0.3612,18
The one about sexual orientation is 3  hours long.,0.0,10
The whole concept is bloody retarded.,-0.765,7
There is no clear indication in where generations end. I'm the living proof 1999 was a weird ass time in history.,-0.5859,23
They don't remember rotary phones? But I'm 23 and remember them...,0.0,13
They keep changing the dates. I would know if I were a millenial or gen Z IF THEY STUCK TO A DATE!!,-0.5134,25
They keep changing the names and time frames every few months. Quit living by labels and learn to adapt with whatever age you are currently living in.,0.0,29
They reused the cards from German tag!,0.0,8
They're playing Secret Hitler. Kinda. But cool.,0.4256,10
This is a conversation that I can't seem to pinpoint. I don't know whether this is a skit or an actual conversation. This is some of the rediculous shit I've come to expect from my generation.,-0.5574,39
This is like a scene from a Tarantino movie somehow. I kept expecting violence.,-0.3818,16
"This is neither intelligent nor funny, so the name of this group does not apply. Who cares what generation you are, your personality is what matters. If you are lazy and blame others for your shortcomings, I don't like you. If you are hard working and can be trusted,  I do.",-0.7294,59
This makes me wish i wasn't human.,0.4019,8
This room of people would piss me off so much...,-0.4019,11
"This skit is seriously classic!!! Lol
""Wait!? Are we hanging out with a 16 year old?"" ""Oh! I'm really mature---I skipped college""",0.5615,33
This video makes me angry in my core...,-0.5106,9
Twin Tower's Whaaat? squad!,0.0,6
"Twin tower joke , whaaaaaaaat ?",0.296,6
Twin towers WHATT squad where you at,0.0,7
Upspeak => milenial,0.0,4
Very not funny,-0.3988,3
"Wait, do people actually care about this? I thought the video was mocking people who do, and here in the comments we have people arguing what constitutes a millennial",-0.3612,32
"Wait, you had a job?! hahahaha awesome",0.6588,10
Wait....if I was born in 2003 am I a millenial?,0.0,13
"Was there a generation that didn't hate oppressive authority until it became it, though?",0.6167,16
"Watching video: Mk good vid

OUTRO: hi it's raeka 

Me: YOU WERENT EVEN IN THIS",0.4404,18
"We're killing the napkin industry
...Good

lmfao",-0.2263,8
What board game were you guys playing?,0.2023,8
What if Millennials wrote the bible?  Find out on LAUGHATIVE CHANNEL.,0.0,13
What if born in 1990 .. are they millennials ?,0.0,10
What is 1988 considered?,0.0,5
What is mellanial,0.0,3
What is this board game😂?!,0.0,8
What the heck? I was born 1992 I'm 25. Why do they think she's 16?,0.0,18
"Whats the game called? I wanted to search the comments for an answer, but everybody keeps talking about their generation. I feel you Trapp.",0.0,28
"Why did Rehka(Raika, Aika???The captions always spell it differently) show up at the end? She wasn't even in the video...",0.0,30
Why is no one wondering why there is a like 14 year old,0.0772,13
YO 1978 IN DA HOUSE,0.0,5
Yeah ! Making Millennials suck !,-0.3147,6
Yeah I get that. My sister is born in late 93 and loves smartphones. I can't stand them and honestly want to go back to being desktop/laptop only.,0.8481,33
Yep.,0.296,2
Yo trap lost hella weight,-0.5574,5
You *pound the pavement.*,0.0,7
"You are all missing the point. Everyone knows 'generations' are bullshit. The real question is, what game are they playing?",-0.6369,26
"You can only murder if you have a sticky weapon, just like in real life",-0.6597,16
You have a job? Lucky!!,0.5242,8
"Your heros are so obnoxious i want to slam them against a wall, but i praise your work for putting them all together for me to see them))) argh no simple feelings for us millenials, isnt there?",0.2715,43
actually the cut off for millennials was extended to 2004,-0.2732,10
alone name trade evening suffer technique ice key chamber mechanism,-0.6705,10
"alpenglow 
Honestly it's just both- no one can agree",0.5106,10
"always thought Millenials are people born in 2000 or later. Then I found out i am one of them, born in the 80s. so weird. grew up without internet. Discovered internet when I was 16....",-0.3052,41
college humor is a coal mine confirmed.,0.2732,8
damn i thought college humor was quite shit its actually good,-0.3804,11
edi <3,0.4404,2
genX or the 13TH GENERATION(1961-1981) WE WAS BORN UNDER THE 13 FLAG OF THE UNITED STATES OR AMERICA EARLY START OF genX 1961 LATE START 1965,0.5473,29
get pokemon fans,0.0,3
i don't subscribe to this retarded generation bullshit >.>' i am a human. and i cannot stand that i am.,-0.8472,25
i never seen such a severe case of black lung before D:,0.627,12
i pound the pavement also.,0.0,6
"i was born 9 days into the new millennium. i pretend i can relate to ""90's kids"", I don't remember 9/11, i relate to millennial tweets, and I've grown up with the internet and smart boards in schools since i can remember. THIS is gen Z culture lmao",0.7351,57
"idc what you're saying im a millenial, I may be from 1999 but I don't relate to the generation after that.",0.0,23
im a millenial,0.0,3
im the generation that wants to smack them all... in the face... with a shovel!,0.0,18
"it seems like ""millenials"" are whoever's younger than the joyless conservative who's blaming them for all of society's problems",-0.7845,21
it's generation Y,0.0,3
"jonathan is born in 1970, does that mean he's a millennial?",0.0,13
kek,0.0,1
lol according to this I am a Dial-enial,0.4215,8
"someone to 1996-2001 kids: so what generation are you?

1996-2001 kids: well it depends on what website you read",0.2732,22
that was painful to watch...,-0.4404,6
the “twin towers whaat” is actually called gen z if anybody is wondering,0.0,15
trapp: *jUsT lEt mE fUCkiNg fINisH thE rUleS*,0.0,11
"when ash said she's mature,,  cause she skipped college 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0.0,14
why does everybody know which generation is wich? I don't even know any of them...:V,0.0,19
would early 2001 make me a millennial or gen z ?,0.0,11
“GOOD.”,0.0,4
😂,0.0,1
