,sentiment,wordCount
I wouldn't have been allowed to play this game as a kid. My parents would have said it was too violent LoL,0.0772,23
I'd love to see the scene with Snoke and Kylo at the beginning that leads into the flying Leia scene. That'd be really cool.,0.7778,26
"If Last Jedi were made earlier, this game would be real.",0.0,13
"If this was a real game, I would play it.",0.34,12
If you were to make the whole movie that would be really cool. Probably wouldn't happen cause pixel art takes forever but ye,0.2014,24
Im stuck on this Level... its sooo HARD xD,0.1697,10
Impressive... Every scene in this video was perfect.,0.5719,10
In the movie when snoke gets stabbed by the lightsaber. Who realizes that the praetorian guards didnt flinch until snoke fell?,-0.4404,23
Inaccurate,0.0,1
Incredible work. Must have been a huge pain to animate all the movements for the guards especially.,-0.25,19
Is it hard to create this great mini film?,0.7632,10
Is it sad this is better then the actual scene from the movie?,-0.0516,14
Just need a reminder of how bad and cool this scene is without seeing the movie twice,-0.296,17
"K Qwer dude... making an 16 bit of anything is not theft. If i draw this scene into a flipbook is that theft? No. Stop it. Go troll somewhere else this channel is doing really cool things and totally legal or it would have long been flagged and so would anything else like it.. Disney does not own the rights to an extent where fans cannot reimagine or recreate parts of their property.

You don't represent Disney or know what you're talking about. And you're troll is stupid.",-0.2297,97
"Let's all agree, Snoke looks alot better here",0.6597,9
Love it,0.6369,2
Loved this recreation. :). The force is strong with this.,0.802,13
Loving the Golden Axe sound effects 10/10,0.5423,7
Luke training Rey!!,0.0,5
Luke vs Vader ep 6?,0.0,6
Make a game,0.0,3
Masterpiece,0.6249,1
More,0.0,1
"Mr Sunday Movies
episode 3 the duel between anakin vs obiwan, that would be epic",0.0,16
Mr Sunday Movies Finn v phasma,0.0,6
Mr Sunday Movies Obi wan vs anikan,0.0,7
Mr Sunday Movies make when chebacca eats the porg,0.0,9
Mr Sunday Movies omg the best part of the last Jedi!,0.6696,12
My favorite part was how the guards were kinda just standing there. This was hilarious.,0.6908,17
My favourite scene just got even better...,0.0,8
My only grievance is that Snoke is larger than Kylo and Rey by a noticeable portion even though he's farther away,-0.4767,21
Nice job!,0.4753,3
Nice! It's like Oregon Wars or something.,0.2481,9
No way rey would've survived that irl,0.2732,7
OMG I LOVE YOUR WORK ON THESE STAR WARS ANIMATIONS!!! Just plain perfections! Im subscribing permantly.,0.7405,21
Obviously this is the Super Nintendo port...  I recognize that sound chip anywhere ;-),0.7096,15
"Oh, look´s like "" Super Star Wars - The Last Jedi "" on SNES..... I would it buy and play :-)",0.7579,25
One of the best scenes in any star wars movie ever. Sad considering it's one of the worst star wars movies.,-0.8807,23
PERFECTION!!!!!!!!!!!!!!!!!!!!,0.0,4
Perfect!,0.6114,2
"Please make a whole game. Please, please, please, please.",0.8591,14
"Please please do palpatine, vader and luke final confrontation",0.3182,10
Poe’s prank call on hux lol,0.4215,8
Poor snoke..,-0.4767,3
Que TOP,0.368,2
Qué guapo,0.0,2
"Radar Red you miss Luke saying to Leia that 'no one is really gone'? film kinda makes a point that there is good and humanity in him, he's complex",0.0258,33
Reminds me of star wars on snes. That game pissed me off bad. Goddamn jahwahs die!,-0.9617,19
SNOKE WEED EVERYDAY,0.0,3
"Shame that the rest of the movie sucked. 
That scene was awesome",-0.25,13
Sick 16 bit music man!^^,-0.5562,8
Snoke was a disappointment,-0.5106,4
"Snoke:    :O
Last Guard that dies: ""Well, we failed our job, why not go out fighting?""
First Guard that gets killed: ""Gosh darn it.""
Second Guard that dies: ""HAHAHA- AHH!!"" ~Dies~
Third Guard that dies: ""NO! JOHNNY!! OOF!""
Fourth Guard that dies: ""I'm dying! I'm dying of laughter!! Oh, now I'm literally dying."" ~Dies~
Fifth Guard that dies: ""AHAHAHAHA! AHAHAHA!"" ~Sees Kylo walk towards him~ ""F...funny joke Tim!"" ~Dies~
Sixth Guard that dies: ""Come get me loser. :D"" ~Dies~
Seventh Guard that dies: ""C'MERE KYLO!! GIVE ME A HUG!!"" ~oOf~
Last Guard that dies: ""OH-HO-HO! I GOT YOU KNOW, KYLO!"" ~Gets stabbed in the face~ ""I immediately regret my decision..."" ~Falls down~
Kylo and Rey: ""Losers.""",-0.9413,199
"Snoke: You think you can turn him?
Me: I got Hulu and Netflix
Snoke: oh shit",-0.5574,20
"Snokes gape is derpy, the patoreans walk akwardly, and also, the battle music sounds like Zelda boss fight music!",-0.4574,23
So glad you included he thigh grab,0.5095,7
So good,0.4927,2
So good! Just need to add the health status bars at the top of the screen and it would be perfect. I would buy this for my Commodore 64 but only if it was on tape. Keep up the awesome work!,0.9018,45
So...this was dope,0.0,5
Sooo COOL,0.4648,2
THE BATTLE ON CRAIT PLZZZ 😓🙏😓🙏😓🙏😓🙏😓🙏😓🙏,-0.516,17
THIS IS ALL I NEEDED,0.0,5
"TastyChicken this is a funny joke, and I like it",0.765,11
That Link to The Past text scroll sound though.,0.0,10
That is some damn good work.,0.0516,7
That room looks like a bar in new york. #PoorImagination,0.3612,11
That was neat!,0.5093,4
The best scene in the movie,0.6369,6
The choreography of this scene was awful. In the real version you can clearly see the guards backing off and waiting for their cues.,-0.0516,26
The fight scene in this one should have had healthbars like a gameplay moment. Disliked.,-0.4215,17
The legend of supreme leader snoke. Just some guy.,0.5574,11
The only good battle in an otherwise shity movie. The only part of the unlocking the video wasn't they killed Snoke,0.598,22
The throne room scene in episode 8 needs to be a freebird meme,0.0,13
Them dislikes are stormtroopers who found out Ben killed smoke,-0.802,10
These are always so good,0.5777,5
These red guards are pathetic. Lost to an untrained mary sue scavenger.,-0.7184,14
These videos are literally the best thing ever,0.6369,8
This fucking cool and badass as space itself.,0.1851,9
This is better than the actual movie!,0.4926,8
This is probably one of the coolest creations ever!!,0.4912,11
This is so amazing!,0.7318,5
This needs to be a game.,0.0,7
This scene from the movie was so epic.,0.0,9
This was awseome!! I love every BIT of it!!!,0.7482,14
This was better than the actual movie,0.4404,7
This was better than the movie,0.4404,6
This was better than the whole crappy movie.,-0.1779,9
This was my favorite part is the movie,0.4588,8
This would be a good game,0.4404,6
Top went anime battles,-0.2023,4
True art great job,0.7845,4
Truly an art form.,0.4404,5
"WARNING!!!!
Even such a small scene is a theft, violation of copyrights. The producer will not receive due payment and someone through such small scenes who are full of the Internet watching and going to the cinema
You have to oppose this and report and give a kick down! Even such a small gesture can prevent theft in the future",-0.6449,66
WHAT HOW ARE THERE 242 DISLIKES,-0.5319,6
"WHAT IS GOING ON WITH SUDDEN STARING IN STAR WARS MOVIES, LIKE REN AND REY JUST STOOD THERE FOR A MOMENT AND STARTED FIGHTING THE GUARDS!!!",-0.6679,30
What a waste of a villian.,-0.4215,7
What computer program was used to create this?  It looks nearly identical to the computer programs that were used to create the Super Star Wars and other similar video games for the SNES back in the early '90s.,0.5423,41
What game is this? Which device does is it available on? I want to play it,0.4696,18
What is the outro song? Thanks in advance.,0.4404,10
What is this,0.0,3
"When I first saw it, I was sure there was hope for Ben's redemption. But alas, it is not to be borne. There really is no good left in Ben. In fact, I wasn't even sure there was any good in him to begin with.",0.85,52
Whoa cool just like you,0.5859,5
Why did snokes hands stay on the throne lol,0.4215,9
Why i wasnt notified? :T,0.0,7
Why no thigh grab ?,-0.296,5
Wich Programm are you using,0.0,5
Wieder mal genial gemacht,0.4215,4
Wow!,0.6239,2
Wow! This was so impressive!! Amazing job!!!,0.9359,13
Wow.  That was REALLY well made.,0.7861,8
YES,0.4019,1
Yo,0.0,1
You forgot “FATALITY”,0.0,5
"You know action rpgs that star with athletes get to odd places. I remember one on snes as michal jordan, Having to save his basketball team with fireballs and iron ones, Trully an awe inspireing wierdness.",0.2263,40
You nerd to start making games,-0.296,6
You should’ve animated the battle in space in the background,-0.3818,12
a lucasarts star wars point and click game!!!!,-0.6973,11
"ahh boring..
We all know that time-travel is a real thing now.. so this scene is boring.",-0.3182,20
"blah blah blah, i see everything, *gets cut in half by force use right next to him, then outnumbered mary sue and idiot procede to defeat high trained fighters* YAWN",-0.8625,35
good job! Now you can do the Coruscant Battle? XD.,0.729,13
i did not like the last jedi but i have to admit it is pretty awesome seeing it done in SNES Super Star Wars style and i have been wanting a new star wars sidescroller in this style for a while now,0.7989,42
i like this,0.3612,3
i want this game,0.0772,4
if only...,0.0,3
mejor que la peli jajajaj xd,0.5859,6
mr sunday make this a game. It would be totally awesome if this was a old star wars game.,0.2006,21
pls!! Battle of the heroes 16 bits,0.3786,9
tell her too cum get that herself?,0.0,8
the guards walking is funny,0.4404,5
these videos are my god now,0.2732,6
this is so fucking awesome I can't believe it,0.688,9
through*,0.0,2
tua no you +1sub,-0.296,5
well. sonke have been....mauled,0.2732,7
worst sable duel ever.....,-0.6249,5
Épico,0.0,1
