,sentiment,wordCount
Should I sell my Razer Phone to get the 9+ or just keep it?,0.0,16
Shut the funk up stupid biased greedy cunt. I hate you ugly bitch.,-0.9674,15
Snine,0.0,1
So it's a phone?,0.0,5
So what cheap phone u recommend.  That's big and no bezel or maybe just a little. That's good. New. Fast.,0.4445,25
"Sony Ericsson K810 had this type of camera. Waaaaaaaay ahead of Samsung, Apple.... you name it. Nokia?! not worth mention it.",-0.2401,28
"Still bought the s8, costs less now",0.0,8
Super i love the camera,0.8442,5
Tempted to switch from iPhone 6 to the S9,0.0,9
That was a fire song cant drag me down? Goodlooks broski,-0.1862,12
The Audio sounds louder on camera and in mic but in person that’s different story might not sound as good idk that’s just my opinion,-0.5732,29
The S9(+) will end up in your pocket until it's software is outdated again. Then you'll go back to the pixel. Which is older but will feel new for longer cos you can get Android P on it. I would wait for v2 cos that always seems stable enough.,0.4215,56
"The best phone I had is note 8, it is so similar to s9 but the screen size is more bigger and with pen😍😍",0.3818,27
"The curved screen is a total gimic...looks good but does not add anything the device, in fact,  you lose some content....oh yeah, screen protectors are a bi*** to get on (and stay on)",0.0516,45
The improvement from s8 to s9 is not game changing enough.,0.4588,12
There was no hype to begin with,-0.296,7
This guy must be rolling in the dough 💸💸💸,0.0,11
"This makes me want to punch you in the face.
Turbofaggot",0.0772,12
"Too bad the Pixel is on a crap network, for the place I travel.",-0.7269,16
Toy inner target under landscape stock patient specific shit record.,-0.5574,11
"Trying to figure out how to comment on this app.. Hey! When are you going to do a video for the new Xperia line especially the XZ2 and maybe the XA2. I'm an Xperia fan but every time I search ""XZ2 Unbox Therapy"" I don't see anything. Love your videos tho, only yours!",-0.669,61
Unbox,0.0,1
Unbox Therapy Maybe they want you to shave 😞,0.0772,9
Unbox Therapy i am watching with the S8+,0.0,9
Unbox Therapy m,0.0,3
Unbox Therapy they ship in USA itself.,0.0,8
Unbox Therapy what's a good portable battery for a gaming laptop with something like a 1070. Any suggestions,0.6597,19
Unbox Therapy you probably won't see this due to do many comments but I enjoy watching your videos I actually watched the unboxing of of the HTC u11 life and I liked it so much I got one so thank you for the great find I love this little 💩 my next phone will be the elephone and thanks for showing that phone as well,0.9865,65
Unbox Therapy your the worst,-0.6249,5
Unless u like less bezels,0.3612,5
Versatile better and cheaper,0.4404,4
Watching this on Samsung Galaxy S9+ No Joke!,0.0,10
Watching this on the s9,0.0,5
Water Resistant?,0.0,3
Weird all the comments below have a thumbs up count but no dumbs down count.,-0.7506,16
What do you doing how do you doing? It looks cool. Lmao 😂😂,0.7351,16
What hype?😂,0.0,4
Who doesn't like options? Apple fanboys/girls 😂😂😂😂. They'll settle for mediocrity and spend a lot more doing it.,-0.3421,25
Who else watching this on their S9+ ? 😁,0.0,10
Who's using the s9(+)?,0.0,8
"Why can't I enable UI Tuner on my phone, I have and LG phonix 3. Plz help I would like night shift on my 7.0 device.",0.6705,29
Why did the video suddenly change from an S9 review to a shaving kit ad ?,0.0,16
Why does a phone cost more than a high end gaming pc?,0.0,13
Why don't you never do LG phones lgv30 is a beast!!,0.0,14
Why everybody is talking about samsung s9 and not samsung note 8. Is samsung note 8 that bad or is it because samsung s9 is just way better?,-0.1531,30
Why would they call it 9 b/c Windows kinda skipped 9 and Apple did too!,0.0,18
Xrod Gaming lmao that camera on S9+ alone is a game changer,0.4404,13
"Yeah, they listened and moved the fingerprint scanner... then go and turn it sideways.",0.296,17
Yes I said that,0.4019,4
"You shouldn't compare the S9+ to Pixel 2. It has no wireless charging, no waterproof, no headphone jack. These are basic stuff that 850$ smartphone should have.",-0.6808,34
"ZTE axon 7 is the best phone, ever made.",0.6369,11
Zombies at its finest.,0.0,5
^,0.0,1
another piece of Junk from Samsung,0.0,6
"as a brand new s8+ user, i found s9 not so different at all. really, doesnt worth the upgrade... they both have almost the same features, cmon.",-0.2369,34
"basically nothing new except for the slow moe 
you can already know that when luwis is speaking about the color and fingerprint scanner for 3 min",0.0,26
but I have two phones a Samsung galaxy s4 active and a Samsung galaxy s7 edge,0.5499,16
cool thanks for this vid it helps a lot,0.7783,9
does this have gorilla glass?,0.0,6
dude u need to shave,0.0,5
getting my s9 plus in a week or so!! exciting for me since i’m coming from an iphone 6s plus,0.6908,24
help me!  so I have a galaxy s7 edge. I have had it for a while and in been glitching and restarting out of nowhere. so I've decided to use my upgrade and get the s9 plus and I'm with AT&T so the google pixel is not an option for me. what do you think Lue?,0.4574,63
hey what is your advice i won't to buy now smart phone and i think beetwin samsung s8 or s9 and the oneplus 5T?,0.4019,25
i can't wait for apple to invent variable apertures on phones,0.0,11
"i dunno, i see nothing revolutionary to be honest",0.5106,10
i have never been more excited about a phone until this one. Best phone by Galaxy thus far. Definitely worth the hype!,0.7807,25
i never been so happy to see a headphone jack on a phone. good guy sam,0.8244,17
its support dual volte?,0.4019,5
ive had the s8 since launch and i really dont have a problem with the display,0.3657,16
jack yhe hiller biller jiler tiller killer,-0.6486,7
"jetman189 please define the irony in my comment because im probably too stupid too understand your intellectually written sentences. Btw i dont spend my precious time writing properly punctuated sentences for  completely stupid onlinr strangers, especially the droidboys.",-0.7094,42
"jetman189 says the dumbass that crys about apple being the same every year, how about you invest in a proper camera and stop relying on shitdroid",-0.7003,28
jetman189 the notch is a bezel with sides cut away it wasnt just added you dumbass,-0.6908,17
"jetman189 you seem like a very intresting person talking about someones uncle over a phone argument. Do tell how fucked up you were as kid, i'm here to listen.",-0.6597,33
"just subscribed to your chanel... wandering if u do from time to time some giveaways' :)  not that i am baging , but at ur Succes..u should do some :)) any way..sorry for my bad english ..and cheep up !",-0.6177,48
love my s8 but like many broke really easy only phone i have ever broken,0.3159,15
no,-0.296,1
or is it,0.0,3
"personally, I'm an apple lover but lately Samsung has been a little bit better. I have the Samsung s8+, I'm thinking about the s9 but my uncle who is a gadget geek like me, was saying to wait for the 10 bcuz the only difference is only a bit in the camera and the moving of the fingerprint sensor.",0.7834,65
please give me one of your phones,0.3182,7
processor ram camera speakers you were doing good but sunk the boat,0.2382,12
"silentghost1846 lmao I bet someone hurt you as a child, is it your uncle? Lmao in case you didn't catch it, notch is ugly, that's the point.",0.2732,33
"silentghost1846 lmao the irony on your comment though, don't call someone a dumbass if you can't spell right. I do have a camera, dumbass, you don't bring your big ass camera all the time so sometimes you have to rely on your phone. There's your answer. Fuck Apple btw.",0.3711,57
"silentghost1846 oh the notch is ""revolutionary"" btw. Lmao",0.5994,12
the like is just for the moves that's all i'm saying,0.3612,11
the s8 is better then the pixel 2,0.4404,8
try the vivo v7,0.0,4
waiting for the s10,0.0,4
watching this on my s9+ lol,0.4215,7
what do i buy......s9xl..........pixel xl2 readly to upgrade. your killing me smalls,-0.6597,17
why are you not calling out youtube for this ugly youtube updates?,-0.596,13
wtf the 9 sounded muffled compared to the s8.,-0.5859,10
yes,0.4019,1
you dont loss any thing on the edge when watching clips if any thing i find it much nicer to watch videos on and the only reason i want google pixel is for the limited online storage and i put case on my mobile so dont really get the hole finger print problem as i image every one does,0.1436,59
"zzzzzzzzzz no
But neither is the iPhone X or Pixel 2

Phone technology advances have been flat for 3 cycles.
Got an iphone 7 or galaxy 7 .... stick with it and save your money.",0.25,37
Έλα λοκο ο στελαρας λέει ότι γαμιεσαι...δεν τον έχω ξαναδεί τόσο θυμωμένο....,0.0,15
Έλα λοκο σε ψάχνει ο στελαρας να σε γαμησει λέει...δεν τον έχω ξαναδεί τόσο θυμωμένο...,0.0,18
ς,0.0,1
