,sentiment,wordCount
Bad thing is that once you stop 10 pounds gained,-0.4767,10
Can’t relate to this video,0.0,7
"Cardio needs to be part of your  everyday life style to live a healthy life.  One easy way  to introduce cardio is to ride a bicycle.   Riding a bike is fun and good exercise plus you save money on transportation.  Walking, bicycles, mass transit and electric vehicles will all be part of making cities livable.     Ride to school.   Ride to work.   Ride for fun.
Bike to work day should be everyday..  Employers need to provide places to park and lock bicycles and encourage employees to ride a bicycle to work. Children should be riding a bike to school instead of being dropped off by their parents. Cities need to do more to provide safe walking and biking trails and paths that connect homes, schools and businesses. Speak up and ask for more bicycle paths in your community. Obesity is a growing problem around the world leading to an increase in heart disease, cancer and high blood pressure. Walking and biking can help improve health. Buy a child a bicycle.  Your son, daughter, niece, nephew, grandchild or donate one to a local charity as a fund raiser giveaway. You will change a life.",0.9773,217
Carlos Velazquez you'll get better,0.4404,5
"Chrisko1492 oh no, humanity is lost because of a YouTube comment.",-0.5423,14
Come on guys it reduces your health problems and prolongs your life.. surely you can't let that pass by? Stick to it and I swear it becomes a great hobby plus it can benefit you in so many different ways,0.7964,42
Cool,0.3182,1
"Cory Carlson, it is incomplete to state that fat is merely ""converted into glucose"". The majority of fats humans consume come in the form of triglycerides. The glycerol molecule undergoes a process called gluconeogenesis, which converts it into sugar, while the fatty acids are converted into ketone bodies during a process called ketogenesis. As a result of ketogenesis, a ketone body called acetoacetate is produced. Acetoacetate is then converted into two other types of ketone bodies:

 . Beta-hydroxybutyrate (BHB) – After being keto-adapted for a couple of weeks, you will begin to convert the acetoacetate into BHB as it is a much more efficient source of fuel (it undergoes an additional chemical reaction that provides more energy for the cell than acetoacetate). In general, studies show that the body and brain prefer using BHB and acetoacetate for energy because the cells can use it 70% more efficiently than glucose.
 . Acetone – Can sometimes be metabolized into glucose, but is mostly excreted as waste.

You are correct however in stating that ketosis is only a ""survival mechanism"" and that health problems may arise if the body stays in a ketogenic state for too long. 

Additionally, i would appreciate it if you can cite any studies showing that ""The only diet to produce reversal of heart disease is low fat plant based"" as it does seem like a suspiciously biased statement produced by a vegan.",-0.5946,262
"Cory Carlson, there are many more enzymes involved in fructolysis the most important arguably being fructokinase. The fructokinase enzyme is only found in hepatocytes. Fructolysis starts with the phosphorylation of fructose by fructokinase. A few steps later fructolysis produces the same intermediate molecules (GAP and DHAP) that are produced from glucose via glycolysis. But since GAP and DHAP both have phosphate groups attached, they can't leave the liver cell to be used elsewhere. The liver cell can burn some of them for energy, the same as other cells, but it can only use so much.

Since the rest of the body can't process fructose, the liver cells get overwhelmed in a high-fructose diet. The first thing the liver cell does with the excess fructose is store it as glycogen. This is an optimal solution, since glycogen can be broken down into glucose and sent to other cells in the body for their use. But a liver cell can only store a limited amount of glycogen. If a diet is high in fructose the liver runs out of space. When it has all of the glycogen it can store, it uses the extra fructose to create triglycerides, which can be moved outside of the liver for long-term storage as fat. If a person's diet is consistently high in fructose, the excess fat never gets used, and builds up over time. While excess glucose can also be stored as fat, there are unique health concerns with fructose-produced fatty-acids. Fat produced in the liver isn't regulated or stored in the same way as the fat from glucose.

It is indeed correct that fruit contain high contents of vitamins, minerals and antioxidants. These compounds however can also be found in many other foods such as vegetables, beans and nuts, without the underlying health concern of fructose consumption.",0.0596,336
Cory Carlson. You might also want to start doing resistance training. You only way 130 lbs and your muscles are only degenerating further. It's as though you are begging for sarcopenia.,0.0772,35
"Cory Carlson. most people once believed the world was flat. To their surprise it was not. A majority opinion does not guarantee it is fact. If you feel good after poisoning yourself for 40 years then that's fine. Feeling healthy and being healthy however are often mistaken. It takes an alcoholic's liver time to break down, same with a heavy fructose consumer. Anyone consuming enough carbohydrates and fats, getting enough sleep and having a healthy nervous system should have ""lotsa energy"" unless they have a condition or are a genetic anomaly. Attributing your high energy levels to food is simply scientifically and statistically incorrect. Correlation does not equate to causation.",0.8156,124
Cory Carson glucose may be our primary source of energy but it hasn’t always been. Fat is a far more sustainable energy source. Studies are now proving that sugar ( mostly refined) is the main cause of disease in our country. Cutting out sugar is changing people lives.,0.3506,55
Could do 6 at an 8 minute pace first Week.,0.0,11
Dante-1321 dude fuck muscle mass. Train for strength dude. Strength will get you way further than mass. And on top of that size will eventually come when u lift heavy weights for strength. Or is it because you want chicks or something. Hehe i don’t blame you If it is.,0.7003,60
Das Karas literally what I was saying in Ma head👍🏼😂😂,0.0,14
Das Karas my biology instructor hates that term for some reason,-0.4404,11
Das Karas the nucleus,0.0,4
Derek Garret imma try to do push ups xD,0.5859,9
"Do little things around the house, like pushups and stretching. Then maybe walk/jog around a local park or buy a treadmill. Or go to the gym later in the evening or at night when barely anyone is around.",0.3612,44
Does sex really count as exercise too ??,0.0,9
"Don't do something you do not like, find another sport.",-0.2755,12
Don't forget to  feed  those cells naturally. ...my little pill helps to ensure that. .....allen,0.6796,17
Earl,0.0,1
Emily Shu ikr😋,0.0,4
Eunice Francisco ok. I’m in West Texas so I’ll have to drive 4.5 hours to get to any mountains lol,0.6124,25
Exactly me!,0.0,3
"Excellent , I am going out now !",0.6114,8
Exercise is fun. I started a routine a few weeks ago and I already feel a lot better about myself and what I can accomplish.,0.8402,27
"Exercise makes me have a good sleep after so I tend to workout at our house during the night. If you really want some intense ones, go hike up some mountains. That's a good strength and endurance work out with the elements.",0.8795,46
Exercise more! :),0.5551,4
"Extra Gluten lml not me, when I'm baked i get this super power energy.",0.7734,16
Eyelashes! :D I feel you.,0.6514,7
Eyelashes! :D don't let it beat you down! Just continue going and you'll be able to do it without sore muscles in no time!,0.7021,27
"Eyelashes! :D lol CrossFit hahahahhha
You did too much that first day. You have to slowly work your way up",0.7978,22
Eyelashes! :D same here. It gets better though,0.8034,10
February will be my ninth month on cardio and lifting wish me luck guys💯👌,0.6908,16
For anyone who hasn’t ran in their life or taken any anatomy class*,0.0,16
"For the « saving money part » of the video : im sorry for being condescendant, but that is not a fact in all countries. I live in France and old people in need can get ~free~ medecine in hospital. Every french people has to pay for it by taxes so they can have what they want without fear",0.484,64
"Fruits contain the disaccharide sucrose. The breakdown of sucrose is carried out by the sucrase enzyme to give you the monosaccharides fructose and glucose. Your body has 0 uses for fructose and hencewise almost all of it is metabolized in the liver. Fructose is more hepatotoxic than alcohol. You wouldn't consider giving a 10 year old a beer, so why would you give him fruit?",-0.2584,71
"GS Grewal Lol, that's funny",0.6908,6
"GS Grewal great. Just start, next monday",0.6249,9
George Littleton your life is funny,0.4404,6
Get A life ❤,0.0,4
Gin Died If you want to be associated with immature 12 year olds that's up to you.,-0.5106,18
Gin Died LOL XD,0.6669,4
Gin Died lmao 😂😂😂😂,0.0772,6
"Gin Died same, and pubg too before pubg started dying",-0.5574,11
Gin Died 😂,-0.5574,3
Give me 1.5 hrs and I can walk it,0.0,9
"God Bless, God loves y’all the most and more than anyone ever could and / or ever will, Never say Gods name in vain and never abbreviate Gods name in vain.",0.6249,36
Going to start tomorrow!!!,0.0,7
Good thing I already exercise regularly,0.4404,6
Good video.,0.4404,3
"Great knowledge...
Tnks",0.6249,4
Having sex daily is also a perfect exercise,0.5719,8
He lost his kneecaps,-0.3182,4
Heyyy,0.0,1
Hi,0.0,1
HollowInsid3 I eat healthy  and once in a while exercise like 5 pushup just eat healthy,0.7845,17
HollowInsid3 everyone has different levels of fitness lol. Keep trying!,0.636,13
How about we get through week 1 before talking about month 6-9....,0.0,13
"How do you continue while hating it? Sounds like you are doing it as a habit, or you have such a great willpower forcing yourself to exercise.",0.5106,30
"I LOVE MONEY 

Thats right",0.7125,5
I can barely do 1 mile and a 1/2,0.0,9
I can definitely agree with this statement... I definitely saw improvements haha,0.9042,13
"I couldn't think of a username That why the game has an invite system. You know, to invite your friends..",0.296,23
I couldn't think of a username bruh srsly have you ever heard about the mute button,0.0,16
I couldn't think of a username thats a dumb reason to quit.,-0.5106,13
I couldn’t run a mile under 12 minutes a yr ago. Now running anything under three miles is a cake walk,0.0,24
I do tennis so endurance now is easier,0.4215,8
I guess I should start exercising soon,0.0,7
I had ROMS but only for less than 24 hours,0.0,10
I had it in my computer,0.0,6
"I hate you, but you are right",-0.3291,8
I have osteoporosis meme at 2:14,0.0,6
I have watched hundreds of these videos... yet I don’t stick to the gym routine for more than 2 weeks 😖,0.0,24
I like how they explained what mitochondria are. Everyone on the internet already knew.,0.3612,16
I like how they show a balanced diet being a plate full of sugar...,0.3612,15
I like to call that my winter break. For some reason it takes more effort to go to the gym in the winter.,0.3612,25
I recognize this voice,0.0,4
I run alot in fornite so yea,0.0,7
I run every day.  Or i should say my characters run every day.,0.0,15
I started doing high intensity internal training atleast 1 day in this month and it's fucking exhausted,-0.4201,17
I think one thing they also forgot to mention is that you are always hungry AF. I do weightlifting and cardio bout 4-5 days a week and I eat about 4 pounds of food a day.,0.0,38
I trained twice a week for 2 years i still cant run for 10 mins withouth feeling breathless,0.128,18
I was in a track and at my peak I could do 6 miles at 6 min pace,0.0,18
I was in the same boat until I let myself go entirely and now i'm fat again. bleh.,0.0,20
I was thinking the same thing. Lol,0.4215,8
"I weight train 5 days a week with high intensity workouts with little breaks, usually burning out my biceps, chest, or arms by the end. And I'm 15. The soreness goes away but you can definitely feel your workout from the day before when you lift something heavy.",0.5499,54
I wish I could get god damn high but just  too damn exercising,-0.4588,13
I'm early,0.0,2
"I'm now walking 6 km total to my campus (to a train station back and forth), and have vegetarian diet. Wish me luck!",0.7177,28
"I'm struggling to run a mile in less than 10 minutes so far, idk how you guys did it ._.",-0.539,23
I'm watching this while drinking my sweet Taro drink haha :/,0.5574,11
I've already started and it's awesome!,0.6588,7
"I've been going to gym from 3 years now, still love it🙌💪💪😎",0.6369,17
Idk if you’re fit already but once you are you’ll feel weird not doing it.,-0.128,20
"Idorandomstuff don't feel ashamed to go most people go for the exact same reason as you. A lot of people in the gym are either, overweight, weak or have no stamina its not something to be ashamed about we all started at the bottom",-0.0752,47
Idorandomstuff then buy a jump rope. It’s one of the best cardio exercises out there.,0.6369,19
"If I write that answer for any test or exam, I would lose a mark instantly xD",0.2732,18
Im only biking for about 8 hrs per week. Does that count as excercise?,0.0,16
"In Canada, we don’t need to worry about paying for healthcare, because we have universal healthcare😎😎😎",-0.4404,23
"In all honestly you will fall off in your fitness journey many times, but if you keep going back in to fight you’ll eventually fall in love with it. You will lose many battles along the way but the end goal is to win the war. Your life will improve period. Get your fat ass up and move you lazy pieces of shits <3",-0.765,70
Is DOMs the same as the effect of the muscle pain from it tearing and becoming bigger or is it all part of the same process?,-0.5106,27
Is that dude really squatting just the bar?? 😂😂😂😂😂,0.0,13
It increases your indurance,0.0,4
It should be animated,0.0,4
It sounded like she said Your bank account may also be fucked,-0.4404,12
"It's because your brain produces GABA after your workout which gives you this sensation of heaviness and relaxation at the same time, and helps you sleep deeper",0.7184,28
It’s cold.,0.0,5
It’s mitochondria we learned about that in science lmao,0.5994,11
"I’ll tell you what happens: you become more fit, and you feel good about yourself but also frustrated when you can’t see any results. But you’ll realize you are getting results when you realize you are getting better in stamina. You will feel very sore the first few days if you go too far. I found out today. YestArday I had a lot of leg excersize, with rests, but I did too many, and today, after running 1/5 a mile at school, my legs felt sore and I could barely walk. It was hard. But worth it. I could run that lap much faster even though I was sore at the end. According to this video, I still have a lot more hours of soreness. Oops",-0.7523,149
I’m surprised no one has freaked out that at :40 they’re showing the biceps/forearms when he’s doing bench press xD,0.3182,29
I’m watching this while eating a bucket of popcorn,0.0,11
JOHNNY oh wow i never noticed till now😅,0.5859,9
Jaden Huang 😂,0.0,3
"Jimm I think you should go to the doctor and get that checked, sounds pretty serious. Unless you’re like starving before each workout",0.3818,27
"Jo Jo Not true. He may be wanting to achieve his goal as well as being comfortable with the uncomfortable. We live in a society where we want to be as comfortable as possible. If you have a goal and hate the work that it takes to get from A to Z, you know you need to toughen up and get to the end of the goal. This will result in an achievement much greater than anything else. A self worth achievement in which you completed the goal you set out to do and went through the hardships it took to succeed. Everyone's different, that's just my take on it.",0.9042,119
"Jo Jo going to the gym isnt a sport, its training. And engaging in sports without training for it is just asking for an injury.",-0.1027,28
Jog to the dealers house. Boom kill two birds,-0.6908,10
Just gotta reprogram your brain and routine.. then rest is natural,0.3612,12
K but my gym anxiety is more powerful than my will to be more fit so....,0.7769,17
"KMS  Welp, thanks for caring at least.",0.7269,9
"KMS I fell HARD. In one month no less. So now I’m just forcing myself to excersize by making sure I have a lot of time on my hands to do it and some form of excersize equipment like yoga balls, yoga mats, running shoes, resistance bands, weights, etc. in every room",0.1197,62
KMS Retard,-0.5267,2
KMS exactly it would be nice to get ripped to shreds the first go at it but,0.2263,17
KMS ❤️,0.0,3
KMS 🍇,0.0,2
"King Slayer's Gaming lmaoo i’m glad ur trying to help others but i call serious bs on ur claim of 6 miles first week , then u said all u do is just “eat healthy” and do “5 push-ups” a day. i bet buddy :)",0.7506,52
Knowledge is power,0.0,3
Kys,0.0,1
Lazy,-0.3612,1
Lol I did. I even did a 4mile walk. Couldn't believe I did it. It's called self motivation,0.6369,21
Lol he deleted his comments,0.4215,5
Lol who can run 3 miles in their first week of working out?!?,0.5349,16
Lol you thought a lot of people will reply,0.4215,9
"Lord Bolton don't diss on Ironman, you can piss on CrossShit but don't touch ironman",-0.2144,16
Love crossfit! Best decision to start,0.8655,7
Loving the fit life,0.7506,4
MITO! CHONDRIA! MITOCHONDRIA!!!!,0.0,8
Matthew Brunette yes but i still dont like it.,-0.2059,10
"Me too! I sleep more and better the day I worked out.
Also, I used to have back pain due to my lazy lifestyle but now I feel sooo good!",0.5608,34
"Mindset I’m 12, do a lot of home workouts, sometimes at the gym. It feels weird to be with a bunch of adults (some who have started after I did) of course, I try not to be super noticeable because then I feel self conscious. It’s weird being a kid at the gym",-0.6753,64
Mindset Yeah it definitely got better for me. The soreness is nothing after the first week.,0.7783,18
Mindset how strong are you? Tell me what you usually lift and how much do you weigh? And how much and what do you eat? Please tell me. Help out a fellow human being.,0.8334,39
Mitochondria,0.0,1
Mitochondria is the powerhouse of the cell,0.0,7
Mitochondria is the…,0.0,4
Mitochondria!,0.0,2
Mitosis mitosis what every cell knows is,0.0,7
MrJamesdryable QWOP,0.0,2
"My first time doing kettlebells with squats I had to walk down a flight of stairs afterwards I swear my legs were like jelly I think my dead grandma would of got down those stairs faster than me, the next day I couldn't even sit down",-0.4588,47
"My life ""I'am tired thinking of how tired will be exercising"" 😵",-0.7003,14
NEED MORE VIDEOS LIKE THIS !!!!,0.7488,8
"Nayeli Trejo And massive government debt that goes along with it.  You realise it will become your problem soon, right?",-0.6369,23
Nayeli Trejo and a shitty government too 🤷‍♂️,-0.5574,11
Nicholas Soldatos you always lived in a sick country that you can’t even imagine a world that looks to the best and not profit,-0.1295,26
Nothing?,0.0,2
Notification squad 😂,0.0,3
Obviously we gotta pay for our own medical bills here. Nothing's free~,-0.1027,14
Ok,0.296,1
Only exercise I'll ever do is the kind required by work,0.5267,11
Osteoporosis,0.0,1
Our bady is projectet to move all the day,0.0,9
"Our brain needs sugar to work properly...natural sugar from fruits and vegetables, not added sugar from juice drinks or coke",0.0,23
"Over_ Zero its called 30 days workout (or was it fitness?) challenge and 7 min workout. its free! i believe it was developed from same company. i used to go to a weight loss personal training session in my local gym and the kind of exercises theyre doing are pretty similar to the exercises shown in the app. since its strength training/general fitness dont forget to include normal cardio 1 or 2 times a week ie tennis/cycling/running etc. i hate gym lol people could watch me and i would feel uncomfortable, and its unhygienic too. i just need to invest in a couple of essential things like dumbbelss and barbells and yoga balls. i also watch kaylaitsines video and random youtubers doing lifting etc (its the best way to lose weight, i used to run on treadmills for hours and see minimal results) . its been great so far. also read up on HIIT and tabata. its proven that u can burn more with less time (more effective than steady state cardio). theyre awesome!! lost 10 kg so far but i need to lose 20 kg more to be healthy weight",0.9122,219
PLANET you didn't watch the video? She said that you get sore when you exercise,-0.3612,16
Pharaoh 100% agree!!! Well said👍🏼,0.6679,11
PhaseSkater I did and I was a complete fat fuck it took me forever but i never didn’t finish once I started,-0.3071,24
PhaseSkater if ur not a smoker maybe,0.0,7
PhaseSkater not that hard. You can do 1 mile rest 0.5 rest and 0.5. And you have 2 more days left of your first week ;),0.2951,28
"Pixxelated I love the pain, it makes me feel proud that I worked myself hard enough to the point that I was tired. If you aren’t tired after a workout, I don’t really count it as a good enough workout",0.1779,47
Plus....you can have sex longer,0.0,7
Queen Small lmao I can’t lift for shit when I’m baked,0.0772,15
Remember it’s a marathon not race.,0.0,9
"Remember people:
It gets easier, but you have to do it every day,  that's the hard part.",0.0772,21
SBG do you still exercise at all?,0.0,8
SCS lol I used to be athlete in high school but things changed in college,0.2263,15
SCS you definitely should. I started weight lifting about 6 months ago and have definitely increased in muscle mass and feel great.,0.891,24
Saaib is that you?,0.0,5
SenpaiZero why not do some pushups or light joking or something to work other muscles,0.2263,15
Sergeant Survivor And your pathetic....so what's ur point?,0.3612,11
Sergeant Survivor lol why are u mad,0.2732,7
"Sleep sooner FEELS SOOOO GOOD.
I have work out for 2 years and don't have sleeping problem",0.7087,18
Snap city,0.0,2
So if I increase my midiclorian ammount in my cells can I join the jedi and then sith?,0.5829,19
"Some people say they are generally happier when they exercise, but for me it's the complete opposite. I worked out 5 days a week and ate healthily for 3 years and hated every second of it. Sure, my body looked nice, but it honestly wasn't worth it. I stopped 2 months ago and I'm honestly so much happier",0.9398,64
Soo can someone summarize this,0.0,5
Sports> fitness,0.2732,3
Start now. Nothing to lose.,-0.4019,7
Super,0.5994,1
Swag,0.0,1
Syanaz Kamal tell me the name of the app. Please,0.3182,11
TTRATE hi!,0.0,3
TTRATE oo no,-0.296,3
"Thank you for the encouragement to continue regularly exercising, and having a plant-based diet! 💕",0.68,17
Thanks,0.4404,1
That game is filled with a lot of racist 12 year olds so I quit.,-0.6124,16
"The best part about losing weight/getting fit is that it sucks and its one of the hardest things youll do in life, but once you see those results on the scale and in the mirror, it becomes an addiction.",0.2023,44
The best part of loosing weight is the extra inches you gain if you're  a guy.,0.8225,17
The earth is a gym tho,0.0,6
The first time I rode on a bike I broke my left arm and leg,-0.4215,15
The most ive worked out in a week is 14 hours,0.0,11
The muscle soreness is REAL. I 'couldn't' sit or get up after my first cross fit workout.,0.3612,21
The muscle soreness is my favorite part.,0.4588,8
The powerhouse of the cell,0.0,5
"The question isn't what happens, it's how to make it happen. How do I start exercising? The answer is simple: consume as much sugar as possible to burn though the rush. Boom instant weight loss",-0.3182,40
The vid was made on 24th of 2018,0.0,8
The workout works regardless of being sore. But i feel you i love getting sore the next day.,0.0516,20
This is actually so motivating,0.6269,5
This is actually what I feel!!!,0.0,9
This video came in time perfectly. I used to have very active lifestyle about 7 years ago. Then slowly felt tired and heavy along the years. Just last week I started to do walking and jumping rope and jogging. Played basketball two days ago and I'm starting to feel energized again. Thanks to this motivating video.,0.9441,62
"This video is a lie. In recent years, Americans have gotten:

FATTER
LAZIER
UGLIER
DUMER

💯",-0.8388,19
This video is soooo true wen i first exercised after a few hours i got a pain in my muscles at first i thought it was wrong technique but now after watching the video i know why,-0.3182,37
Those stick figures walk funny.,0.4404,6
Thumbs up if your main reason of exercising is a esthetics,0.0,11
Time to actually get serious about my new years resolution......,-0.0772,11
Timothy Nyota that's when you do too much at a same time. Progressive way is good,0.4404,17
Tip 1: Don't do CrossFit. It's a scam and it doesn't help as much as going to a regular gym.,-0.7147,23
TraumaER Whose Dumer? That must be you.,0.0,9
TraumaER you spelled dumber wrong. Or was that to make a point?,-0.6808,14
Tyrosine,0.0,1
Wait... what's the mitochondria?,0.0,6
Well you become healthy?,0.5859,5
Well your’e gonna die faster,-0.4215,7
What Happens to the body gradually after one stops exercising regularly for a year? Do the muscles stay that way or slowly go back to how they were before the exercises started?,-0.2406,34
What happens to your mind when you exercise? That's the better question 😎😏,0.4404,15
What sick country do u live in that makes u pay for health care,-0.128,14
When ever I do squats I always get sore :(,-0.6597,10
"Whenever i star working out my blood pressure drops and i feel nauseous, its so fucking frustrating",-0.688,18
"Whenever i'm finished with a workout, unless i'm not half-dead, i feel guilty like i didn't push myself enough. I feel like a warrior when i do push myself though, it's great.",0.8868,37
Who in the fuck stand on a couch with their shoes on,-0.5423,12
Who's*,0.0,2
Who’s watching to change their 2018😂😂,0.0,10
Why do you have 20 likes,0.4215,6
Why does that cartoon walk like that? Is he from the ministry of silly walks?,0.4515,17
Why don't you do something you enjoy like a sports dance yoga fighting etc,0.4939,14
Will never understand the intrigue of that terrible game,-0.4767,9
Wish I could get motivated to start exercise but am just too god damn high.,0.2382,16
"Wow, glad that O started",0.7783,6
Yea when you hit that brick wall and youve been training for 8 weeks straight its good to take a 5 - 7 day break with light excerises to let your body heal and repair fully,0.5859,36
Yeah it's a good hurt. A lot of people experience it that way,0.1779,14
"Yeah, I started running in morning or afternoon since 2 months ago. It helps me to deal with my insomnia!",0.6239,23
You become a stick lol,0.4215,5
You mean now.,0.0,4
You will start to die,-0.5994,5
You'll actually see through research that there is an increase in your Vo2 max even just after 3 weeks of moderate to intensive exercise lol. Interesting video though :),0.8689,30
_epidemik793 _ well I was in sports for like 5 years and just started again,0.5574,15
a wise decision in disengaging from the debate Carson*. I appreciate the blessings. Good luck with your future endeavours.,0.9349,23
"ah, okay. I was wondering if you were rambling to yourself in a schizophrenic manner for a second.",0.2263,21
ahahahahaha lol XD,0.8091,3
anthony rich is a retardo fuckhead,-0.128,6
anything it takes! our bodies were made to move,0.0,10
"budasfeet will power i guess, i also quit smoking for 3 years after smoking regulary for 15",0.0,18
consider something like an elliptical machine. it's easier on the joints.,0.6486,13
cribz88 airmax - 🤣🤣🤣,0.0,7
cribz88 airmax getting high doesn't stop you from working out.,0.2235,12
electron transport chain,0.0,3
elias durlinger that is not the question which you are thinking,0.0,11
extreme minecraft gamer are you slow? 😆😂😂,0.0,10
faster results! but risk of enlarged heart in the long run,-0.4482,12
"hm actually thats a pretty good idea, thanks!",0.8516,10
"i regulary go to gym for almost 2 years now, hate every minute of it :)",-0.1119,17
i still exercise but my depression episodes still occur from time to time :(,-0.872,14
i think even a brisk walk is considered exercise. it's just not high intensity.,0.1531,16
i think he meant light jogging. unless comedians are super fit.,0.8225,13
"if you warm up properly, you get less to no muscle soreness (also depends on how much and what exercises you did)",-0.0056,25
"im in the norwegian national team in greco roman wrestling, and i like exercise. Maybe you should find a sport you like to make it more fun",0.8221,29
joaquin solis so am I actually. lol. But going there is also a journey by itself too,0.4703,19
johndenver,0.0,1
"meli xx i enjoy video games and beeing lazy :) and forcing myself to gym mostly becouse of health and desire be a little bit more nice looking , but like mentioned before i really dont like sports",0.8913,38
my treadmill is full of cobweb,0.0,6
nathan ives you’re falling victim to reductionist mantras. Whole fruit is wholesome and beneficial.,0.0516,18
no disadvantage? wow good.,0.4019,6
not trying to be condescending but it's the exact opposite for me.,0.0,13
porcelain walk places that's about it,0.0,6
powerhouse of the cell!,0.0,5
pussy,0.0,1
rahul verma what?,0.0,4
realramas ive been doing it for 3 years and still love it,0.6369,12
realramas same,0.0,2
realramas try starting a sport,0.0,5
realramas you’re not doing it right,0.0,8
"rohypnolz 

Really? 106 upvotes for a completely irrelevant, uninteresting coincidence? Humanity is lost",-0.3939,16
rush of endorphins,0.0,3
same here bruh,0.0,3
so tech related,0.0,3
sooper msg....,0.0,3
sounds fun and all until you get a nympho gf who wants it 3 times a day :(,0.1027,18
still ain't gonna,0.0,3
super informative... would do so much with this info. thanks.,0.7783,13
thank u so much for information,0.3612,6
thatistheplan,0.0,1
the best sport is kamasutra,0.6369,5
the kind that pays for yours to research new treatments. Or do you think that's free too?,0.7717,19
the muscle soreness they r talking about feels so good to me. I sleep quicker and better when my muscles r sore from workout. just because i know the workout worked and soreness wont be there the next time,0.6299,41
"tom black - I agree, its disturbing",-0.2023,8
train like special forces it's crazy,0.4215,6
what about taking sterioids while doing all this?  LoL,0.5023,10
why crossfit tho... those kipping pullups are not beneficial at all..,-0.3412,13
wow this is motivating me to actually stick with exercise this time around hahah,0.7906,14
"yea i hated gym so much so i find things / exercises that i can do at home using bodyweights, and i found a good app to do strength training. weekends i do fun sports 1 or 2 times a week. do what works for u!",0.6696,50
"yeah, i took the 5-day challenge workout from fitness blender and the 2nd day the soreness is real😂😁",0.5574,23
"yeah, they atrophy.",0.296,5
"yep, they’ve definitely gotten DUMBER",0.1697,8
yoshi87sx Looks like it.,0.3612,6
you must really not understand how exercising works,0.0,8
👍👍👍👍,0.0,3
