,sentiment,wordCount
XXL 2018 FRESHMAN 🔥,0.0,4
"Yaaaaassss love it!!! Big love for Modsun, Bella and i seen lil phag. Shiiii fyyyeeee",0.8827,20
Yo check out JC stonerville USA shout out to everybody,0.0,10
Yo this is Mad funny with a killer hook 😆😎🤣,-0.6808,12
"Yoooo, dat song is liiit. Good job;))",0.4404,11
"You are one ignorant, ugly, asinine mother fucker, Mod Sun. I have never heard you do or say shit that ever helped anyone. You promote drug usage to children and dress it up as some bullshit, good natured, free love bull crap. You're a wanna be charles manson, but at least manson had integrity and admitted he doesn't give a fuck about anyone but himself. You're a scuzzy self-righteous stoner who makes horrible music and has to be high all the time just to maintain your bedlamite persona. Your girlfriend is the product of such airhead behavior and mentality and drug usage, and she should be working in sewage to help clean up santa barbara for being so insensitive and narcissistic. You're both disgusting narcissists. Maybe next time you can have your concert in a mudslide since you piggish people love to roll and eat dirt anyway. Good riddance to bad rubbish like the likes of you.",0.817,173
You're sexy af,0.5267,3
"You're vibes fuck me up, make me beyond happy specially pounds on the way 😂🙏",0.0516,17
You’re so fucking bomb ily mod !,0.3533,9
Zeref Vallister It was; they’re dating.,0.0,10
Zhanzii he makes music for middle schoolers that started smoking pot last week.,0.0,14
all the dislikes *were* Bella Throne fans once,-0.4019,10
am i 2 late for a heart,0.0,7
amo este video ...bien Mod Sun & Bella throne,0.0,10
bella thorne 😍😍😍,0.0,5
come back to myrtle beach and perform this,0.0,8
feature,0.0,1
gorgeous like bella thorne,0.7579,4
"honestly, my kind of winter wonderland",0.4588,7
j'adore✌,0.0,2
like this if pineapple DOES belong on pizza,0.3612,8
littttttt 😞😉😉😉😉😉😇😇😇🙏,0.0,9
my new favorite artist right here holy shit i aspire to be this guy,-0.1531,14
new favorite song,0.4588,3
ok this rocks,0.296,3
omg i love reading my own book and giving drugs to minors,0.765,12
"pure sh!t, sad that people enjoy this...",0.1007,11
tana and bella brought me here but this song and vid is fire omg,-0.4767,14
thats what you think. good for you.,0.4404,9
this is kinda catchy.,0.0,5
this is my life,0.0,4
this is  lit,0.0,3
this song is trash,0.0,4
this sucks ugh,-0.6486,3
u rock modsun,0.0,3
what a waste of a human footprint. you can be too stupid to live.,-0.7351,16
what happen to the hiphop to day fuck that gay!!!,-0.6571,13
whenever I feel sad or down all I have to do is play all your music and it's an immediate lift up no matter how hard of a day I'm having.,-0.4939,32
why so many dislikes?,-0.4549,5
wow,0.5859,1
"your the best, and bella did such good job on the vid",0.7964,13
"“Tie dye my sky til the day that I die”
I feel that too Mod, hold up, yep. I relate to this whole song except the part about posting my address online. Mod gonna fuck around and have +2K red-eyed hippies knocking on the front door. What could go wrong..?",-0.3182,60
💚,0.0,1
🔥,0.0,1
😍,0.0,1
