,sentiment,wordCount
"The Kardashian curse is REAL just ask lamor odom,tristan thompson, kris humphries & now him! 🚮",-0.5848,20
The Pistons play Cleveland tougher than any other team mainly because we have a player who can defend Lebron named Stanely Johnson he is 6'8 250 and a great defender on Bron,0.8225,34
The bad boy pistons are back,-0.5423,6
The clippers pulled a legit snake move. A mock jersey retirement then few months later trading him. Wtf? Who does that?,-0.7882,25
"The clippers think highly of themselves
Lol",0.4703,7
The east is week. Blake has better chance of being successful. The west is way to competitive. Griffin will help them make the playoffs. Then in 2021 he can opt out. Go to a team he wants to at for,0.9022,45
The owner didn’t trade him. Doc Rivers did.,0.0,12
TheFly212 he's going to end up in the rich suburbs like Birmingham that are an hour away LMFAOO,0.7269,19
There only loyal to u if ur a top 5 superstar lol,0.7717,12
These league owners ain’t shit...,0.0,8
These reporters really want Blake to flip out and show up at Docs crib strapped,0.1513,15
They did my boy wrong doe.,-0.4767,7
They didn't do you any favors BG. That fat fuck won't make the playoffs he's an AAU coach at best.,0.4019,22
They own the team. Of these players don't like the owners they don't have to play basketball. They can go ahead and stop being payed millions to put a ball through a hoop.,-0.6537,36
They will make the playoffs East..will see what they do wants they get in..,0.0,17
Third,0.0,1
This guy is on point with his answers!!! Welcome to DETROIT Blake💯👌🏿👍🏿,0.5962,20
This how you humble a nigga,0.0,6
This is good for Blake stay healthy and dominate the easy east,0.7906,12
"This is more like home. I'm prepared.


Ohhhh! Blake is just the BESTEST. Much love and success.",0.9167,22
"To be clear, you stopped watching basketball after 2008? Dumars drafted darko, signed ben gordon and charlie villanueva for a combined 10 years $96 mill before the cap went to bananaland, and had like 10 coaches in 13 years. Got 'em a ring but this guy (http://sports.cbsimg.net/images/visual/whatshot/joe-dumars.jpg) was a bit befuddled. Pistons missed playoffs for 8 years before SVG. Maybe they're trapped in mediocrity, maybe not but Joe Johnson era Hawks basketball is better than detroit has seen in an over a decade.",-0.4404,96
Too bad he keeps getting injured. Probably will end up like Penny Hardaway,-0.5719,14
TurnUp TheGain I hope the last game you watched was a good game because that’ll never happen in your lifetime my guy 😂😂😂,0.7003,27
TurnUp TheGain Lmfao then tell the black people to get their money up homeboy.,0.5423,15
"TurnUp TheGain Tell blacks to step up, then. Ownership is available. Blacks aren't buying",0.0,17
"Tyrell Miles 
Lmfao when you put it that way.",0.5423,10
Tyrell Miles NYC & a bunch of warm cities ?? heck yea!,0.372,14
Ummm Blake is trash why so much attention,0.0,8
Ungrateful ass management...fuck clippers,-0.7579,6
Upful Soul yes it was. it was apart of a 4 year offer rather than the 5,0.4019,18
Vangundy a good coach.. Drummond's a monster and they play D pistons gonna look good...#LAKERNATION,0.6486,18
"Very good bloke,should have opted for a non trade deal....Business is tricky and cowardish.Wish him the best in life and on the court.",0.7778,28
WHITE MAMBA uum.... as a die hard pistons fan...he's definitely not a bad boy lol stop it,-0.5076,20
WTF are you smoking and I like lonzo,-0.4648,8
WTF. Até a Gearbest Portugal vem comentar em vídeos de Basket hahahaha,-0.6739,13
"Was he a ""proffesional"" when he grabbed one of the Clippers medical trainers by the back of his head and pretended to make the poor guy give him a blow job on the bench? ON LIVE TV, lmao.",0.2023,43
Welcome to Detroit City Blake! The team wants you here and so do the fans!,0.555,17
Well handled by Blake.,0.2732,5
We’ll never accept a white boy!,-0.3561,9
"What a professional! Hes excited, detroits excited. Nothing but good can come from this",0.7609,17
When did clippers raise his jersey and why?,0.0,9
"When it comes down to it, the NBA is a business. Loyalty and morality runs really thin in that of a business.",0.5423,25
Wish you all the best blakey! Miss you already here in la,0.7644,13
Wow Clippers are ratchet for how they did this.,0.5859,10
"Wow you seem to have real animus toward Van Gundy here. Obama did not leave Trump a mess. He may not have been my favorite President but he stewarded our country from one of our lowest points ever to a stable booming economy. This is not a white black thing in my opinion but you clearly think it is for some reason. Dwight Howard also absolutely tried to get SVG fired, this is well documented and easily googleable. SVG has led both the Heat and Magic to NBA Finals and upset the Cavs in ECF. He has had good records in the past and Riley took out SVG to coach Heat because SVG and Shaq didn't get along. Ultimately, the right choice since talent and chemistry trump coaching and they won it all that year. Drummond has been an all star only under SVG and that was 4 years into his career. I watched him from his Huskies days and he is a very inconsistent player that like DJ could not play in 4th quarters cuz he was a 40% ft shooter. The pistons missed the playoffs for 7 straight years before SVG. They were 29-53 before Stan got there. These are facts not opinions. Now, in my opinion, based on the evidence, SVG is a very good coach and below average executive. We've seen it with Doc Rivers, Thibs, and now SVG. Coaches should not have executive powers. They have too much going on and are short-sighted. I hope Pistons fans will have some excitement with Griffin going forward though.",0.9815,287
Yea ... it's too bad he found out like everyone else... but it's  probably for the best  Blake.  It was time to move on... Celtics welcome you to the east...,0.8834,34
Yea I agree. Like yea it sucks that these owners be doing the players kinda dirty sometimes but at the end of the day you can’t feel all that sorry for them cuz they make millions. If your that wealthy your living in luxury regardless of your zip code,0.4111,53
Yeah KD left before they traded his ass,-0.3182,8
"Yep, that's why many players are asking for the NO-Trade Clause in their contracts.",0.296,16
Yes i do. I am real estate investor. I know what i am talkin about. You my friend our denying the truth. Nigger,0.128,27
Yes!,0.4574,2
You can tell by his body language he doesn’t want to be there,0.0772,15
You know the Key & Peele sketch with the Obama translator? They need to do that for Blake Griffin asap.,0.0,22
You must be new to American Sports... this is Detroit and were the bully around here..,-0.4939,18
"YoungFuture Supreme fr detroit play hard. But that nigga Stanley cant check bron, remember when that nigga was talking shit last season and got his ass sonned by bron",-0.3612,31
Yung Afrika Thats the NBA business these days but him find out via social media that's some foul shit but he's still guaranteed 173 mill,-0.7096,25
Zanyah 17 If PG13 leaves they will sure as hell regret it.,-0.7269,13
Zanyah 17 i doubt he'll leave but i get your point,-0.2144,11
Zanyah 17 no because Adams is MUCH better so no need for an injury prone big with a big contract,-0.5106,20
"bad camera angles, unexplainable trades and moves that seem unreal, nba might be the new wwe",-0.5423,18
"barcode0954 still not help your case of your guys being the ""bullies"".",-0.3089,16
barcode0954 you must mean Chicago boi 💪💪,0.0,9
borgus schmorgus oh that's weird but ok then,0.3506,8
"borgus schmorgus the NBA is a business and Blake got roped around, I believed in the clippers when they first acquired cp and had a stack roster but they couldn't get over the hump, clippers r a big market team and unless you are a top 5 player then they are not going to stay true to you now if it were a smaller market team he would be a lifer there or up until one side breaks example KG",0.7096,82
"borgus schmorgus the last part didn't work too well also it's too early in his career to hang up his jersey usually these type of things take place after a player has retired, I understand what he did for the organization but still too early",-0.1045,46
damn niggga went from the 75 degree weather in the hills to the cold hard slums of detroit. lmfao kardashian curse,-0.4767,22
dumb ass,-0.7783,2
fam stop HAHHA,-0.296,3
go get em blake,0.0,4
hate us cuz they aint us 💪,-0.5719,7
he always up running around in the court his fat azz is up he just eats alot,0.0,17
he's a bad boy so he fits in this city,-0.5423,10
"he's getting 155 millions dollars, they're not shit for making grown men shoot orange spheres through orange circles in a different city? lol",0.5145,25
https://clipperholics.com/2018/02/01/los-angeles-clippers-may-not-blame-lack-notice-blake-griffin-trade/,0.0,1
"https://www.clipsnation.com/2018/1/31/16952932/grading-the-blake-griffin-trade-clips-nation-roundtable

There's a fucking moron named James Nisky in the comments who thinks Clippers are going to be terrible. Probably isn't aware of Jerry West's cred.

It was a bitch move by the Clippers but let's be real, keeping Blake would be just banging our heads against the wall. Mediocrity purgatory.",-0.7308,56
i agree they would be they're all in on PG. and @joe 7374 brought up Adams idk why,0.2732,19
"i like Blake Griffin, hope it works out in Detroit",0.6597,11
if i were blake id retire and move back to LA. lol. fuck that shithole city detroit. you cant go from living around all those fine ass women in LA and then have to be around them ratchet hoodrats in detroit. lol. blake about to slit his wrist. lmbo,-0.1531,55
"if u just recently followed NBA, this comment would be reasonable. but if you've been watching nba for 10 years or so, then you dumb af",-0.7046,29
"it's like he got drafted again, play well",0.7184,9
jakep1979 give me 173million I’ll suck dick for 5yr straight non stop!,-0.7777,16
jakep1979 lol,0.4215,3
lol Detroit before him was worst in the league,-0.3182,9
"lol you sound silly, dudes already made them half decent in his few years there",0.4404,16
lol. well then Id have to think about it. In my Jet lol,0.7717,15
more like home than La... thats funny,0.6901,8
mountainDrew Kendall is a Jenner..,0.0,6
"nah, he have beef with Austin and Doc not blake, yes their friendship isn't better than it use to be, but the beef was with austin and doc",-0.1486,31
next news IT traded to Pistons; after summer league Love goes to Detroit,0.6369,14
no he didn't lol,-0.5472,4
now we’re a middle of the road team...,0.0,11
players need to start their own league they are the fucking talent,0.4754,12
"prazertv why not, titties everywhere",0.0,6
raptors?,0.0,2
"revenlusker give me $173 million dollars, I will live in Antartica for 5 years!!",0.0,18
roster is trash still,0.0,4
second,0.0,1
"so basically he didnt take the NTC cuz he thought they would do right by him... blake, you're my guy n all but *CONGRATULATIONS, YOU PLAYED YOURSELF*",0.6369,32
soft boys more like it blake made of porcelaine didnt ya knw?,0.4201,13
that wasnt the point,0.0,4
the fans got beat up by Metta World Peace lol,0.743,10
there's nothing candid about this,0.0,5
this cheetah smiling nigga is lying his ass off. The first chance he gets back to a west coast team. doesn't give two shits about detroit.,-0.089,29
two middle of the road teams...,0.0,7
tyalaman let’s be clear? How many Championship caliber teams did Joe Dumarrs put together in his career? Joe Dumarrrrs left Stan “garbage” VanGundy a all star center to build around!! Stop making excuses for Stan VanDumpy,0.6421,44
tyalaman lol....”real animus towards Stan VanDumpy”? How the Hell can I have animus towards somebody I don’t know on a personal level? I’m speaking the truth about Stan VanGarbage!! Stop making excuses for Stan VanGarbage!! Stop making excuses for Stan VanGarbage,-0.8492,55
tyalaman....I have to admitt you people sticks toghether!!!,0.0,13
"tyalaman....Stan VanGarbage a really good coach? This is the same VanGundy that had a nervous breakdown while coaching the Heat!!! Stan Vangarbage is a fraud!! Stan Vangarbage is a snake!! His player's don't trust him!! I still remmeber how he ran to the media "" playing the classic I'm a White man and I'm the victim"" lying about how Dwight Howard wanted him fired when he was the coach of the Magic!!! That was a straight Bytch move!! Stan Vangarbage was givin the Pistions job in a effort to rebuild his image as a coach and a man and he has failed!!! Stop playing the Donald Trump Barrack Obama left me a mess in reference to Joe Dumarrrrrs left Stan VanCoward a mess card!! Stan VanCoward azz walked into a great situation with a allstar center and a up and coming player in Caldwell pope he is not a ""classic White Victim""....he is a ""Classic complaining White Coward'",-0.9656,187
"well to be fair, Jordan isn't NEARLY as talented as Drummond though LOL!! Jordan is just super athletic lol, that's it. Drummond has actual skills, that's why he's so dominant",0.9103,36
who's lonzo,0.0,2
world b flea fair dumars put together that dope 2004 core. But he was gm from 2000 to 2014. And he rode coattails of that squad until he traded chauncey away and it fell apart. But seriously ur right it's not about Dumars at this point. It's Van Gundy's squad since 2014 (funny how he almost got the warriors job instead of Kerr that year). Pistons have been trash for a while and I think SVG is a really good coach but like Doc should not have Executive abilities cuz he's gonna make all win now moves that will be sloppy and get them a first round exit instead of a building a solid crew. Like who do they have on the wings? It's such a weird team that's also almost capped out. Weird squad dude.,0.9039,147
yeah i wasn't bringing up Adams lol i honestly thought Blake was gonna come to OKC last off season to team up with Russ before they got PG and Melo,0.7906,30
you cant even call the man to tell him before twitter? fucked up,-0.6597,14
🐍 🐍 🐍,0.0,3
"😆😂🤣
http://www.latimes.com/sports/la-sp-letters-20180202-story.html

Laughing at all the hate. Let these Lakertards forget how great Jerry West is. He isn't sabotaging. Clippers don't need that in him anyway. 

Fuck the LA(ker) Times. Hilarious what level of idiot comments I read from there. Only took FOUR years for Jerry West to make the Lakers a champion from 1996. Another three years for Warriors from 2012. 

Too many dumb motherfuckers don't understand the power of location, money, and The Logo. Lakers rebuilding for five years and still won't make the Playoffs and no draft picks this summer in a loaded draft.

Clippers' culture needs to change and change now. Nobody is beating the Warriors in the next two years. Nomore soft shit, injury-prone, and chokers anymore.

Blake Griffin = first hope
Jerry West = greatest hope",0.1027,155
