,sentiment,wordCount
Where’s the part where the Olympians are kept under 24 hour guard from defecting???,-0.5171,19
Whole plantation of slaves that you liberal democrats support,0.4019,9
"Why didn't they ever have ""The beauties of nazi germany""",0.5267,12
Why is the liberal media promoting this evil regime?,-0.5789,10
Why not talk about the people being starved to death in Nazi style concentration camps? 'Reclusive country'? Use your platform to shed light on kids digging through cow dung for food and being shot for trying to eat rats .,-0.8343,44
Why would you normalize this?,0.0,6
"Wow so racist, have you even been to South Korea? Of course not every Korean woman has had plastic surgery. Plenty of attractive Koreans women are natural, and plenty of Koreans with plastic surgeries are still very ugly. Wow to your ignorance.",0.3847,48
Yeah! Go North Korea?,0.3595,6
You are a worse propaganda machine,-0.6249,6
and they are creepy,0.0,4
army of average looking girls,0.0,5
army of beutys is gonna turn into army of headless radiated bodys if they keep making threats against us.,-0.4215,20
beautiful girl !!!,0.6981,5
disgusting ever,-0.5267,2
ew,0.0,1
"frickin creepy  video i ever see 
and the opening made me screecing my skin",0.0,14
https://www.youtube.com/watch?v=FBnAZnfNB6U,0.0,1
https://youtu.be/yzshoDMBkqE,0.0,1
i think the only real brain washed people here are all of u writing all the same stupid comments over these girls..,-0.5267,23
is the liberal  NYT objectifying those women's bodies?,0.0,9
north korean girl - güney koreli kızlardan mükemmel tezahürat,0.0,9
"other countries do this for propaganda too. ever notice the insane number of ""beautiful female israeli soldiers"" threads on 4chan?",0.128,24
seeing isn't true! president Trump attack North Korea!!,-0.7437,11
show better than Russian propaganda),0.4404,6
smoking hot!,0.0,3
"some are cute, but North Korean chicks don't use plugs or pads....that crotch has got to be nasty during leak week ....",-0.7906,25
they all have camel toe,0.0,5
they are gorgeous,0.6124,3
"they are so pretty ! very nature, they are very pretty girls !",0.8695,14
they're hot,0.0,2
what is nike products doing in north korea?,0.0,9
"when you're done sucking an oppressive regimes d&c@ please get back to actual reporting of something, anything...even squirrels.",-0.1027,25
"you have a ""army of beauties"" who can perform like this ??",0.7399,15
Заебали вы все уже эту Корею.,0.0,7
"Приветствую мужественный северокорейский народ! Россия не даст вас в обиду, как это и было в 1950-1953 гг.",0.0,20
Это Россия?,0.0,3
корейцы молодцы!!!!!,0.0,5
"“North Korea’s propaganda machine”


Could have stopped right there New York Times",-0.4404,16
"朝鲜女孩真美〜
thses are what locals in dandong / dalian people says when i was there. there are many north korean restaurants / establishment there and holy cow were they beautiful the NK girls",0.5994,35
