,sentiment,wordCount
"Vox McLaren's F1 telemetry is now used in UK's NHS hospitals to monitor patients in ICU, while companies like Johnson Controls are developing technology to diagnose and correct medical problems in real time. As it turns out, preventing a human from overheating is not that different from doing so to a factory floor machine.
Care is immediate and human error avoided.
Doctorless, nurseless hospitals are as near as driverless trucks. So...",-0.296,79
"Vox did you ever find the real reason why men arent taking these jobs? Here to tell you now its not gender related stereotyping, which your pandering and slanting. Maybe just maybe it has something to do with the job itself or a hospital policies? or I don't know ethics vs morality? im sure there are more prominent issue why guys arent taking the job that doesnt involve discrimination from ether side. Maybe something inherent to broad scope male behavior that's not predicated in discrimination maybe? Too complicated? Or how about the fact that men are painted in such poor image that taking a job that may require you to deal with women (pending if a request was made or not) puts them at risk just because they are gender male (just incase you want to keep a politically charged bias slant)? Or working conditions? Hours (example 12hr shifts)? Oh how about self confidence, since most media and women's organizations have stop short of removing men from research, just because they dont like what they see vs merit of work? Reason i won't join nursing or any field of medicine, personal safety, pro-defamation culture against men, risk vs reward.",0.7232,223
Vox where does law enforcement fall on the spectrum of future demand?,-0.128,13
Wait did you just assume that only men can do this kind of jobs? I thought vox was super leftists xd,0.8271,22
"Was a nurse in both the U.S. and Canada for 20 years working ICU, CCU, and ER. Kinda stumbled into the job at time when some of the more traditionally ""masculine"" jobs like fire and police were going through hiring freezes or selective recruitment. So for me this was not something I dreamed about doing, but man, I had a blast doing it. 
It was exciting to work in different milieus and jurisdictions. Nursing is highly portable and with there being such a high demand you can go to a lot of places. The working environment was constantly in flux and you may go from feeling half asleep at 3 AM to huge adrenalin rushes as codes are called or traumas arrive; doing CPR, and even cracking chests. It was rarely boring. 
I suppose in the beginning there were the people who'd question mine and other nurse's masculinity and even our sexuality, but that passed quickly, and truth is it never bothered me. It is not a job for people of low self esteem. Most of the other men I worked with were very adventurous and I always had people to backcountry ski with or ice/ rock climb, mountain bike or any other number things. I worked with blackbelts and athletes, and in the US especially, many former military personnel. People who had seen combat and still wanted to help. So I don't agree with the view in the video pertaining to recruiting men on motorcycles or having tattoos or being manly as questionable. Men of all stripes can be caring. Nursing weeds out the ones who can't from both genders fairly quickly.
 After 20 years I ended my career to stay home with my kids, another non traditional role for men, but also a lot of fun and as any parent will say: an adventure.
My one pet peeve about nursing was being labelled ""male nurse"". Never did like that much. I went to nursing school but there were no classes specifically about being male."" I yam what I yam"", said Popeye, and pointing out the obvious just seemed unnecessary. 
I like to think that the early adopters of men in nursing make it easier for other men to get involved, and perhaps to a point we have, but the world is changing and I know my sons don't have the same fences around their identity as I did so who knows what the future will bring.
Side note: My wife is a doctor and and my youngest son had a reverse bias towards men in nursing, believing that all nurses were men and all doctors women. They are certainly not born with a gender bias.",0.9812,500
"We need more men in nursing in the same way that we need more female construction workers (we don't... but its >90% men)

Men and women behave differently and make different career choices and there's nothing wrong with that",0.5157,44
We need to stop matriarchy and gender discrimination by women in this industry. Bad enough men are dying earlier and resorting to drugs. If it weren't for the women in this industry discriminating men would be better off and able to provide for their families,-0.4215,47
We've become so used to hearing the woman's issues need to be fixed that we think that men don't have any issues. It's really quite sad,-0.5678,27
"Well Vox is saying that society influences what is 'typical' for men and that by going into nursing we are changing what is typical and challenging societal views. Suggesting more women go into tech jobs isn't really seen as challenging societal views because it's not controversial for a women to be in tech, but for a man to become a nurse, something that is typically associated with women, is to challenge male masculinity and redefine men's roles in society.",0.381,86
"Well with the whole anti-feminin thing for boys I say that it's okay, mainly because we need strong men in the world",0.743,23
Well you girls are going to have a head up on it then and a hand on it so it's keep busy wiping those asses,0.6486,25
"Well, I still remember the 1980ies, when everybody claimed that computers would make jobs of secretaries unnecessary, as nobody would need to dictate a letter anymore. So let us just wait and see, which jobs really do disappear, instead of making assumptions based on nothing. Anyone thought about mobil phones 20 years ago? The internet? So why bother about those ""prophecies"" concerning the future (for flying cars and similar things)?!",-0.5557,85
"Well, but, there are similar gender-divide parallels among other  service professions in the lower middle class. It's a large pattern. When it comes down to the day to day, being a cop is very like being a teacher, and being a firefighter/emt is very like being a nurse. In the former professions, your most important and most used skill set centers on being an effective leader and manager of people: diffusing conflicts, taking charge, enforcing rules and disciplines aimed at the good of all (sometimes quite against the preferences of the governed), all while aiming to make a lasting impact on the lives and wellbeing of citizens. In the latter professions, your most important and most used skill set centers on being able to stabilize a crisis: do what needs doing, bolster the suffering, be that white knight on someone's darkest day. By all rights, you'd think there'd be more gender crossover among these professions, but broadly speaking, there just isn't ... 🤔 Which is a great shame, really. Having too many men in one place tends to make things... erm, undercivilized, shall we say... and, speaking as a librarian (in the Midwest), I can tell you that pink-collar workplaces are a *special* kind of hell 😒 ...",-0.753,245
"What I got from this video is that if you have tats and own a motorcycle you can't be a nurse and that you are the wrong kind of men!
NOT SEXIST AT ALL",-0.5255,35
"What about all the discrimination against male nurses, coming from colleagues, Director's of Nursing, and patients?",0.0,20
What do you mean by 'change'?,0.0,9
"When I was in the hospital for appendicitis I had a female doctor and a male nurse, I guess I just got lucky. :)",0.7003,26
"When did Vox go anti-feminist?





Kappa",0.0,7
"When in the hospital for a ruptured appendix, the male nurses all dealt with me as tough guy men... they did their job of seeing to my needs but, it was more like football fans punching each other as a form of male bonding.

However, my female nurses were about the same only in a female way... tough, stoic, and always challenging my medical knowledge without asking questions... I studied a lot on my own... knew anatomy, biochemistry, neurochemistry. I was very happy to be released.",0.8773,100
When will Vox do a video asking why women don't take dangerous jobs?,0.3724,14
"While I agree with the concept of decreasing the social stigma of being a male nurse, I did disagree with one point. Research has found differences between the behaviors of the average man and the average woman due to the presence of hormones and slight differences in the brain. To say that masculinity and femininity are both social constructions is disingenuous.
(edit): For example, studies have shown that among day-old infants, males typically favor mechanical objects and females typically favor faces. These children would be too young to have these behaviors socialized into them.",0.6486,104
Why is truck driver on the list of jobs expected to grow when self driving cars are gonna wipe out almost the entire industry in the next five years.,0.0,30
Why? Because money can't satisfy all your needs?,-0.4291,10
"Women don´t find effeminate men attractive, going into nursing is seen as effeminate, ergo it lowers your chances of finding a partner, no matter how well payed it is, if women find it repulsing men will stay away from it, to make more men want to take this ind of jobs you need to convince women to find this men attractive. Good luck with that.",0.9271,74
XD mabye because clashing norms and biological redundencies of old humans make it so that anything inviting a chalange to your person whether it be insults questening your existance and role in the group or testing your metal and seeing you as a target for the person rather than a imposing threat makes men not want to be nurses because it inlist hostility twards them through those means above.,-0.4982,70
Yeah but nurses have to touch stuff...like ...people.,0.1531,12
"Yeah, you have to have the aptitude for certain professions. I don't, i'm a creative introvert.",0.2249,20
Yes I agree. Unfortunately the US government doesn't agree since it is controlled by the GOP and the GOP receives 'donations' (fucktons of bribes) in order to persuade them to not protect the workers. If you want to save the future I would vote Bernie in the next election.,0.7661,56
"Yo Vox, I'm begging you. Tell your editors to check the volume levels across tracks. The narrator is about 7dB above the interviews. It's such a pain to have to change the volume every 10 seconds. Please and thank you!",0.2003,46
"also, you complain about men not taking more jobs in a female-dominated field, but you do realize on the flip side there's single mothers that would have their position taken by a man who's probably expected to do more because he's more likely to lift heavy patients while she won't?
(p.s. before you call me out for sexism, realize i'm playing devils advocate by reversing it).",-0.6808,76
eww male nursing,0.0,3
good pay?,0.3612,3
"had there been men for my dad, he would have gotten his last request to go outsade to see the sun....they could not lift him as i begged and begged to send men....he spent his life in the army and they were all old..we didn't know who to called as i called vets and they said they couldn't interfere...It is a messed up situaltion, when it is a beautiful last request, and i tried to get him up myself..as all yelled at me.",0.7128,97
i dont believe nurses are safe at all. they may have a more time then fast food or factories. but they are coming for you.,0.2382,28
"it's just how humans are
men and women are different
we're all equal but not same

it does differ by individuals, but most men think themselves are just not for nursing and just choose a career that fits them better",0.5927,41
its a stupid stigma and a good job. i hope the perception changes.,0.34,15
more SJW bullshit. disliked,-0.793,5
murse,0.0,1
nobody cares about Germany...,0.4588,5
"now come on cut that crap okay ? there are not enough female plumbers, and not enough female loggers (i mean real ones with a real chain saw doing real work on a real tree, okay ?) and not enough females in the construction jobs. not to mention sewer cleaning. there needs to be more females there absolutely. 

nurse is female. end of story.",-0.3094,73
nursing being a well paid job? where did you get that from? At least ehre in Germany that job is horrifically underpaid,-0.4871,24
"quickbooks is used by one person, right?  so then the job growing will be one person per company until that becomes software part of the companies autonomous software, similar to how computers have antivirus programs working in the background.
am i misunderstanding anything?",-0.3527,48
"the crazy thing is, im an ex chef whose currently in the process of becoming a male nurse. seems like im gunna be golden for the next decade haha",0.4767,31
they probably pay the 2 male nurses in the world more too... darn men not taking all the jobs.,-0.1027,21
titled - robot proof job - highlights how robots are already doing it.,0.0,14
"vox are you drunk or some B.s is this video  Personal car Riders and truck driver going to get hit we already have self-driving cars and in Japan, we already have robots that do many of the stuff you have shown, it's just matter of time. so go home and create a new video and don't waste people's time and energy with your B.s",0.4993,71
when they throw the word sexism at everything involving a woman but never use it even once in a video about the lack of male nurses.,-0.4497,27
where is the filthy frank video promised,0.3612,7
"why don't we just change job title in gender neutral like medical helper, medical caretaker or create male version something like we use in my country medical brother(rough translation). it might not be much but it would still change image a bit for better.",0.8225,50
"yup, self driving cars are not there yet, but the increasing usage of online shopping will drive up the amount of stuff bing shipped from place to place.

thus in the next decade, self driving cars dont exist, but the demand is increasing.  

that being said, after the next decade, it will probably drop off.",-0.5267,64
"“Well paid”
Lmao",0.5994,5
