,sentiment,wordCount
"I LOVE YOU GUYS!!😍❤️
I hope i could meet you once but i don't think i can because i live in Romania!😭😭",0.6996,30
I LOVE your video,0.7125,4
I Love you roni,0.6369,4
I Love your 2 💓💜💛💚💙💟❤💞💝💘💗💕💖😃😊☺ your put smile on my face,0.7717,26
I am a YouTube too can you subscribe just write(god father ) zaina,0.0,15
I am yalls biggest fan :),0.6486,6
I can't. I'm getting abs laughing because you guys are so funny,0.787,13
I can’t stop laughing 😂❤️❤️❤️❤️. Lol love you girls!!! And chipotle too,0.8713,26
"I cound not comment  because I'm 9 years old and I'm a big
Fan so can you'll do a video 
With Lauren diy  please",0.5574,24
I did this recipe at home.,0.0,7
"I don't eat Chipotle. I eat zaba's mexican grill, it's only in Las Vegas tho but in my opinion it's way better.",0.5927,25
I don’t get how people say that Vanessa is the cuter twin when roni and nessa are I identical  T W I N S,0.5106,26
I followed you guys and tiger on my brothers instergram,0.0,10
I just love how Nessa loves jackson wang😭,0.836,9
I know Spanish,0.0,3
I like PURPLE 🙂,0.3612,4
I live u guys so much,0.0,6
I loooooooooooooooooooooooooooooooooooooooooove you guys soooooooooooooooooooo much keep it up,0.0,9
"I love cheese at chipotle and l get rice, chicken, cheese, and a side of sower cream. Ps love you guys😃",0.8555,26
I love cotton candy!!!,0.7249,7
I love these girls but this video made me a little upset cause it reminds me of my old roommate not knowing basic cooking skills. And while they’re more advanced than she is. While this was entertaining I think it would’ve gone more smoothly if they’d looked up recipes and prepared a bit more.,0.8307,63
I love u girls u are the best can u read this comment when u are making a video I added the subscribe button and the bell too I love u guys I am from Kuwait my name is Zaina (zay nah),0.9274,44
I love you,0.6369,3
I love you can you come and visit me my name is not Stephanie it's Peyton,0.6369,16
I love you guyss a lotttt and I am literally in love with your song runner runner!!!!,0.8902,20
I never saw their mom,0.0,5
I really like your shirt veronica  (im a girl),0.4201,11
I speak spanish hola,0.0,4
I will be truely upset if #wheresmyromeo is not the announcement of #ronron,-0.3818,13
I will hang out with Roni,0.0,6
I will like to spend time with you  roni,0.3612,9
I would do it with you two,0.0,7
I would hang out w/ Millie Bobby Brown,0.0,9
I would hang out with Ariana grande,0.0,7
I would hang out with a potato,0.0,7
I would hang out with jimin or maybe bts if it counts,0.0,12
I would hang out with the merrwll twins,0.0,8
I would hang out with u guys ure the best-selling,0.0,10
I would hang out with y'all,0.0,6
I would hang with Jennifer Aniston!,0.0,7
"I would hang with the Martinez twins,Dolan twins,or Ariana grande",0.0,14
I'd spend a hole day with either katy perry or taylor swift,0.2023,12
I'm a tiny 9 year old and I go to visit Billings so I don't eat Chipotle but when I do I get two GIANT cheese quesadillas.,0.0,28
I'm cooking along with you just not making the same thing lol,0.4215,12
IS THIS THE FIRST SUCCESSFUL COOKING BROADCAST,0.5859,7
Iam here at 110k views,0.0,5
Is it the game douling. I have it to,0.0,10
Jackson wang😁😂😊lol same,0.0,7
KFC,0.0,1
LOVE Y'ALL FROM THE PHILIPPINES,0.6369,5
Lindsay Aguilar 😂😂,0.0,4
Love you :) :) :) :) :) :) :) :) :) :) :) :) :),0.9913,15
Love you guys,0.6369,3
Make more seasons of  Jane the verjain!!!👍👍👍👍💋💋💋💋👼👼👼👼😇😇😇😇,0.0,22
Mcdonals,0.0,1
Me too,0.0,2
"Merrell twins please make edible slime here's the recipe 
Gummy bears,
One cup of Sugar,
First put as many gummy bears in the microwave for 30 seconds. Then take it out the microwave and stir it slowly add the sugar while stirring it.Then Touch the edible slime it is still sticky add a little bit more sugar if it is too hard to put it back in the microwave for 10 seconds or less. Please make it I am begging you to make this slime.LOVE YOU GUYS!!!!!!!😍😍😍😍😍😍😍",0.6218,97
"More like ugly twins, hahaha!",0.4778,7
More merrell twins live please #ronron,0.3182,6
My favourite fast food is Days,0.0,6
My favourite fast food place is McDonald’s,0.0,9
NESSA I LOVE YOUUU,0.6369,4
Nessa !!! Roni smh likes using scissors for chicken ok lol,0.7488,13
Nessa getting thick🍑🍑,0.0,5
Nessa u get meeee:),0.0,5
Nice intro,0.4215,2
"Not be mean or anything but what type of guacamole is that!?! Where is the onions, tomatoes, and cilantro? Like I understand if they like it plain but it's not guacamole.",0.8148,38
OMG I HAV TGE SAME FAVE FASTFOOD RESTaRAUNT AS RONI❤,0.5622,11
"OMG I JUST REALIZED, Nessa looks so cute when she eats food omg like idk omg the way she chews kk imma chill",0.816,24
OMG NESSA SHOULD GO BACK TO DARK BROWN HAIR OR BLACK HAIR ISH COLOR THEY HAD NATURALLY OMG I LOVE IT OMG RONI SHOULD GO BACK TO IT TOO IF SHE WANTS YASSS,0.6369,33
Please come to Sydney I want to meet you so bad love you,0.3792,13
Pls come to Glasgow so I can meat me,0.0772,9
Roni are you lactose,0.0,4
Roni is literally wearing 50 shades of grey,0.0516,8
Ronie and Nessa I think you are good at cooking but on camera your not,0.2382,15
Ronnie can you make slime but you are my  favorite,0.6124,10
So cool 😎,0.3804,3
The celebrity I would hang out with you guys,0.0,9
There doing a chipotle thang but chipotle is Disgusting(I love you both though),0.7783,16
This is the Chipotle that doesn't make you sick,0.4023,9
U should do more cooking shows😍!! Plus in my place we don't have avocados...😅,0.0,19
U should turn rlly food into slime food follow me on my instergram pls it liya_christmas_elf47,0.0772,17
Veronica Merrell,0.0,2
Virgin*,0.0,2
Waz ur favorite food,0.4588,4
What app do you use so I can join the live next time?,0.3566,14
What do the ten dollars and five Dollar comments mean?,0.0,11
What is a superchat?,0.0,5
What is your favorite seoson,0.4588,5
What's  up,0.0,2
When #RONRON is brought up😂 50:53,0.0,7
"When Nessa said Jackson Wang my heart went crazy? Who else?? 😍💕
Sorry about my English!😶",-0.5472,22
When that girl asked how #RONRON was going I screamed. 😂,-0.3182,12
Who else want cooking lessons from the twins??😂😂❤️❤️,0.168,16
Who else wants the Merrill twins to Colab with Alisha Marie my to favorite You tubers,0.4588,16
"Why does roni always say ""gosh dang it"" lol
Lvygsm",0.4215,12
Why doesn’t nessa just get a knife and on a chopping board,0.0,14
Why dont u just use a knife to cut the chicken??,-0.3527,13
With  u  guys,0.0,3
YAYYY I miss cooking broadcast! Love you guys 💕💕💕,0.5983,12
Yeah me too,0.296,3
"Yes 
🤗😇🤗😇😂😂😂",0.4019,8
You,0.0,1
You are so cute and funny I love you two but I like nessa more sorry roni jk that means joking I love you two so much do you have a boyfriend,0.9605,32
You chould do way more off these cause I love watching these,0.6369,12
You don’t use scissors to cut chicken you use a knife,-0.2732,13
You guys,0.0,2
"You guys are Christian you should both know that God created animals , God made the chicken their for the chickens came first Duh 😛😂 every Christian should know that",0.6369,31
You guys are doing good! 👍😁👍,0.4926,9
You guys are great,0.6249,4
You guys are so insirational! Love you 😘,0.6975,9
You guys becuase your nic i love you guys,0.6369,9
You guys should try making cupcakes,0.0,6
You!!!!!!!!!!!!!!!!!!!!!!!!!!👍👍👍👍👍👍👍👍💋💋💋💋💋💋💋💋,0.0,10
and I also eat and wish you can come right now I want to see you in person so bad because you're awesome and I love you,0.7788,27
but it is 2018,0.0,4
can you react to why don't we Mia who's with me,0.2235,11
come to clearwayer,0.0,3
do you live every thursday BTW i love you guys,0.6369,10
ed sheeran,0.0,2
hey love you guys,0.6369,4
hi,0.0,1
i don't like cotton candy either don't worry nessa,0.0762,9
i love you guys,0.6369,4
i love your videos so much,0.6369,6
i turn away from my phone and computer for one second and siri is talking to nessa lmaoo,0.0,18
i would hang out with you guys because i love u i have a channel named faith esquivel  and i will like u to sub please,0.8957,26
if u like roni reply go rani,0.3612,7
if you guys were celebrities my daughter would hang out with you guys,0.0,13
love you guys please right back,0.7579,6
love you guys 😅,0.6369,4
make a video with Collins key and daven key please 😢😢😢😢😢😢😢😢😢😢😢,0.3182,13
nessa..just hold the chicken..there is nothing wrong with the chicken...i'm thirteen and I know how to cook rice and more...You guys don't eat rice that much..right?? is that why you guys don't know hot to cook the rice??..PWEEASE don't be mad at me...,0.7304,60
pikachu t shirt!!!!!!,0.0,6
r u guys making a video today,0.0,7
roni you should of said and you have a beard,0.0,10
shoutout to me hhahaha,0.0,4
the marrel twins,0.0,3
u girls never answered that other person on 21: 42 internent crushes,-0.4404,13
u the best,0.6369,3
wat contrey do u live on i live in cananada,0.0,10
what celebrity I would chose you oh and sorry for the grammar,-0.0772,12
what does Roni think about during the videos/broadcasts? 1:04:56-1:05:14,0.0,16
"when I was a kid my guy friends used to tease me that I have a mustache and would be like- ""Even I have a mustache and you don't. Be ashamed that you still didn't get your mustache and beard BAHAHAHAHAA , "" and they would feel so bad and embarrassed and never ever teased me about it ever again xD",0.5085,64
ya true,0.4215,2
you are the best,0.6369,4
you should put the avocado in a blender for just a little bit,0.0,13
❤️❤️💕💕,0.0,6
❤️💋💯🔥😍🙏🏽👌🏽👋🏽,0.0,12
😀😁,0.0,2
😂,0.0,1
