,sentiment,wordCount
Kevin Feige will stay at Disney... for X-Men and Fantastic Four.  He must be anxious to get his hands on the properties from Fox.,0.3818,27
Kevin Feige will stay at Disney... for X-Men and Fantastic Four.  He must be anxious to get his hands on the properties from Fox.   So he will stick around at Disney for at least a few more years to established X-Men and F4 into the MCU.,0.3818,50
Kevin Fiege to Disney huh I just got a offer from WB I'm think I'm going to take it ... Disney... here's a Blank Check have fun,0.5106,28
Kevin feige was with marvel before Disney why has anyone not realise that. Also BH6 was rubbish.,0.4215,19
"Klingon nudity, and rape.",-0.6908,6
"Let's not undersell what Feige has done with the MCU.  Not only did he turn Marvel into a powerhouse, he did it without Spiderman, FF, and the X-Men.

That would be the DC equivalent of making a successful universe without Batman and Superman.",0.5755,49
Life is better when you can enjoy everything and not have it compete.,0.7269,14
Liked Alita Battle Angel trailer although the look is video game like,0.4019,12
"Liked Alita bout jizzed in my pants, the song on top of it was amazing.",0.8126,17
Lilo Emyoung Bye Felicia,0.0,4
Lilo Emyoung It was basically Dances With  Wolves meets the Smurfs. Avatar doesn't hold up at all.,0.0,19
"Lilo Emyoung So since you didn't like one film, you automatically don't like any of the others?...Which haven't even been completed yet?....Wow, great logic lol",0.6174,33
"Love Alita / GUNNM's Gally, loved the trailer, but those eyes... are just.. weeeird....",0.6187,19
"Love Supernatural, don't make a movie, a spin off is on the way but may be 20 years later after spin off ends may be you can tell the story of one incident",0.3818,35
Love the answer bout the force ghost!😉😉😀,0.6696,11
Love the john campea show. I stopped watching collider.,0.5106,11
"Loved Black Panther trailers and can't wait to watch it, just saying",0.5994,13
Luke igniting his  lightsaber = Evacuation of Bowels,0.0,8
Man campea I'd be on board if Kevin fiege were to go to DC and I'm a fan of both MCU and DCEU so yeah I mean joss weadon is doing batgirl. I get so pumped about movies in general,0.6329,41
"Marvel wasn't even a movie studio back then. What are you talking about? I mean..the first Marvel character to actually get a full length theatrical production was...Howard the Duck, back in 86. lol. I mean, seriously? As has already been patiently explained to you...the reason we got big budget Batman and Superman movies back in the day was because both of those characters had already been established and were widely known because of their TV history. I mean...can you even imagine someone making a movie about some guy who dresses up as a bat in 1989 if nobody had ever heard of the character? It would have been laughable. I mean...Iron Man was a success because it was a good movie...and had a really cool premise. Most people who went and saw it had no idea it was even comic book stuff...they just thought it was a funny scifi flick about a rich guy in a suit of armor killing terrorists.
Yeah....I smell fanboi.",0.87,193
"Marvel will soon own all of their characters but Spider-Man, and like you said, they'll literally pay millions to keep Feige. He's not going anywhere",0.5499,28
Matine Yang LOL!!!,0.6607,6
"My advice to WB/DC is to just slow down for now and breathe. Just breathe. Now, reach out. What do you see? Light. Darkness. A balance. It's so much bigger.

I only know one truth. It's time for the Jedi ...... to end.

(CUE STAR WARS THEME)

Star Wars: The Last Jedi. In theaters December 14. See it in IMAX.",-0.8192,79
My favourite Donnie Yen performances are in Rogue One and Blade 2 !,0.0,13
N more live Twitter questions ?,0.0,6
Naga Sooraj Vedula Who said he's not friends with them anymore? And what are you basing the ladies part on?,-0.443,22
Nah Jesus wouldn´t beat Superman. Scientifically Superman´s existence is more probable than a Jesus ever having walked on water..,-0.1027,25
Never doubt James. Over and over people do. Titanic will flop...Avatar will flop...Ok...Only like 5 billion in box office in those 2 flops. There are people out there who appreciate original fantasy adventure. We are not all Star Wars fans or Jurassic Park dinosaur fans. Some people gotta make films other than those 2 franchises.,0.7798,67
"No challenge left for Feige? How about a biding his time to get bumped up to head Disney's movie division itself? That's the next mountain.  Let's see ... on the one hand, Head of the largest studio in Hollywood...on the other, an, at best, a sideways move to work under a bunch of not very gifted execs at a smaller company...",0.782,71
"No it wasn't.  Superman and Batman and even Wonder Woman are lightyears more recognizable than everyone in Marvel excepting Spider-man.  They were very famous well before their films.  My Nolan comment meant that fans liked that version of Bruce Wayne and that series so would be a Batman Beyond in that franchise.  Fans don't like the DCEU.  It they were to make one with Michael Keaton tho, I can see a potential interest.",0.7696,80
No one knows in the sense that the fact that there is a movie about them doesn't guarantee a large audience obviously.  I don't mean literally no one knows.  If Dr. Strange came out in 1978 like Superman it would have bombed and been ignored.  It succeeded in 2016 due to brand recognition that the films established.  My point is that Batman Beyond can work as much as anything can if the marketing is good and the film is good.,0.7139,86
"No way Kevin Feigi will leave Marvel Studios for DC Films. The MCU is on a roll i just can't see it happening, not at this point. WB and DC Fans can dream all they want but Kevin will devote his life to the next 20 movies planned after Avengers 4. WB/DC has nothing new to offer. It is-farfetched.",0.6059,67
"No, it's absolutely and inarguably correct. Look it up. Its as though you aren't even reading my posts. My entire point is that Superman, Wonder Woman, and Batman have been established in the pop culture since long before the movies. Read. Don't assume.",-0.296,52
Nobody wants a damn Batman beyond movie lmao,0.296,8
"Nope, cuz Superman was always very strong. It is the good in him that makes him weak( and that green kryptonite fot plot device) . If he he determined that he wants to kill someone(especially thor or any other MCU hero) he will easily(unless some krytonite shit happens)",-0.1045,58
Not if he takes the same comedic approach.  Only if he takes a fresh approach and leaves the corny jokes and one-liners out.,0.7184,25
"Not interested in Avatar 2, 3 or 10. It could make $10 billion, still won’t be interested. I saw the first one, and aside from the new technology introduced at the time, the movie was a bore fest for me.",0.5267,50
Not understanding a culture is the not the same as rascism but that said i dont think china has any interest in black culture especially since it essentially doesnt exist in asia,0.6124,32
"Now that Marvel will have control over the X-Men and the FF, Feige going to DC is most definitely impossible to happen.",0.8529,24
Ok John dc fans would not say that at all,0.296,10
"Okay I am beginning to see where we went off track.  My point was if you asked people on the street in 2007, ""who is tony stark""?, you would get very few who knew.  Same with Dr. Strange and Ant-Man.  I'm saying you don't need a recognizable character to make a successful movie.  Make a good movie, market it well and make it look like an interesting premise.  My comment wasn't taking a shot at Marvel.  Know one knows who 98% of DC characters are, the point is Marvel made it work regardless.",0.9565,109
Okay but the statement said racist,-0.7227,6
"Okay, It is a different time now.  Dr. Strange can succeed because Marvel has created a popular film brand.  In the 70s, no one cared about Dr. Strange and Marvel IP meant a lot less to studios.  Hence, Captain America movies were not the top of the box office and he tried to rush one out in 1990 to capitalize on Batman's success.  Obviously I don't literally know this but Marvel movies before the late 1990s, early 2000s were colossal failures, so it looks that way.

Now for the second part, it is true that the IP for all Marvel characters except Spider-man is worth less that Superman and Batman.  Fans love the Marvel movies and that specific Iron Man character, not iron man in general as much.  MAybe i'm wrong on this, but because fans love the MCU, they are giving Dr. Strange a shot.  They are giving Ant Man a shot.  The movies are making them famous, when Batman and Superman were already famous.  Now, Batman Beyond is not well know, but I think they can do what Marvel did and make a really good movie and then build off of that.  Batman Beyond isn't a 1.2 billion dollar film, neither was Iron Man.  But Iron man 3 was.",0.9904,240
Only Asia is racist? Okay buddy I don't know where you live but I would advice you to watch your words! Asia is no saint but come on,-0.63,30
"Pat rice.    sex, and so Sam Jackson can a swear at the top of his lungs.  WARP SPEED MOTHER%$=*×÷",0.1531,28
"People who still cares about 1960's era Roddenberry are probably getting old. They need to build a new, younger audience...or Trek, being all 20th century and old fashioned cheesy and idealistic...will die with the old fans.",-0.2263,46
Planning to do something and actually doing it are two completely different things. Making a JL movie and then doing the solo films? Not a cinematic universe. Just spin offs. Not to mention Feige almost got Wolverine to cameo in Spider-man...... long before the George miller film. Btw technically Alien vs Predator is the first cinematic universe franchise or Jason vs Freddie. But they didn't do it successfully and they didn't do it as a universe or a planned franchise.,-0.3875,88
Please no. Don't tarnish Marvel with the mess that is DC.,-0.5764,13
Question one answer: I like her look her eyes through me for a loop. But it went away after the 3rd viewing of trailer. Now i cant get enough of it. Question two answer: So i am up to around 6 or 7 viewing of Alita trailer. So yeah this i love the trailer and now i will watch the anime.,0.884,68
Quicksilver brought back as Evan Peters? I did not see THIS coming...,0.0,14
RED BEAR I know right! I've watched and commented on a few of these already and it seems like many of them are the new generation and then they just don't get what this movie is a lot of people will not have been exposed to the manga or the anime. There's a very rich storyline from beginning to end of the series if anyone has seen the entire graphic novel in entirety. Not without seeing spoilers but the whole concept of the floating city and the residents and the sacrifices that the readers will have to find out for themselves. I think that this is going to be one of the best anime to live action conversions to date.,0.9011,125
"Re: Feige...I just can't see it. First off, Feige has always been a Marvel fanboy, but more than Marvel, he loves Star Wars. He loves Star Wars more than anything, if I'm not mistaken. If Alan Horn or Iger were to leave Disney (both seem imminent), I could see Kennedy taking over and heading up Disney with Feige as president of Lucasfilm. That's honestly the only way I could see Feige ever leaving Marvel. 

Also, why would Feige leave a position where has near complete autonomy for a thankless position under WB's meddling executives? He'd be going backwards, back to a time when he had little creative control on the X-men films and other Marvel films, pre-2008. That would be downright stupid on his part. And no amount of reassurance from WB would convince him, or me, that he'd have full autonomy on the films and their execution. No way.

And finally, as others have said, he's getting ready to play in the X-men/FF sandboxes. Those who know him know that, out of all the Marvel characters, the X-Men were his childhood thing, Marvel-wise. No way, he's going to leave that for someone else to screw up.",0.9741,235
"Reading the manga you'll notice that even compared to her manga co-characters, her eyes are very very big to begin with. Having said that, the mentioned ""not-really-there"" look at timeslooks really hefty. But I am hopefull since the movie is still in post-production and this trailer seems to (fortunately) not have given all the awesome scenes of the movie already away.",0.6249,70
"RealityIsTheNow yeah nobody knew Iron Man was a comic book character except for you I guess, and I really don’t even believe that. The reason Superman and Batman got movies is because they were more popular meaning they were liked or loved. To say people didn’t know who Iron Man was is about the stupidest thing I’ve ever heard anyone on YouTube say and that’s a pretty low bar dude. Maybe Iron Man wasnt the most liked character but people certainly know who he is.",0.8536,98
"Robert I’m 46 and I grew up with all the Marvel characters as well as the DC characters. They may not be as popular as Superman, Batman, or Wonder Woman but to say that no one knows who they are is arrogant and idiotic.",-0.9045,50
"Robert by that logic Jaws should have failed because no one had made a movie about a killer shark before. Yes absolutely the Marvel ip helped them now but that’s not to say that a good movie done way earlier wouldn’t have succeeded just because they weren’t as popular as Superman and Batman. Btw there was a Spider-Man series in the 70’s that failed, and your example of Captain America in the 90’s was a horrible movie.",-0.1182,91
Robert how do you know it would have bombed? It boils down to whether it was a good movie. If Dr Strange was a bad movie it wouldn’t have mattered when it was released. I don’t know anything about Batman Beyond but if it’s a good movie I’d give it a try.,0.4854,64
"Robert so what you’re saying is the movie has to be good which is what I said in the beginning. We don’t know if Dr Strange was released in the 70 if it would have succeeded or not, that is total speculation. I said that he might not be the most popular character but lots of people know who he is (just like Iron Man) but if it was a good movie it could have been successful (just like Iron Man). I agree that Batman Beyond is made and it’s a solid movie it could succeed. I may have gotten you confused with the other guy and if so I apologize. I just hate it when people act like nobody knows who these characters are if they aren’t Superman, Batman, Wonder Woman, or Spider-Man. You yourself said that you’d hardly heard of Iron Man but hardly is not totally. I don’t read comics now and haven’t since I was old enough to like girls but I know all these characters from DC and Marvel.",0.9856,204
Robert yeah ip really helped Justice League huh?,0.7076,9
"Rohan Sharma I think you didn't fully understand what he said. You have some type of racism in most coutries. However, it's not like you have a lot of black people in Asia and therefore most Asians livinh in Asia don't think highly of Black folks.",-0.7359,50
Rohan Sharma I used to love that show but now I think it's garbage,0.3818,14
Rohan Sharma im excited to i did love the trailer but i do have worries about the culture overshadowing the story im afraid they ll have some rap about drugs sex and guns and present it as something inherant to having black skin this is my real problem with our inner city culture in america . i think morality transcends skin color or country of origin good is good bad is bad . but hopefully they will present all the characters(heroic) as having strong bases of morality that way we can identify with the heros troubles and mistakes regardless of what skin tone we were born with.,-0.4678,111
Rohan Sharma your right its not rascism its culture discrepancy i live in pa and unless you go to philly or Pittsburg theres hardly any black people so many people stare and point and you may call that rascism but i call it ignorance and its totally forgivable and understandable,0.1875,50
S Bam I don't think even Kevin Feige can save the DCEU!,0.5411,13
"SLAYA 275 I agree. The only way Batman could beat Superman is because of Superman’s humanity, that’s his true kryptonite,",0.6486,27
Said no one ever.,-0.296,5
"Saiko I think you may be right. Instead of losing him, Disney may pay him whatever within reason or even make him in charge of more stuff",-0.4588,29
"See DC ComicsThe DC Universe DC Extended Universe ? 
    This is how you do an extended universe movie 🎥, you set up characters, give them time to develop with the audience... and when you're ready; boom 💥 bring them full force. 
    Marvel Cinematic Universe Marvel Studios hats off to you... Stan Lee should be proud of himself, thus: he watched his characters come to life and now.

THIS IS IT!!!",0.9017,82
"She wouldn't look so creepy if they just made her skin look more plastic-like, as in totally smooth, maybe with some tech-looking seams here and there. Also with less realistic facial muscle movement.

I think those two things would do a lot to get her out the uncanny valley, making her more clearly artificial-like instead of this weird ""is she or is she not.""",0.2773,72
Shit Kevin Feige could probably just refer someone great to WB to run the DC movies and make it work,0.128,20
So john thinks Batman can beat Thor?!  Thor has no weakness.  Batman puts on an armoured suit and kicks Superman's ass!! 🤔,-0.8547,27
"Sol  It's not as far fetched as people would think...I read that he used Dark Angel to test the water for Battle Angel, so I sure he probably used Battle Angel to test for Avatar lol...Its fucking genius reallu",-0.3832,44
Sounds like a mess,0.0,4
Star wars is about war in space. Star trek is about trekking in space. What's the R rating for?,-0.8176,22
"Steady Mobbin' If you are interested in Avatar this much then you should already know that the premise of the part 2 movie is known Google it. It is about exploring the Oceans of pandora. Still not intrested.
As for the rest of your “logical” comment, make sure next time to read correctly, I said “not INTERESTED” and it is different from “ I don’t like” which you assumed. Do not assume....doesn’t do you any favors!",0.7424,95
"Steven Theus maybe, but he survived magic before after making him weak, he got a fight with black Adam and just managed to beat him. Also superman and wonder woman are the only two dc characters that can pick up thors hammer",-0.4215,45
"Superman

Someone should tell Doomsday. Or Lex Luthor. Or Batman. Or Martha.",-0.5859,16
"Superman vs. the Hulk is the age old question. Not Thor. Of course I'm sure all the Batman fans enjoyed what happened in BvS. Without the Kryptonite, it would have been more like... ""ant meets boot.""  Ten out of ten times.",0.6808,51
"Tarantino's going to direct a Star Trek movie?  Get ready for Samuel L. Jackson as Spock.  ""Beam me up, mother f***er!""",0.4199,32
"Tarkin and Leia didn't feel like they were there either. i thought it looked like cgi, not real. i got it for tarkin but the actor playing leia sort of looks
like a young leia already so i didn't see the point in going cgi with her, a waist of money and we would've gotten it. i think if you´re doing a live action 
movie it should be just that and have as little cgi as possible. plus anime is anime in cartoon the eyes aren't weird but when done in real life or to something 
trying to represent it it looks weird. that´s just my opinion though.",-0.0054,120
TerranIV My thoughts exactly. I thought the weirdness was all in the eyes.,-0.2263,15
Tested Is Kevin Tsujihara the only one responsible for the failure of the DCEU?,-0.25,15
"That is just not true.  Look it up.  The 60s Batman show was a pop culture icon.  The Hulk TV show paled in comparison in terms of popularity.  Comic Books used to be more prominant, especially among children. 
 Superman was iconic before and especially after the 1950s TV show.  That is why the 1989 Batman was so successful.  People cared bout Batman.  A Captain America movies couldn't even get off the ground the following year.  

As for the last part.  I don't read comics but I am very aware of the history of popular culture and keep in mind most Marvel characters didn't exist until the mid 1960s, while a whole generation had grown up knowing Superman and kids were watching Superman and Batman on TV (there were only 3 channels keep in mind).  Superman had a balloon in the Macy's Thanksgiving Parade in the 1930s.  The fact that DC is failing is all the more troubling because they have such an advantage of IP.",0.6186,182
"That's kind of interesting, I might actually go see it now.",0.3415,13
That's okay..you can disagree ... but all you have to do is understand the complaints people are making. I think Melanie Trump looks like a drag queen.. some guys disagree.,-0.7814,35
The CG  of Alita in the trailer looks so fake it could almost be from Who Framed Roger Rabbit,-0.6113,19
The CGI issues on Alitta distracted me from the trailer.  I was too busy analyzing the image quality.,-0.34,20
"The DCEU technically took their time up to Justice League. Marvel had 5 films then Avengers, DC had 4 films then Justice League.",0.8625,26
The Supernatural mid season finale episode The Bad Place is very cool !,-0.2957,13
The character looks great but she doesn't look physical at all. But I like the trailer,0.7003,17
The next mountain is feige getting his hands on the X-men and FF again!!! He’s good I believe,0.8079,23
"Theo Epstein, perfect example.
If you don't know him, Theo Epstein is the current President of Baseball Operations (GM) of the Chicago Cubs. He built the team that led the Cubs to their first world series win in 108 Years. (2016)
Before he did that though, back in 2004 he built the Boston Red Sox team that broke their winless ""curse"", by winning the 2004 world series, and again in 2007 (2 of them) after 86 years without one. 
He's 43 years old and can write his own check anywhere he wants to be, because his ""glory"" in the sports world is that he did the impossible; twice.",0.7579,130
There's nothing wrong with looking weird...but it don't look real...doesn't look like it fits the film.,0.1139,21
They are very different,0.0,4
They were taking anime too seriously.,-0.1779,7
This is trending John!!!!,0.0,7
"This notion presumes that there is a value to maintaining the ""brand"" even if it no longer represents the ideals the brand was founded on. The studio certainly wants to maintain the brand for financial purposes, but why should anyone else care? If it dies because no wants  to see an idyllic view of humanity in the future, then it dies.

Also, while not all films need fan approval, I think in Star Trek's case, it probably isn't a good idea to alienate the loyalists. Trek is already has a niche appeal. Even with the surge it got going mainstream for the Abrams reboot, it hasn't held onto that audience over the sequels and its never done stellar overseas.

Incidentally, people made the same kind of arguments about MoS and the DCEU, and while it took a few years, the results sort of speak for themselves (mind you, Tarantino is several orders of magnitude a better storyteller than Snyder).",0.8807,180
"Timothy Nichols It was sooo good...Some it needs more rendering as far as the cgi, but man does it look interesting!",0.5916,25
Tony II that’s a big endeavor in itself though.,0.0,12
"True.  There is much for him  to do in the MCU.  I don't see him going anywhere anytime soon, but bless DC.  They need leadership and a visionary that is not a hollywood hack.  WB betted on Hollywood and not on the great stories and characters.",0.6965,52
Was it really so hard to say Montreal Canadiens John sigh.....,-0.2991,12
Watch the Alita trailer 10-15 times and she looks normal...,0.0,11
"We aren't taking about a studio.  We are talking about Marvel Comics characters obviously.  ""I mean...can you even imagine someone making a movie about some guy who dresses up as a bat in 1989 if nobody had ever heard of the character? It would have been laughable.""  Doesn't this prove my point?  Finally, Iron Man was good in a time when superhero movies were becoming huge money.  And by big, it was still under 600 million, but that was great for what it was.  If I am a fanboy, who am I am fanboy for?  I am simply speaking on the popularity of characters in our culture.  There are many things I love that I admit nobody else cares about and it wouldn't be a successful movie.  I think Batman Beyond could work, despite people not generally caring about Terry Mcginnis.  What are you even arguing?",0.9494,167
We don’t all live vicariously through you.,0.0,10
"Well, if you going to think as a sportsfan, how did the fans react when Joss Whedon helped to complete Justice League? And thinking about the results of that movie, do you think the fans are happy?",0.8611,42
"Well, maybe I'm the only one then and I'm perfectly fine with that. I won't go see a Star Trek movie with Tarantino involved 'cause I don't like Tarantino. I just don't care for anything he's done before, and I don't think he's a good fit for Star trek at all.",0.5355,57
What does Marvel gain from this? They are doing fine. They don't need DC.,0.7906,17
What is left for Feige? Successfully merging the X-Men and the FF into the MCU.,0.7739,17
"What matters is the AUDIENCE. And frankly, aging audiences aren't going to Trek movies anyways...and they certainly aren't watching the new show. Just listen to them cry about it not being like TV in the 1980's. If it dies, it will be because the owners of the franchise failed to change the franchise to match the wants of a 21st century audience that needs to trend younger in order to be valuable to advertisers. I'm a a hardcore Trek fan. Not pleased about the new Klingons, not pleased about the mess of Into Darkness...but I'll suport the franchise going forward even if it's not perfectly, exactly, what I want. I remember how awful TNG was in the first season. I remember Neelix and his floppy hat. I remember Rom and his MOOOOGIE! I remember Arachnia and Captain Proton. I remember those AWFUL TNG movies. Honestly...Trek has a lot more to aplogize for in its past than in it's future. We look back with rose tinted glasses and forget all about Ferengi family drama and Paris and Janeway salamanders spawning.",-0.852,205
"What will happened is the dceu fans will say Feige is destroying their franchise, just look at how they bashed Whedon",-0.5574,22
What's left for Feige?   Bob Iger's job.   He wants it.,0.0,13
What's left is getting Fantastic Four to work on film,0.5574,10
What's next? Ummmm it's called The Fantastic 4 and X-men and then it's Kang Dynasty and the Kree Skrull war and House of M and World War Hulk and buying the Hulk rights back from Universal etc etc.....,-0.6369,40
"Whatever Warner Brothers would offer Kevin Feige to jump ship, I am dead certain Disney/Marvel would _immediately_ double the amount and strap a GPS shock collar around his neck to keep him far, far Warner Brothers.

I can see the potential appeal for Kevin Feige to move over to DC.  That studio owns the rights to absolutely all of their comic book characters... And most significantly, it would give him the chance to play with the *Holy Trinity* of _all_ comic book characters - Batman, Wonder Woman, and Superman.",-0.34,102
Who is this clown and why is he on trending?,0.0,11
Why is the late embargo not worrisome.  I don't think it is but you said it was for Justice League.,0.7375,22
Why is this trending?  I feel like he secretly works for the studios or something cause he seemed like a moron.  I get more out of listening to my 8 & 9 year old niece and nephew talk about upcoming superhero movies than this tool.,0.2023,48
Without Kevin Feige Marvel is doomed. He has a very special kind of experience and feeling how to keep this ship afloat. Nobody else seems to be like that and just trying to copy Feige could not work and a complete direction change would not be accepted by the Marvel fans at first. I would be happy to have a very successful DC universe but it might kill Marvel entirely and I don't want that.,0.2749,79
"Woah this is on the trending page, congrats john.",0.5267,11
Won’t happen,0.0,4
"Wrong. The characters were well known among _comic book readers_ ...which has always been a tiny subset of the general population. Superman, Batman, and Wonder Woman were all on cheesy TV shows back in the 60's. Same for the Hulk, though in the 70's, I think. The Hulk has been well known pop culture for decades due to the TV show. The reason those characters were better known was because of TV exposure, and then, in the 80's MASSIVE success in huge movies. Few people care about comic books. That's just nonsense for pimply nerds and their virginity. Even now, with the MCU dominating hollywood, comic books are struggling to sell. God I hope I'm not talking to a fanboi who thinks there is some sort of competition between DC and Marvel or that one is better than the other or whatever childish nonsense. Maybe you're just too young to be aware of all the old TV shows and movies from LONG BEFORE the current crop.",0.8834,193
"Yeah I would assume Disney isn't worried in the slightest, but John was acting totally different about JL as if it was a red flag and he is acting like this is definitely not.  Just came across a bit odd to me, but i'm sure it isn't a red flag.",0.8336,54
"Yeah but Superhero movies used to be seen as cheap low art.  Sure we don't know, but again history points to that as the likely outcome.

My point is that people didn't see Superheros as high franchise potential back then.  Batman had hype before anyone even saw it due to marketing and IP.  Spider-man wasn't as popular in the 70s as Batman or Superman, neither was Captain America.  Anyway, my point was not meant as a shot at Marvel.  It was saying in this day and age, comic book movies can succeed if they have an interesting premise and decent marketing to Beyond could work.  My point was that Marvel succeeded because they were good (In a post X-men/Spider-man 2002 era).",0.9709,137
Yeah they would,0.296,3
"Yendor and Poppie Channel Batgirl is on the back-burner, actually.",0.0,12
Yes I always win.,0.7579,5
You CGI snobs can be so annoying,-0.7088,7
"You are confusing jarring CGI with seamless CGI.   Rocket, Groot, The giants, dragons, and monsters from GOT all look like they exist in their world.  This girl looks out of place like a toon from Who Framed Roger Rabbit.  And like John pointed out there are other CGI characters in the movie that look like they really exist in the world. She literally looks like a cartoon walking around a human world with real stuff in it.",0.8625,86
"You can suspend your disbelief with animated/CGI animals in live action films, you will be fine. I fail to see why so many people just simply can't get past the fact that Alita is clearly SUPPOSED to look different. Rocket Raccoon was obviously CGI, no complaints there.",-0.7351,54
You guys don't get it...look at it another way. It's like if the audio and voice movements don't match...or if they played a slow song while there's a lot of actions....or loud song when they are sitting down calm. It's not matching together.  To say she's a robot and not supposed to look real is completely missing the point. I know Transformers is not real...but the aspect ratio in the last film kept changing..it wasn't right. Because all you guys don't seem to get this...it's probably going to cost them hundreds of millions at the box office.,0.5729,115
"You guys would still complain if the design was different, too me since I actually read manga and watch the anime back in day I'm use to it. I'm just glad it's not adaption like fucking ghost in the shell. Remember it's an anime adaption leave it as it is the eyes are fine, I don't think people that read the manga and watch the anime would not be complaining about the design cause her eyes make her look just like her anime counterpart which is a good thing compare to having human eyes.",-0.057,99
"You know with all of the drama going on with DC and Zack. If i was KF and Marvel/Disney i would suggest to DC/WB that since you can't beat us, join us. Not buy them but a cross over deal to have thor vs superman. JLA vs Avengers. DC is desperate and as Hella said. There are more than 9 realms. This deal would allow cross over universe where BOTH dc and marvel can share there heros.",0.8129,89
"You're put off by Alita's look, but I rather like it.  Additionally, I think more people will like it than be put off by it as you are.  It's really only uncanny valley if you're trying to make the CG appear entirely realistic but it's just a little off (like Tarkin and Leia.)  Uncanny valley doesn't apply if the look (large eyes) is an intentional stylistic choice...especially in a movie based off an anime.",0.7579,86
Your all video light might depends on DC your all viewer comes only for dc news so please do some DC special show #jhoncampea,0.6899,24
"Z-Day Animation First of all, tje word you are looking for is mature, not adult. Adult film is something very different. Second, sure he can make mature films. He will just have Batman say ""Why did you say that name!?"", idiots like you believe that to be mature.

Seriously, SS is idiotic, WW is beay for beat the first Thor movie, only not as good, MoS gave us a Krytonian pretending to be Clark Kent and Superman, but not the real Superman. BvS gave us a murder crazed Punisher in a Batman suit that is supposed to be experienced yet he failed to see the most basic plots from a brainless ""master""mind (so much for worlds best detective).

Don't get blinded by brand loyalty. I love comic. Marvel, DC, Image, I don't give a damn. I just want a good final product. You should to. If anything, WB crapping on these beautifull characters should outrage you.",0.5572,190
alita looks awesome. fight me.,0.3612,7
"at this time i dont feel that WB going to make another JL movie for quite some time... and i dont think they going to do the hard reboot too. i think the most likely thing they will do is they make CBM movies design as ""stand alone"" but open for share universe IF they need it to connect it someday. It similiar with MCU by design but a bit different as they not come from 1 person controll (kevin feige). There is dangerous in this style as WB has tendency to pull the support as soon as they felt not good anough or come into new teritory...in other word they will produce several movie that they already know to be success but wont to excited to support something new. I do believe WB will start a ""small reboot"" by Matt Revees Batman as i believe they will explore ""batman family franchise"" that probably introduce new robin, nightwing, batgirl, etc...",0.6638,179
"avatar was a rare phenomena overrated in my opinion but avatar 2 if war continues will destroy all the beauty and ambience that attracted audience to the first, without war it is just a indigenous love story you still lose, it they take the war to earth they become the enemy of humanity and erase their indigenous harmony and purity, avatar is dead, in harry potter they can destroy and rebuilt hogwarts and ministry over and over, marvel has one rule when 1 falls 2 takes the place, kevin rushed the mcu avengers is missing mutants, metahumans, f4, xmen if they add them later it will be a broken and full off plotholes and horrible consistency let alone scarlet is not a mutant in this avenger that undoes the vision scarlet arcs and house of m it will stagnate with thor minors hulk minions and no spiderman villans, even hydra and red skull have to be saved for captain america, avengers is going to become a mess.",-0.9881,179
"flamingfilms123 

That's what I'm saying. She looks too stylized for her design to be unsettling to me.",0.0,20
"had no problem with the eyes, I thought her face, especially in the first half with the warm lighting, looked physical as you put it, I didn't like the body in certain action scenes, it looked like the fake cgi body double they use un some superhero movie (kind of like WW in the village square fight scene)",-0.8986,65
"haha dude said ""she's gonna go get her hair did""  did know Canadians said this",0.4588,17
"i think kevin feige could save dc, 
cause between when chris nolan made dark knight trilogy and the movies currently with ben affleck
apparently, thats a period of dc thats completely ridiculous
cause this guy does sound smart much like the guy who was involved during burton's natman ,. sam hamm
and in my honest opinion, if they are going to redo batman, do it right, dont age him with a beard like batfleck
same with superman, do a good job having a superman that is comedic and funny so he entertains batman, and plays off of jokes that batman tells
same with other justice league ppl, like wonder woman
put him and the other justice league characters legitimately in a scenario where we reintroduce robin , and batgirl and possibly introduce nightwing, and try to introduce a new storyline for catwoman as bats girlfriend, instead of a villian
if it were to succeed, then robin and batgirl would be peacefully resurrected into the dc universe, along with introducing nightwing, and bringing catwoman to the good side",0.992,191
"i think they should keep star trek at a family friendly rating like PG or PG-13
a R would cause controversy for trek fans
especially when u are trying to do a morally positive story
i dont think tarantino should direct
it is abrams franchise
and we trust abrams to do the right thing 
if jj abrams did something to make sure that tarantino did not get in the director seat of this film
then it would keep from having the same story problems we had with the dc movies
which is the wrong direction from the wrong director
now, if jj abrams was trusting a more upbeat director
then abrams would not dare let quentin tarantino get away with a r rated star trek, at all",0.8934,131
isn't Alita Battle Angel just  the same character as Scarlett Jo in Ghost in the Shell?,-0.0299,17
"israel massey I would like to argue with you, but honestly, It's been so long since I've seen it, that I can hardly recall anything about it.",0.6187,31
