,sentiment,wordCount
Oops still listening,0.0,3
PUT IT ON ITUNES,0.0,4
Plzzzzz- vid,0.0,3
"Right Click >
Loop",0.0,4
Shit it isn't Christmas anymore,-0.5574,5
So I only started listening to Panic because my boyfriend really liked them so now I like love them. They are so good.,0.8951,25
Still listening in march 😂😂😂,0.0,7
"Still listening it after Christmas and my mum turns it off and says ""there must be no evidence of Christmas anymore!!""",-0.4184,25
THIS A BOOOOOOOPPPPPPP,0.0,3
THIS IS A BOPPITY BOP,0.0,5
Tell her it's really a love song.  The song is about it feeling like Christmas when you are with someone you love.  It doesn't even have to be romantic love just being with people you love.,0.9768,39
That's a bop *scrEEcHiNg* kill meEEEe,-0.6908,8
That’s cool 😎,0.3182,5
The description is so cute,0.5949,5
This bop makes me so happy oml 😍💕❤,0.6948,10
This is the best Christmas song.,0.6369,7
This one made my emo christmas 😌,0.0,7
"This song is great, I listened several times seriously, good job ^^",0.743,15
This was seriously the best Christmas grift I got,0.5423,9
WHEN IM WITH YOU!!!!!!!,0.0,7
WYRE YOU NOT COMING TO CANADA,0.0,6
Waddup,0.0,1
Waiting for this to come on Spotify so badly,-0.6113,9
Watching this in february,0.0,4
Well I was going to have a emo Christmas and then this song came out.,0.2732,16
"Well I'm sad I only just found this, but I am hoping this might lead to a new album in the near future!!
I have new P!nk and fob album so just need to complete the set of 3 artists/bands I listen to in my van that haven't ""retired"" or died!!!
Up too 2009 I was determined to always know who was in top 10, then I got stuck in my own past and the past of people who were actually alive in the 80s lol!
Is funny how quickly taste in music changes when alcohol and non prescription drugs are replaced by prescription meds and sleep lol! Obviously need to be out of it in a good way to enjoy new chart music lol",0.9903,140
What a bop.,0.0,4
When Brendon started singing I rolled off my bed and my concerned mum ran into the room,0.0,17
"When I heard this song, I felt  like break dancing in a reindeer suit. But instead I danced in a Santa suit😍😘😂",0.3612,27
When are y’all going on tour again???,0.0,12
When is he ever gunna go on tour like,0.3612,9
When is his next sinlge will come?,0.0,8
When is this going to come in a video,0.0,9
Where’s the download for Apple Music?,0.0,9
Who needs a boyfriend or girlfriend this Valentine's Day when we have this Christmas bop by Brendon??,0.0,19
Who's Listening To this in March :D,0.6166,7
Why am I just seeing this now what the fuck,-0.5423,10
Will you come to germany again Brendon?,0.0,8
Wow good song Brandon,0.7717,4
Wow this is REALLY bad,-0.1842,5
YESSSSSSS I NEEDED THIS,0.0,4
Yass,0.0,1
"Yes because it's Feels Like Christmas when I'm with you, it's really a love song therefore great year round.",0.9299,21
"You guys tired of closing the door?
(2012)",-0.4404,11
adds to every playlist i have,0.0,6
cRyInG fOr nO rEaSoN,-0.6486,4
cade os clips??,0.0,5
"dawg, it's christmas every day screw the rules",-0.1027,9
fUck,-0.5423,1
have an emo xmas,0.0,4
i cant belive i missed it,0.2235,6
"i just discovered this song today... so today is officialy christmas... im sorry , I didnt make the rules",-0.0772,21
it ain't even christmas and i'm listening to this cause why not,0.0,12
it feels like a saturday to me XD,0.7925,8
it's Feburary 2018 and I'm still obsessed,-0.1779,7
it's a new year...January 14th 2018...IT'S CHRISTMAS NEARLY EVERYDAY SO OF COURSE I AM GOING TO LISTEN TO THIS NEARLY EVERYDAY😍,0.0,26
it's almost valentine's day and im still listening to this,0.0,10
its Feb 11 and I'm still listening to this 😄,0.0,10
"it’s February and I’m listening this, judge me all you want😂",0.0,17
i’m still listening to this with no shame,-0.6486,10
lucky perrie I was just listening to It's almost Halloween then I came here...,0.4215,15
mariah carey is shaking,-0.1779,4
my friend and i kept singing this in class not knowing we were singing the same song. we're  honestly the only people that knows who panic! is in the whole school ((':,0.4926,35
nice music arrangement,0.4215,3
so...it's February....and i'm still lstening to this,0.0,11
sorry guys im playing guesiing song but i didnt knw it,0.0644,11
still bopping 2 months later,0.0,5
what's for sure,0.3182,3
whos watching in February?,0.0,5
"why am i still listening to this in February? (oh right I remembered, its because this is amazing)",0.0,22
yep I played this in last christmas and in the next I'll play it again,0.7184,15
"еб твою мать, брендон, у меня эпилепсия!",0.0,10
♡목소리 최고야 젤 멋있어요,0.0,5
🅱️OPPING 🅱️EEBO,0.0,6
🅱️ingest 🅱️op of the 🅱️ear,0.0,11
🈳🈶🈳🈶🈳🈲🈷🈷🈹🈷🈲🈸🈳🈷🈳🈶🈳,0.0,17
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙😍😍😍😍🌼😍😍😍😍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0.0,13
