,sentiment,wordCount
"Vocal minorities being angry over their delusions, nothing to see here folks.",-0.5106,14
WTF is wrong with this UnAmerican Magazine?,-0.824,8
Wait so whos person of the year? Lol,0.4215,9
"Wait what happened to the male victims like the one that Kevin Spacey assaulted? I’m not shunning these women or their experiences but I just wish that the bravery of women could influence male victims to be like them and tell their stories. But as most people discredit them in this society. Overall, I’m happy with these people being the POY. Bravo everyone!",0.9245,73
"Wana know what my name is?




HUMONGOUS.",0.0,9
"Weird that this is becoming a meme.

Jeez I wonder how bad it is~",-0.6369,16
"Well, it is a women's only movement for ""equality"". Excluding men of course.",0.2732,18
Wendy Walsh looks kinda creepy. Sorry.,-0.0056,8
What a fuckin ni,0.0,4
What about the matriarchy,0.0,4
What is this trash propaganda?,-0.25,6
What's funny is 90% of the ppl showed in that video are disgusting just to look at. Who defuq is sexually harassing u? Not even golum would be that desperate I rather fuq a animal than any of the ppl shown there honestly,-0.5106,46
Whats with the dislikes? Did Weinstein create 1000 accounts to dislike this?,-0.5514,14
"Whenever I read the comments on this video, I feel sick. These brave men and women stood up  for themselves and didn’t let anyone have their way with them. You should feel ashamed for making fun of them. They deserve it!",0.1511,48
Where lol?,0.4215,3
"While I do think some of the stories were made up, I find it surprising that the men who were accused were liberals. What's next? Is Hillary Clinton going to be behind bars for rigging the DNC? Who knows!",-0.1906,44
While watching this video did you laugh or did you lose?,0.2263,12
"Why aren't the children in Hollywood part of this? There is proof that many child actors are being molested and taken advantage of for the sake of keeping their career. If you really cared about justice, you'd be exposing the epidemic of pedophilia in the industry.",0.5799,50
Why did Taylor Swift didn't have a say in any of this. I waited to see if she would speak but at least Megyn Kelly spoke.,0.1027,28
Why did it take so long?!  Maybe we needed the democratization of media...?,0.0,17
"Why does #Time Magazine still have a picture up of Sex Predator Cristina Garcia?

I demand an immediate condemnation from the Time’s management. 

Or else Time Magazine is complicit in rape culture.",-0.875,37
Why is the founder of the movement who started #MeToo in 2006 not on the cover??,0.0,18
Why you guys are here: 1:43,0.0,7
Women are HUMAN stop looking at us like property.,0.0772,10
Women rape,-0.6908,2
"Yeah but their both gay, women only like men when they're like women.",0.7964,15
"Yep, people thought he was serious like come on!",0.5707,11
Yes kill all white males!,-0.5093,6
"Yes. We get it. You were molested. I will give you the benefit of the doubt and assume you're not lying out of your ass. Unfortunately for you, too many attention whores are, and that waters down what impact your statement had. Remember the face, the name. Go to court. Don't go on the internet and run your mouth about things the majority of us already know. Don't scream oppression and patriarchy. That removes what little credibility there is",-0.6774,91
You came here for 1:39,0.0,5
You do not know deh wei,0.0,6
"You know this was a brave and inspiring video but when that woman said ""patriarchy"" I was done",0.4767,20
You spelled February wrong tards,-0.4767,5
"You would think ""Person of the Year"" would be a title given to someone who has a notable contribution to humanity as a whole. I would've went with Elon Musk, simply because his innovations have made it possible for humans to live safer, healthier lives. I don't mind that these women were chosen, I was just surprised.",0.5719,65
You wouldn't like me when i'm angry !,-0.691,8
Your joking right,0.2263,3
"Yup, you're all sluts.",-0.5719,6
Yyyeeesss!!!,0.0,4
Zander Shepherd completely agreed,0.3384,4
anyone here for 1:47,0.0,4
back to the kitchen,0.0,4
because women never sexually harass men amiright? dick heads,-0.171,10
corey feldman,0.0,2
deluded privileged entitled brats,0.6124,4
don't even get me started on men being sexually assaulted by women too like OOF BRO,-0.2263,16
hahaha pathetic,-0.0258,2
"hey, just a bit of information for some of the people in this comments section: don't act like this is the first time a group of people have been time's person of the year when it certainly isn't. if you go to the wikipedia article for time person of the year, there's an entire subsection dedicated to listing the groups of people and even inanimate objects (the computer and our own earth) that have been picked as person of the year. feel as you will about it, but that's how it is.",0.2835,101
hi but men can also be sexually assaulted by men i for one am a trans boy who was molested by an older man (i was still female inclined at the time) and just WOW this is so fucking!!!! upsetting!!!!,-0.5136,48
hmmmm Have you ever heard of Martin Luther King Jr.? you should google him.,0.0,17
"i see only one issue with this, which frightens me a bit. among the lines about to prove the incident and how that was like expected everybody would just believe and trust you. i cannot imagine what the hell is to be in your situation, but yes, if you accuse someone you should have at least some kind of prove. its scary, because if whatever bullshit would be said in case of full trust can easily brake someones life. so yes, stand up if you was harassed, abused or anything, bit be ready to prove your words, you are not supposed to be automatically believed.",-0.6956,118
"i think most children boy or girl are taught to be nice and kind and polite. thats the only thing in this video i have a problem with, i really dont understand why theyre angry that their parents taught them manners. they need to chill with that",0.0516,50
"is okay, i'll apologize too, is lately, I have been getting lots disgusting comments, that is scary...",-0.2732,22
is this about feminism again??? ---______---,0.0,15
it was actually terry crews and not just a lookalike :(,0.3412,11
"lmao im not going around fucken looking at women and thinking of ways to stop them from succeeding, this us vs. them mentality is exactly what got us here in the first place",0.7096,35
lol what a joke. they just want money.,0.6486,10
"lotta talk, no evidence",-0.296,5
"matej vohl Im not opposed to this. In exchange, prostitution should be made legal, so us ugly/mediocre looking guys can still get chicks from somewhere.",0.128,31
"navito2 Well, how do you know that?",0.2732,10
nice meme,0.4215,2
no the message is to be against sexual asault,-0.296,9
oof what a large pile of shit,-0.5574,7
people have some wacky ideas about standing up for themselves. Of course you have the power to bat away someone who is harassing you and others will support you with that. its 2017 people thanks for showing some backbone,0.2732,41
person of the year 2018 multiple people acuusing evrryne else of rape,-0.6908,12
person of the year should've been roadman shaq what is this shet,0.0,12
prostitutes trying to further their career and failed. So now this.,-0.5106,13
taylor swift shouldn’t have been on the cover,0.2023,10
the memes,0.0,2
"thegreathutt My sister is a doctor
Whenever she examines Rape victim's
She finds out majority of them are Lying to see their boyfriends & husband's in Jail
I lying women should be put in jail
Majority of These are liers",-0.91,40
this hollywood metoo bullshit is so fucking stupid. the real tragedy is for sex workers across america. lets give them some fucking support.,-0.8801,26
why the did i click on this video,0.0,8
wow this comment section is vile. this to me was definitely a worthy winner.,0.8442,16
"you refuse to understand how human beings function. the reality that you have lost the debate by refusing to participate in it with the rules of argumentation, greatly respected by the right",-0.4228,34
"Американцы, вы сошли с ума. В мире много ученых, которые делают нашу жизнь лучше, а вы признали людьми года каких то шлюх, которые хотят получить популярность за счет других.",0.0,35
“Former dishwasher”,0.0,4
„Actress“ not „Actor“. Sexist linguistics. C‘mon NYT.,0.0,16
🏃🏻‍♀️hurts🤴🏻hertz. 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️,0.0,25
