,sentiment,wordCount
"Hollywood and the liberal loony left live in their own world.  They even have award shows to celebrate their lunacy.   The bottom line is this is all about the current administration and their inability to believe Trump won the election.    None of this mattered when Clinton was abusing women for decades. He was a hero.   Now it;s about standing in solidarity against the darkness that has enveloped us all.  Meanwhile back in the rest of America,  the economy is seeing explosive growth and people are living their lives.   Does anyone even care about these idiots on TV anymore?     They all have a cause...and that is lecturing us on how we should live.    I didn't watch the show but Youtube allows me to see their lunacy in full splendor.",0.9313,143
Holy Hell this is one of the worst performed grammy appearances I've seen. So hard to listen to.,-0.8858,20
How long is she gonna ride this “me too” crap,-0.3818,12
Hypocrites all. Virtue signaling at its finest.,0.4215,9
I FEEL LIKE EVERY SINGLE THING IS EITHER DIRECTED AT PRESIDENT DONALD TRUMP OR HARVEY WEINSTEIN,0.3612,16
I came here all I cause I saw Camila Cabello on the thumbnail,0.0,13
I love Kesha wwwwowoowowowowoowowowowooooooooooohoooooooo,0.6369,4
I love camila’s dress she is so adorable and cute mila is my favorite and everything,0.9391,18
"I saw Camila, so i cane lol",0.4728,8
I saw this 60th grammy in tv and why do she had a eye on here hand,0.4939,17
"I see camila singing with Kesha 





I’m shook but at least she hugged Kesha when she cried at the end",-0.0129,22
I think Kesha is really a man. No real woman is shaped that way,-0.3566,15
I think this is best beautiful of the voices. And they do funny faces :D Camilla 👑😂,0.9436,19
I tought the women with blonde and colored hair was christina aguilera,0.0,12
I understand that message.. but the performance was 😴😴😴,0.0,12
I wonder if she is tone deaf. I don’t see the talent in her.,0.4215,18
I'd be emotional too if my plastic surgeon had me looking like a Jim Henson character.,0.4767,17
I'm one of keshas biggest fans. But girl. Those vocals were embarrassing,-0.3818,14
I'm praying so that she doesn't eat me,0.3612,8
I'm surprised she's still relevant,0.2263,5
"If this offends you, did her decades of campaigning for gay and trans rights not bother you? I'm sincerely curious.",0.5324,23
Illuminate convention,0.0,2
Is it just me or was she a bit over dramatic?,0.0,12
Issa no from me dawg,-0.296,5
Jason Young   I'm not making the connection. Trump won because Kesha can't sing ?,0.5719,15
Jeasus she sucks without AUTOTUNE,-0.3612,5
Jeremy Nakamoto you can’t spell,0.0,7
Jerry Seinfeld: #MeToo,0.0,4
Just artist praising artist,0.5423,4
"Ke$ha said in 2008 that she had to break her old contract to work with Dr. Luke because he raped her. Ke$ha said in 2013 that she had to break her new contract to not work with Dr. Luke because he raped her. This sociopath's stories don't even make sense anymore, but people believe her because they think it makes them look good. It doesn't. It's disgusting.",0.443,79
"Kenny Bucketz 

Because, dr Luke has known to body shame Kesha and swearing under oath is more of being bullied into submission than actually being honest.",-0.7322,28
"Kenny Bucketz   agreed. by the time she'd made that deposition, she was already known and popular. in other words, she had the weight of public opinion on her side which is often more powerful than the truth. all she had to do was stick to her story, and she would've destroyed him. her not doing so is telling; maybe she does have a conscience. or maybe she was smart enough to know that all she had to do was tarnish his reputation to get out of the contract and finally make the music she always wanted. what's clear is Kesha has struggled with body image issues, and people with body image issues usually have an underlying mental illness. Dr Luke, from other celeb accounts, seems to have a Simon Cowell personality (well, before Simon became a daddy since he's apparently soft these days). i can see Kesha not taking Luke's comments well, or even accurately, and wanting to get away from him. and being bound by Sony, she had to devise a way to break free. those tears could definitely be from all her lies and sick mind.",0.7501,212
Kesha gain weight she used to be skinny,0.5267,8
"Kesha is great but her incorrect technique isn't helping her much, she's getting much better preforming it live tho I mean no disrespecting to this incredible human being",0.3111,29
Kesha voltou pra salvar o pop,0.0,6
LOOK IT'S A SINGING PIG,0.0,5
Lame 😒,-0.4215,2
Let’s celebrate another victims victimhood.,-0.1531,8
Lol,0.4215,1
Lol my eyes were dry,0.4215,5
Lol stfu Kesha,0.4215,3
Lord side,0.0,2
Mess. She sounds horrible!!!!!!!,-0.5673,8
"Mišela Mazúchová If he really was abusing her, I dont blame her for not wanting to pay him out. As fir her future, that depends entirely on how much of the public believes her that he was abusive, doesn't it? I mean, the direction he was steering her, both musically and in terms of cultivating a ""sexy and trashy"" image, was awful, and was long played out (and yes, he was the one who steered her in the direction of hiphop. Her pre-signing talents had really been elsewhere). So, despute this one life performance, she seems to be doing much better making her own decisions artistically, and relying on people other than Luke. If she also has enough sympathy from enough of the public, she may do well.",0.834,150
"Mišela Mazúchová aww, my info is outdated =( they should just release her. Even if *all* her accusations are lies (which I don't believe, the evidence that they were encouraging someone with an eating disorder to go on juice fasts--that alone is a sign of a dangerous manager) but even if they're all lies..why would you want to continue managing someone who publicly accused you of rape? Wouldnt you just want to be paid and end the relationship?",-0.9268,89
"Mišela Mazúchová oh, typos galore but I dont have time to go back and edit! Apologies",0.0,18
MsPookie2 damn cold blooded,-0.4019,5
"My God... someone hurt this girl. Man... I've liked Kesha before... But, didn't realize how amazing she sings. Incredible!!!",-0.6755,28
Nah fam just nah...,-0.1027,5
Never knew she sang this. Is this a new genre for her?  So use to her awful Tic Toc and Blah Blah Blah songs back in the days.  Too bad she can't sing and looks like she put on a few pounds.,-0.7351,46
Never seen so many angry women. Oh wait yeah there was that whole women’s march.,-0.3353,19
Nice,0.4215,1
"Nowadays we only have trashy songs, trashy artists and trashy awards.. yuk!",0.0,15
OMG NO,-0.296,2
Oml if we're standing next to Rihanna I would of pass out💖 And Camila 💕 But this  is a good performance,0.4404,22
Patrick Hogan uu76f,0.0,3
"Poor bby was holding back tears, we all love you Kesha❤️",0.0516,14
Pop music sucks for the last few decades,-0.3612,8
Proof?,0.0,2
Proud of you Kesha,0.4767,4
Ridiculo. Agh.,0.0,4
"Robert Miller I am buying this trash, yes. These women are powerful, NOW, and in comparison to you or I. They weren't powerful in comparison to their producers, directors, etc., especially before they became stars. I believe that this is a real problem because I am a woman, so I have experienced sexual harassment and attempted assault, and because women I love have been raped in their lives. I have personally fought off an assailant twice, once physically and once by outwitting him (I was not dating either person, and no, they didnt manage to hurt me). In order to keep a job that paid enough to support us, my own Mom had to suffer through awful harassment by bosses and coworkers for years. So I understand the complexity of it. ( It's not really your fault if you don't, but you could at least try-- ask some women whom you love and respect to tell you about their experiences, and just listen. Your own Mom could've been assaulted or even raped. She'd be unlikely to burden you with that info. ) Does that mean every accusation is true? Of course not!! Are most men rapists, or even exploitative? No. My husband is a sterling guy. But yes, many men and women in power abuse their power regularly, and a percentage of the powerful men in the entertainment industry have been notorious for this for a hundred years. If you read books by film historians (say, Gregory Mank) you will find copious stories about it, some truly awful. As for Kesha...whether her accusations are true or not, not being omniscient, i can't say. But Kesha's claims that Dr Luke was emotionally abusing her and caused her to develop bulimia are like...four years old. This song was written something like two years ago, and was released months before Metoo was even a hashtag. So its hard to say she's jumping on any bandwagons. Swearing under oath that some of her accusations against Luke were not true seems to have been a thing she did just to get out of her contract. But no, you didn't answer my question...how do you feel about Lauper's advocacy for LGBT rights? Do you admire that?",-0.9638,431
"Robert Miller same, kinda disappointed :/",-0.6031,7
Samyueru nah what?,-0.1027,4
Satanic Harlot,0.0,2
She can't sing,0.0,3
She can't sing she needs that auto tune,0.0,8
She cant sing,0.0,3
"She deserved one Grammy at list for this song, Ed Sheeran was so disapointing.Awesome emotional performace,what Ed by the way didn´t",0.2212,26
She does not deserve to be on stage.,0.0,9
She eclipses the other ladies and she's a good singer.,0.4404,11
She even sings like she smells of hotdog water.,0.3612,10
She has proved in many of her performances that she can belt the shit out of this song. Just this one performance and yall are judging her so much. She's clearly holding back the tears and performing passionately. come on. be nice.,0.9055,47
She is such a liar,-0.5106,5
She literally looked like she was trying to push a big poop out... I can't handle the facial expressions... ew.,0.3612,23
She look different,0.0,3
She looks like John Travolta in Hairspray,0.3612,7
She looks like she got on the Kelly Clarkson diet plan,0.3612,11
"She lost her Grammy and is crying.. she always slays this, have y’all even watched her other performances? Jesus Christ y’all are thick",-0.3182,30
She never was that good of a singer but i do like her songs new and old,0.3709,17
"She sang from the heart and all her anger came out, great performance",0.1027,14
She should’ve won.,0.5719,6
She sounds like shit.,-0.2732,5
She sucks,-0.3612,2
"She went off key, she lost the pitch, but this song is not only about those stuff, this song is about emotion and she delivered it. It was beautiful to watch.",0.6908,36
She's all fat WTF,-0.6739,4
"She's came a long way from ""Brush my teeth with Jack in the morning""",0.0,16
She's terrible,-0.4767,2
"She's waaaaaaay to hammy, take it down a notch.",0.0,11
She’s a mess 💩 and she doesn’t have a great singing 🎤 voice,0.3818,17
She’s fighting back tears oh how powerful lmao yet she probably didn’t even write the damn song.,0.1531,22
Singing sounds good. but she still looks like she's on drugs.,0.6369,13
"So many people are focused on “
How bad she was “ but yet y’all beg for true music and all. She was speaking up and protesting for something not just singing a damn song that means nothing in the end. Her emotion was good enough for me and I credit her for the effort she took to stand up there and sing.",0.8653,68
So sad to see Lauper in this,-0.5256,7
Sounds like shit,-0.2732,3
"Tbh she could of sang better,but she was about to cry and had to keep it in, she still did good though.",-0.0516,26
Terrible.,-0.4767,2
Terrible... praying she gives up singing,0.3612,7
That awkward stage when someone doesn’t realize they just ain’t famous anymore.,-0.1531,17
That song is horrible...so loud and horrible. & so all these women who support her won't protest for her to be taken out of her contract with the guy who raped her...they just exploit her. I feel sorry for her,-0.7476,46
That was atrocious.,0.0,4
That's what it sounds like when she's rehearsing on the toilet.,0.3612,12
The Grammys was SOOOO boring this year,-0.3182,7
The eye tattooed on her hand is a Satanic symbol and representative of the occult. That is not my opinion. It's a fact. Do the research.,0.4939,30
"The new trend of hipocresy: One day they are oversexualized inviting to alcohol, sex and parties...The next day they have amnesia pretending to be compromised women criticising what they have been doing for their entire careers!",0.0752,41
The only artist I can think of who can pull off the whole crying/over emotional take on a song is Sia. Idk wth this is.,-0.4939,29
The original video was over the top but I do prefer it to this one.,0.2617,16
The song wasn’t that good.,0.4404,8
The woman is worshipping Satan. Watch her hand/ fingers. That was a ritual ceremony.,0.3818,18
The worst singer there but the most powerfull,-0.3716,8
"There are many people, in the court of law, that made false statements (make a deal) in order to leave with something, because they know they wont win. This accuser is very wealthy and wealthy always wins. But if you cannot see how distraught she is, then you are being bias. because it doesnt take a psychologist to see that she is angry and hurt about the issue. At a point she wasnt singing anymore, only shouting. However, if she is pretending...they should give her a movie deal because she is awesome at acting.....Just know that not everything is black and white",0.713,119
"These comments are why I lost hope in all people, and will never get married.",0.1531,17
"This is beautiful, her voice is charged with emotions. This is what music should really be, not just songs about money and sex, but real stories. The singers are real people, and we tend to forget that - if this comment section is anything to go by. This performance is inspiring <3",0.8047,59
This is her best song. So powerful.,0.807,9
This is one of the reason why President Trump won the election,0.5719,12
This performance is garbage,0.0,4
This performance was ass,-0.5423,4
This video is so powerful. I’m holding back tears 😂,0.4051,13
This was a terrible performance,-0.4767,5
This was not very good at all,-0.3865,7
Tucco Salamanca Women stand together to support each other. It was perfect. Girls don't do that lol.,0.6209,20
"Ummm...this comment section is disturbing ,I’m worried about the society who can’t appreciate beautiful performances,this is why some shallow people are crazy famous...",-0.0772,33
WHO FUCKIN CARES...,0.0,4
WTF! awful performance 🤭,-0.8327,5
"Wait, isn’t this the douche nozzle that wouldn’t take no for an answer from Seinfeld a while ago? Ya, no hypocrisy there.",-0.7096,30
Was suprised by her singing but she was emotional and i wouldve done the same love you kesha and to all those haters you are inhumane if you say bad things because she has been through the worst,-0.8402,38
"Well rape/sexual assault is a serious thing. It therefore requires a high standard of proof (which there is none of). False accusations and even false convictions are not that rare nowadays, and even when proven innocent, people still call you a rapist. I know this doesn't sound true, but I'm only 17, yet I was falsely accused of rape at 12, and sexually assaulted at 15. I've known both sides of it. Difference no-one told the police I ""raped them"" they told other people which damaged and still does damage my reputation with some people. It's not fair to call Kesha a liar, but it's equally not fair to go around calling Dr Luke a rapist.",-0.9946,135
What a horrible performance.,-0.5423,5
What a powerfully uncomfortable unpleasant performance.   Kesha has not aged well.  Trying to become an Adele now that her looks are fading. GTFO,-0.7589,26
"What a ridiculous shit the grammys was ,and has been, pure shit,",-0.8658,15
Whats that mark on her left palm?,0.0,8
Which God she praying to? Didn't she have that satanic video with devil cult circle symbol. That video proves she talking about Diablo.,-0.2023,26
Why Kesha singing she can’t hit any fucking notes without auto tune and all the hesitation.,-0.2732,19
"Why are there 1,000+ dislikes?",-0.4019,6
Why aren’t there any men,0.0,7
Women always gotta ruin everything...Ughhh.,-0.5859,8
Women power 🙌🏻💪🏻,0.0,6
Worst performance ever. So scripted. So fake. Crocodile tears. Embarrassing.,-0.9104,15
"Wow auto tune is so powerful,
But she was chocking, holding back her tears",0.7591,16
Wow she can't sing at all,0.5859,6
Wow. Disgusting comment section. Not surprised. She's been through a lot. I just hope she can balance the emotion of the song while executing her vocals. Don't sweat the performance Keisha. It's all a learning experience.,0.6369,43
Wtf..jajaja,0.0,3
Y I K E S,0.0,5
Y'all care too much about the performance and not what happens behind the scenes. Sick world 😴,-0.0258,18
Yea praying to the illuminati triangles on her palms . Sick,-0.2023,11
Yea that's gonna be a no for me dawg...im just not feeling it dawg...,-0.3757,17
You call that singing.,0.0,5
You sound nice and look amazing Kesha. Jk jk,0.8555,10
"You title the video as her performance, but you show about 30 seconds of it?",0.0,17
cant sing,0.0,2
disgusting!,-0.5707,2
dry eyes over here.,0.0,5
"from someone that corrupted young impersonal girls.  Didn't she have satanic orgies in her videos??   I'm so glad I don't hear her making new garbage music.  It was really gross,  she cuts herself,  it's just toxicity the world don't need.  I don't feel bad for her because I don't beLIEve her at all.  These actwhores love attention.",0.6273,66
garbage,0.0,1
hope she croak 2,0.4404,4
horrible,-0.5423,1
"i liked it and all and i get she was upset but like...



yikes",0.0258,15
i love everyone,0.6369,3
i thought this would be a supportive comment section but i was sO WRONG . kesha deserved this Grammy more than anyone,-0.726,22
it would be nice to hear her performance without some  guy keep interrupting to show off his pretend man beard.,0.0516,21
its a great song with a powerful back story but her singing is horrible. could listen to it all day on spotify but struggle to get through one of her live performances,-0.6428,33
its obvious from this performance that she had been through some tough shit. and she directed it to someone,-0.6249,20
just that last little snippet of the hug got my tears flowing. so much hurt yet so much love,0.4588,20
kesha was mean to me on twitter u can look it up @lynyrdsremmurd please thumbs down her vids,0.3182,18
"lightyears2go 

I'm pretty sure she's sincere, but I also could be wrong. She's like Logan Paul nowadays. He makes something that required a lot of effort but the people say it's only cause he has a good image in his supporters minds. Same thing. I thought her songs in rainbow were great and Tik Tok was generic white trash. But she has a lot of brain dead followers as well so I could be wrong when I say she's innocent. There's compelling evidence in both sides. I'm neutral towards this.",0.899,100
"lightyears2go 

Lol what? Totally untrue. She just wanted to get out of a contract lol. Kesha also never had much creative influence on her music. It was Dr Luke who did.",0.4929,37
listen can y’all shut up? nobody is commenting about how bad she sounds besides four year old boys. just congratulate the woman.,-0.0772,27
"marsha okhiria or maybe she lied to get out of a contract (even though she admitted under oath he never drugged or sexually assaulted her) and has to save face in lieu of the times up me too movements. Maybe she's now using her lie as a ploy to make money off of it by making songs about it. It's not obvious she was sexually assaulted. People act passionate in their performances all the time, even when they didn't write the song and the song isn't about them.",-0.34,95
"marsha okhiria that wasn't a deal because after that she tried to sue him for sexually assaulting her and is still claiming he did, so you can throw that out the window. People sometimes take plea bargains so they get lesser time, but she is the accuser, not the accused. I'm not being biased because I am a victim of sexual assault and I also think many people in hollywood have been sexually assaulted, so you can throw that out as well. Look, I can't say she's not really distraught, but I don't think she's distraught about being sexually assaulted. She can be distraught because she isn't happy with herself for lying. She can be distraught that people don't believe her lie. She can be distraught that she can't get out of her Sony contract, no matter how many lies she comes up with. Maybe she's also acting like she's distraught like many singers do. I've seen Michael Jackson cry to songs he didn't write. For instance, he cried every time he sang ""she's out of my life"" and that song was written by quincy jones, and it's about one of quincy jones' prior relationships. Then you have people who just fake cry to their songs and scream in them. If she performs this song 100 times, I bet she will have the same reaction every time. Singers, and people in hollywood, are great at acting. They know how to sell something. We as the consumers are too gullible sometimes. And if you couldn't tell she was fake crying throughout the performance, not dropping one tear, maybe you're biased. Her makeup wasn't smeared at all. I've even seen people cry who were LYING about something. Just because someone is convincing, doesn't mean they're telling the truth. I worked with kids and even saw a kid cry when she was lying to my face and I caught her in the lie. She was able to cry on cue. It's scary that some people can do that. What is your reasoning for believing her besides her convincing performance? What evidence do you have that she was sexually assaulted and drugged? You do realize that is ruining someone else's life and career, so I hope you have some solid evidence. If not, why do you believe her?",-0.9911,430
"melissa saint I am just saying that for me is undertandable that he doesn't want to let her go just like that.
When he was hurting her, she should have come out right away, but she waited for over decade and that is something very strange for me. 
When in real life crime happen, you go to police right away and report it. Imagine people would solve all the problems this way. How it would end up?
After he raped her (and she said he did it multiple times) then she should at least once go to the hospital and they could find his DNA in her vagina. And that would be proof which could help her cut ties with him and she could actually get him to jail - even when he is powerful producer.
Law is not based on publics opinion! Look - Sony is not promoting Kesha at all. I live in central Europe, and here, people totally forget she exists. They don't play her songs in the radio and they don't talk about her in media. 
Look at this discussion - most od the people are hating on her. I feel like only her fans are supporting her and public don't give a damn. 
But this is just my subjectiv opinion.
Don't worry about grammar, English is pretty much my third language so I suck :)",-0.8316,252
melissa saint its got nothing to do with bs celebrity shit and thefact Kesha admitted to lying once trying to get out of a bad contract she signed. Now shes jumping on this me too crap. All these strong famous women were being forced into things repeatedly? You are actually buying this trash? Cindy really went through things. Not this Kesha who sings about devil worship and being a whore. Awful perfomance by the way. Did that answer your question?,-0.9734,88
"melissa saint see and that is the thing in my opinion. All he wants is his money. He invested in her a lot. She could simply pay herself out just like Zayn Malik did when he left 1D. There was no way for her to win her case without any evidence. She should have knew better.
And they are not technically working together. But everything Kesha does is Luke's property including lyrics and melodies and she has to pay him royalties.
I am very curious what will happen now and how it will all end up. But honestly, I don't see a bright future in music business for Kesha anymore. Especially if he really will win the last case.",0.9215,131
"melissa saint she is! She was ruled out from the court and Dr. Luke is apperently on best way to win his defamation case against her.
Plus she signed 8 albums contract with him, so she needs to record 5 more albums with his label 😉
P.s. you, people, are unbelievable. Before you talk about something, check the actuall facts.",0.8777,72
melissa saint she still needs to work with the guy for two more albums,0.0,14
my ears!!!!!!!!!!!!!!!!!,0.0,5
my eyes,0.0,2
purposely leaving out the part where she didn't hit her high note?,0.0,13
robbed.,0.0,2
she sounds terrible,-0.4767,3
she taking time out to pray to the true God.,0.7351,11
sounded terrible,-0.4767,2
tell her don't sing no more,0.2235,6
that man can sing,0.0,4
these people in he comment section disgust me..i m not even a fan but if you see her other performances she sounds amazing..over here she was really emotional and it's a pity people can't put themselves in he shoes of others and just sit and home and type some bullshit when in reality if they would never have the courage to stand up at the grammys when they know that they could probably break down,-0.9191,79
this was def my fav performance at the grammy's!,0.5093,10
where is full version?,0.0,5
why are people like “eh” about this performance?? this is beautiful,0.7757,15
wow she got ugly,0.128,4
"💗💙💗 *JЕ SUIS ВRUNЕ* , *GRANDE* , *DE GRОS SEINS* ,
💗💙💗 *J'АIMЕ LЕ SЕХE ЕТ JE CОМP̣ТЕ ВIEN ÊTRЕ SАТISFАITЕ SEХUЕLLЕМЕNТ* , 
💗💙💗 *АLƠRS SI ТU АP̣Р̣RÉC̣IЕS UNE FEМME MАТURЕ SЕNSUЕLLЕ*
💗💙💗 TalithaBarrer77.tumblr.com/rrK9fnG95H




💗💙💗 *JЕ SUIS ВRUNE* , *GRANDЕ* , *DЕ GRОS SEINS* ,
💗💙💗 *J'АIМЕ LЕ SЕХЕ EТ JЕ СОМⱣТЕ ВIЕN ÊТRЕ SAТISFАITЕ SЕХUЕLLЕМENТ* , 
💗💙💗 *АLƠRS SI ТU АⱣРRÉСIЕS UNЕ FEММЕ MAТURЕ SENSUЕLLE*
💗💙💗 TalithaBarrer77.tumblr.com/rrK9fnG95H







HOW WELL DO WE KNOW EACH OTHER CHALLENGE DONE WRONG
Grand Role Play RM Egor Marshal a k a Mateo_Lantie
You should be ashamed Dem lawmaker eviscerates Trumpcare on the House floor
Mampiolo Caso Cerrado Telemundo
LYRICS PRANK MON EX ME DIT JE TAIME",0.3254,156
🤮,0.0,1
