,sentiment,wordCount
XD Sylveon hates him/herself.,0.3885,7
XD please tell me there is more!,0.7978,8
YAYAYAYAY SYLVEON IS IN THIS VIDEO!!!!!!!!!!!!!!!! ( disappointment?! This is s*it... ),0.0,20
You just insulted serperior and sylveon. I'm disappointed in you.,-0.7506,12
"You probably wondering why he's going to Hell

Shuckle liked baby Pokemon",-0.4215,12
Your Eevee evolved to a pink ribbon dog,0.0,8
"actually, Serperior is my favorite pokemon.",0.4588,8
dorkly 좆병신,0.0,2
eevee evolves into pink dragonslayer and feels disappointed?,-0.4767,9
eevee is stupid,-0.5267,3
ew needs more Shuckle,0.0,4
hahaha very funny,0.7778,3
"i think superiors evolution would make it more confident. the personality type it shows makes it  kind of like a model. if i where to make it disapointed i would make it go like ""oh my god why is everyone crowding around me?!""",0.8833,49
it makes sense for evee . Because I fort evee evolves in to sylveon  because of pure happiness . well I don't mind to be shit on if I got it wrong,-0.25,32
meh,-0.0772,1
no he evovled form a pistol to a revovler idoit,-0.296,10
no pokemon can be as carefree as shuckle... or maybe he's just idiot,-0.4215,14
ok,0.296,1
"one Pokemon upset with their evolution: Tauros. Tauros evolves into Miltank. Miltank doesn't evolve into Tauros, Taurosevolves into Miltank.",-0.3818,24
"poor Haunter
like if you agree 😦",0.2263,7
really came through with that fire ghost type pun.,-0.5719,10
silveon is awesome!!!,0.7163,6
so true..........................,0.0,3
surprior is like the best  evo for him he a grass snake and like yeah,0.886,15
"sylveon is actually pretty good though,,",0.7269,8
"sylveon is dumb

if you're gonna put eevee in this it should be flareon",-0.5106,14
that ghost went to hell....but the other one didn't gastly is special....,-0.3182,15
"the reason remoraid evolves into octillery is because remoraid is based on a gun, and octillery is based on a cannon
also serperior does have arms",-0.34,27
"why did haunter sad? if he sad, i cri",-0.7351,11
"why gastly talking like a turtle thats how gastly

gaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss
ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss
tttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
lllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy",0.3612,15
"yay... Shuckle...


fricken Shuckle",0.0,6
zigzagon is like snivy evolve :V,0.3612,7
