,sentiment,wordCount
Jazmin Hunt you didn't get that the comedy was a drama? F**,0.3612,15
Jose Calderon says who,0.0,4
"Josh Barron I would feel better than how you look, Josh. 🤢",0.4404,14
Josh Barron no i did. Still was a garbage film,-0.296,11
Just another screwed up movie for a screwed up generation that's already lost sense of itself....,-0.8271,17
LMAO this movie seems hilarious I wanna watch itt,0.8091,9
Lana del rey 💜,0.0,4
Lol shut up,0.4215,3
"Look up ""Coppelia Waltz"" the video by TheWickedNorth, should be first :)",0.4588,15
Looked into my toilet and found this movie.,0.0,9
Looks bad,-0.5423,2
Looks boring...,0.0,3
Mason Nagel You're funny.,0.4404,5
"Mason nagel damn, buurrrnn",-0.4019,5
Mason nagel you wrote 12 fucking comments calm down,0.3774,9
My mom says this sucks.,-0.4357,6
"Not enough heidecker in it, but I guess I'll support it.",0.5499,13
Oh this movie looks so fucking cringey,0.0,7
Passun Moov kill one,-0.6908,4
Ronin Pride 512 yeah f***in lost douchebags,0.3182,11
S a m s o n 305 friends like these would get you arrested don't bother,0.5478,16
SadBoyParadise she went to the premier last night and posted about it.,0.0,13
Same,0.0,1
Saves The Day shirt at 0:25,0.0,6
Scott Korin or like Walter doesn't die,0.6854,7
"See, you're saying that it's wrong for women to do these things to a guy? In this one film? SCARCELY in reality? Yeah, but you get to say that ONLY if you've been: 1. speaking up for the same things happening to tons of women every day / 2. accusing many, many men for doing those things to women. Period.",-0.4295,71
So this is Lana’s new favorite movie?,0.4588,10
So this movies about some girls forcing themselves on a older man to make him look bad. Seems like what's happening now lmao,0.4404,24
THIS MOVIE IS ABOUT MESSY BEDHEAD lol,-0.1111,7
Takev Tak they had like three of those... Tim is out of ideas,0.3612,14
That kid looks like seagull,0.3612,5
That short hair girl is from teen lol yas,0.4215,9
That voice for the whole movie... No...,0.0,9
The Perez Hilton says the hot dad,0.0,7
The embodiment of the millennial psyche.,0.0,7
TheCwanlee post a DVD rip,0.0,5
This looks awful.  Sooooooo extreeeeeeeeme!,-0.5093,7
This looks so good!!,0.6514,6
Tim Heidecker lost me after The Comedy...,-0.3182,8
Triler HD is the best movie,0.6369,6
Very edgy,0.0,2
What a filthy and disgusting movie. complete trash..,-0.5267,10
What a shit movie is this ..,-0.5574,7
What’s Lana have to do with this?,0.0,10
White girl the movie,0.0,4
Who else is here because of Indie music goddess Lana?,0.0,11
Will this be getting a VOD release too?,0.0,9
Wow it's trending. Looks really good! Tim Heidecker is awesome.,0.9078,13
XXXSENSATION / GENUINE GLOW RECORDS ass kisser,-0.2023,7
Yass Adam scott,0.0,3
Yawn same stupid quirky girl type film bs.,-0.5267,9
Yeah Tim !  Looks like a good film...hope to see you in more like this :),0.922,18
Zoey Deutch and Haley Lu Richardson are the same person!!!,0.0,13
Zoey is fantastic in this! Great little indie,0.8398,9
badboosh if Lana Del Rat said she hated you how would you feel,-0.6369,13
brucetopher columbus omfg,0.0,3
brucetopher columbus true,0.4215,3
brucetopher columbus why,0.0,3
"came for the heidecker, stayed for the captivating & beautiful looking film! can't wait :)",0.4043,17
did they forget to color this movie,-0.2263,7
everything about this trailer was annoying,-0.4019,6
here because of Lana lol.,0.4215,6
hey wait aminute. my bbrain is tingling. you may have a point there. you are good.,0.4404,20
i dont find yall attractive in all senses of the word. your scenarios fall under the category of compulsive lunatic's.  actors now a days truly smoke sausage.,0.1265,30
lana del reys favourite movie huh,0.0,6
looks cool,0.3182,2
no the guy is a child molester and they are trying to lure him. Kinda like the movie Hard Candy but not too serious.,-0.2532,26
sad girl I hope it's good lol I'm checking because of Lana,0.6705,12
same,0.0,1
"so when women drug a guy and set him up its funny........... but ........ thats right you cant even say when a man does it because its so fucked up...............  
lol double standards",-0.703,35
the only thing i am kissing is my ticket for this must see film :),0.7717,15
the videovlog movie,0.0,3
why are u trying to equate two completely different scenarios?,0.0,11
zanto qt we should ban movie,-0.2023,6
zx45zx FEMINIST!,0.0,3
zx45zx I think the point of the movie is that they are crazy and that they are wrong and insane for drugging and tying a guy up,-0.802,27
zx45zx yeah hang all women,0.296,5
🇧🇷😄,0.0,3
😂👍,0.0,2
