,sentiment,wordCount
I don't understand why these YouTubers keep pitting new smartphone sensors up against pro level dslr sensors. There is absolutely no comparison. Yes on a purely technical level it is pretty dang impressive what google and apple have managed to do but you just can't get the same quality out of a tiny sensor that you can out of one 10 times it's size. Even if the tiny smartphone sensors performed identically to the medium format sensor the image still would not have the same quality and depth because smartphones will always be limited by their lenses,0.2813,100
"I don't want to carry a bulky camera everywhere I go, I have a DSLR camera but I rarely take it out unless there are some imporatance evens, so the best camera is the camera always with me.",0.7968,41
I feel like this should only be a part 1 of a series. But is this really it?,0.3612,20
"I have an Mate 10 Pro, man that thumbnail quality and sharpness is crazy. But thats it for todays phone cameras, for pro shooting and filming I always have the A7 II",-0.34,35
"I just wanna say. I went to your videos page and was dumbfounded by how beautiful your thumbnails were. I mean, just the thumbnails. Then I watched a few videos and god was I impressed. Well Done man.",0.8225,44
"I know this was meant to be a joke, but I'd actually like to see more direct comparisons between phones vs lower/mid range DSLR & M43. How close are they?",0.5927,35
I never have spend a lot of money on phones..... But ur detailed vlogs are really pushing me to buy one especially the Pixel 2 XL.... Ur doing a great work....,0.6249,34
"I personally welcome the comparison. I think every camera enthusiant knows the advantages of swappable lens and large high resolution camera sensors. BUT,",0.4118,26
"I personally welcome the comparison. I think every camera enthusiast knows the advantages of swappable lens and large high resolution camera sensors. BUT, instead of taking this as a comparison of just hardware, which everyone here likes to mention, look at this more of a comparison of current digital photography vs future computational photography. Throw in an iPhone X here, and you'll see how far ahead the 2XL is in taking more natural and properly exposed shots with far better dynamic range. So while the all modern high end smartphones run close up against the laws of physics with their tiny lenses and sensors, Google attempts to cheat this with math. The default HDR+ Camera mode of the Pixel 2 XL combines dozens of 12 MP photos with every shutter tap to achieve this impressive dynamic range. The artificial blur is created using the split sides of each camera pixel to get the depth information. That itself is damn impressive. And while it isn't medium format DSLR good, you'd think it was taken with something more than a P&S camera. On a sensor the size of a fingernail.",0.9842,207
I subscribed,0.0,2
"I think when you get to a certain point, spending more isn't really getting you all that much more. Yeah, the Hasselblad is the pretty much best you're going to get out of a camera, but it isn't really the best when it comes to price to performance.",0.9152,53
I was scared when I saw the title but thank you for doing an honest side by side! I shoot with the Hasselblad that's how I found the video,0.6049,30
I wish I had time to explain exactly this in the video. The point isn’t that anyone in their right mind might be choosing between a medium format and phone camera. Each of these represent the extreme ends of the spectrum of how to take a great photo: brute force hardware vs clever algorithms.,0.8689,60
"I wonder what it would be like if ugly people were shooting ugly people instead?  She did get a small goatee from the pixel rendering, lol.",-0.3182,29
I would be happy to have hazzlebad instead of pixel 2..... 😉,0.5719,13
I would've liked to see a variety of tests in real world environments such as in the outdoors in different lighting conditions. Whenever someone does a DSLR or Medium Format Vs Smartphone camera I almost never see them do any low light comparisons in fear that it'll show how much weaker the smartphone is. Or when they do they leave the DSLR on full auto to match the smartphone.,-0.6808,72
"I've known the Pixel 2 to have one of the best cameras on a smart phone, but I really did not think a smart phone camera would be comparable to professional camera like the Hasselblad. I came across this video with a thought of investing in a Hasselblad, but now you've got me thinking of the Pixel 2. Thank you for that.

#interestedinthePixel2",0.926,68
Interested. Can you do the note 8 comparison please. Love the videoeoeoeoeo,0.8481,14
Interesting comparison!,0.4574,3
"Interesting.  As a hobby user, I tend to leave behind the DLSR now.  Phone camera computational photography is looking promising but for now I shoot on a coolpix A and use a USB-OTG to edit in snapseed.  Hopefully for my use, I wont need to go back to LR.",0.4678,55
Is that Ashley Alban's apartment?,0.0,6
Is that J Lo?,0.0,5
It's like comparing Rolls Royce to horse cart,0.3612,8
"It's like comparing a Ferrari to a Honda LOL they should of compared this a cheap mirrorless camera , and mirrorless slr would still destroy it.",0.368,27
It's much more about the content of the photo than it is the technology.,0.0,15
Its like comparing a Donkey to a Horse! Run baby Run!,0.4738,13
I’m gonna hold you to that! 😁,0.0,10
Jaidee King except point and shoots can actually give you good zoomed pictures. Cell phone cameras may work for egocentric selfie only people but you aren't ever going to get birds from far away on a cell phone camera. you aren't going to get good concert shots from 20 rows back. etc etc. it's funny how much people overrate phone cameras because they are goodish in ideal conditions.,0.9354,73
Just imagine what would be possible if Google software employees worked with Camera manufracturers *.*,0.0,17
Like the comparison!!📸,0.4738,6
"Like you said, thank you for the clickbait.",0.6124,10
Lionel Messi is that you,0.0,5
Love the comparison!,0.6696,4
Mine,0.0,1
"More megapixels or more resolution =/= more sharpness, this is basic stuff",0.0,14
My fathers owns the HasselBlad and trust me its not worth it at all,0.3887,14
New viewer and new subscriber. I enjoyed this video.,0.5106,11
Next on the channel : A Canoe vs a Battleship.,-0.0258,11
Nice video. Great companion.,0.7845,6
"No, sorry even at thumbnail size the Pixel looks quite crappy. No comparison at all.",-0.8221,18
"Nobody gunna point out how ugly the hassleblad is designed? I know this is a sensor vs sensor comparison, but DAMN. $20k and that’s the BEST they could come up with?! Holy fucking shit. It looks like it’s straight from the 90’s😂",0.2529,56
"Nope, it’s 4K ✌️",0.0,8
"Not a big enough leap aye, S9 series mate. Is coming...",0.0,14
"Oh gosh someone spoke out the ultimate truth, that currently no smartphone camera can be as specific as a 20,000$ dslr.
#giveaway#pixle#📸",0.0258,28
Ohhh great,0.6249,2
Ok,0.296,1
Only XIAOMI,0.0,2
"Out of camera they are going to look the same under the same lighting. Quite frankly, the phone would probably look better because of the software.

Now throw in lighting and post processing and a medium format camera is going to blow away any other camera on the market. A Hasselblad will get crazy fast sync speeds, while maintaining an open aperture, and it will produce raw files with incredible bitdepths which will post process much better.

Your comparing a trowel to a backhoe here. If you're gonna pot a plant of course the backhoe would be complete overkill, but you certainly don't wanna dig a trench with a trowel.",0.6486,120
Oye deberias comprarte un estabilizador,0.0,5
"Phone cameras aren't anywhere near DSLRs but look how far they have come in just a decade. Give it another 3years and it will be very difficult to distinguish the pics taken from the two, especially for low end DSLRs and flagship phones. cameras. Can't wait to see what the pixel phones bring to the table in the future.",-0.7317,64
Pixel 2,0.0,2
Pixel 2 📸 giveaway entry. Decent video too geeza ☺,0.0,11
Pixel is better than...,0.4404,5
Pixel is great camera smartphone,0.6249,5
Pixel seems a good option,0.4404,5
"Pixel would be outdated in a span of say 6 months, but the one on the other hand will not(at least if we think it is) . Period. No comparison :)",0.7579,36
Please give me pixel 2,0.3182,5
Please use a gimbal next time.,0.3182,7
Pointless test. No ones thinking of buying a hasselblad when only posting photos for ig/social media and no one will buy a pixel 2 or any phone for commercial photography work.,-0.5267,35
Robin R I was referencing something that Tyler said.... someone didn’t watch until the end! 🤣,0.0,20
Shit,-0.5574,1
So the Pixel 2 wins in the real world...,0.6077,10
Sorry this is an hd4. I bet the pixel even has better iso 😂,0.3818,15
Speaking of clickbait you baited us into this video,0.0,9
"Starfals still no,after you upgrade from your kit lens,a phone could never touch it.in a controlled enviorment its close,but for low light or wildlife it will never replace a dslr.",-0.2732,37
Subscribed!,0.0,2
Superb #amazing bro the pixel 2 is...,0.6249,8
"Thanks Ben, it was a fun one to make! Any excuse to play with an expensive camera",0.8478,19
Thanks for the really interesting and informative clickbait!,0.7339,9
"That woman is Polish, which can be easily guessed by her astounding beauty",0.8402,14
That’s exactly why I have the podcast 😊,0.0,10
"That’s such an amazing wallpaper that you’ve used on the Pixel 2, it would be great if you could let us use it. BTW, awesome content!",0.923,34
The Hasselblad captures amazing tones 📸,0.5859,6
The Hasselblad has 400 mega-pixels,0.0,5
The Hasselblad photographer should’ve taken both pics,0.0,9
The comparison was fair and well done but I wouldn't give it a thumbs up if it wasn't for the click bait comment at the end.,0.296,27
The note 8 is better,0.4404,5
"The pixel 2’s camera doesn’t beat the iPhone x’s camera, what makes u think it would compare to a 20k cam.. lol",0.4215,30
The portrait mode on the Pixel 2 with the lens and software they are using I be happy to get my hands on the Pixel 2 #teampixel always,0.5719,28
The true difference is in the focal length. Portraits at the focal length shot in this video (based on the Pixel's focal length) are not great.,-0.1265,30
TheFourthWinchester not really. Portraits are just about the only photography type that they could be close in. Phones won't ever catch up in wildlife or sports or astrophotography or concert photography for example.,0.0,36
There are more reasons to test camera technology than to choose between the two,0.0,14
"There, ladies and gentlmen, is a $19,000 worth of difference.",0.2263,14
"This is just my opinion, but I feel that ""pro"" phone cameras are almost like an oxymoron now. Because they now offer a level of quality absolutely no one is asking for, _except_ those who are either pro already or aspiring pro's. In both cases they will not be using a phone anyway. So basically this: Phones now cost twice of what they should, because the manufactures are trying to compete where they can't, over customers who are not interested. *_Fantastic!_*",-0.6075,96
This is misleading. You could get a camera for 3K bucks that would blow that Hasselblad out of the water with regards to IQ.,-0.4019,26
"This isn’t a winner/loser comparison, nobody is choosing between these cameras for a job. The point is just how different technology deals with image quality",0.0,31
"This video is fantastic - your quality of the content, and the amount of info you get into these is so much fuller than other similar videos that do the ""X versus X"" format of video. Really appreciate it!",0.7836,44
This video is really choppy.. which frame rate did you use when rendering?,0.0,15
This video looks like compare a Ford Fiesta with F-22 Raptor!,0.7088,14
"This video should start with ""Hi, I'm Johnny Knoxville and welcome to Jackass!"".  There is no point in comparing these two :)",0.6239,27
"This video was genuinely interesting, not clickbait at all :)",0.6908,11
"Too much words, I understand nothing. Who is better?",-0.3412,12
Try the LG V30,0.0,4
"U should Try some outdoor Like sunset,macro,slow Mo etc where Smartphone has some edge not in indoor like this 😒",0.1002,24
Ur awesome 😍,0.6249,3
Very good points made.,0.4927,5
Very good points made...,0.4927,5
Very hard to understand which one is which one (i am poor English) you may put same sub title or some note on the screen,-0.5849,27
Waldo I do selfies with my Nikon D800e...just need tripod and wireless shutter release.,0.0,18
Watch in 144p for the best experience.,0.6369,8
Well done videos! :),0.6588,5
"Well, at least you mentioned it at the very end of the video. lol",0.5994,16
"What I really like about this video is how it serves as a reminder that we are carrying powerful and useful cameras in our pockets that can serve useful purposes.  Our phones will never ""replace"" larger format cameras but, as the old saying goes, the best camera is the one you have with you and our phone cameras can serve as valuable additions to our toolbox.  Great content!",0.9738,75
What a terrible video. You seemed to bias the comparisons in favour of the Pixel. Comparing a HDR image's dynamic range against a single exposure from the Hasselblad?! How is that fair?,0.6062,37
"What about Pixel 2 vs a starting DSLR? Like a 500-700$ camera from Canon/Nikon thats around 18 to 24 MP.  

Im curious because i got one, and i wonder if the smart phone can compete at all.",0.7579,44
"What u can do is upload pics to insta, and not mention which pic is shot by which device. Then ask people for reviews.",0.0,27
When Will the winner name announce??,0.6322,8
Where the hell did you buy your pixel 2 that it cost 1k? WTF,-0.8788,15
Which camera you are using for your vlogs ?,0.0,9
Which model of google pixel have been use in this video,0.0,11
Who the fuck would spend 20 GRAND on a camera??,0.1513,12
Why compare it to a hasselblad other than for clickbait? Would it not have been more meaningful to compare a $1000 phone to a $1000 DSLR?,0.4503,30
"Why don't you use RAW from the phone too? Man, those new phones does support RAW output, and they are better than a JPG '-'",0.6808,30
"Why even compare these two , it’s like a joke",0.5719,12
Why not shoot RAW on the Pixel 2? I think it would look way better in terms of details and sharpness. On my S8 Plus there is a night and day difference on the RAW vs JPG (in terms of details due to compression).,0.6041,49
"Yeah kinda, I hope you enjoyed it!",0.7984,9
"You are absolutely correct, on both accounts!! 😄",0.0,11
"You are comparing like you're comparing for off road driving between truly off road cars such as Land Rover to City Cars.
Can you be smarter?!?!",0.8535,31
"You got a like from me just for the last sentences. 

But also great video",0.7783,16
You have 7 minutes 56 seconds,0.0,6
You have done a good job!! #goodjob,0.5399,9
You make really nice content man!,0.5244,7
"You said you're giving away a Pixel 2? 
Ok, I'm game on that, am interested; and pls. remember. 
My main interest and point in watching photo/camera gadgets/tools comparisons is/was to gauge which one gives the true-to-life interpretation of what you see in actuality, naturally that a normal eye sees. Don't blame me for that, am an 'ARTIST'{visual].
Now, that Hasselblad is 40MP plus or something?
The Nokia Lumia 1020 is 41MP, how is that for comparison? Tyler, how's your take on the Nokia's photographic qualities and results. 
These things make you think, ""will I diss out all my heavy duty gears in favor of these feather-weight handheld devices?""      👏👌
https://condebravo.weebly.com/",0.936,142
You should try Huawei phones they have Leica branded cameras on models such as the p10 and mate 10 pro,0.0,20
You're gonna get a lot of subs from now on.,0.0,11
Your way of comparision is like  hero honda vs. ducati,0.7269,11
aah ok,0.296,2
"and make sure that if you have a apple pc put your camera in the back of it...to that it is apple,,,",0.3182,27
clickbait's gonna bait.,0.0,4
good video even though its a Google ad,0.4404,8
"great last words to end the video, hahha",0.6249,9
great video. the thing i find is that i don't find smartphones inspiring i just find shooting a camera has something to it that a smartphone never could transpose,0.4153,30
havent even watched it. why. just why.,0.0,10
joe nodden id rather have a d850 over hasselblad. way more lens options.,0.0,16
love your watch! Hamilton,0.6696,5
"mate your videography is insane, you deserve 1mil+ subs easy",0.0516,12
milktea0009 Treadway exactly,0.0,4
oh just a sponsorship.,0.0,5
omg.👌I checked ur instagram. ur photos godlike. ❤❤,0.0,14
"pixel 2 camera is way better than the iphones camera ,iphones are never famous for having a good camera ,or good naything TBH ,iphones are just famous for being overpriced featurephones for girls like all apple products are ,macs and iphones and ipads ,all tech for teen girls",0.8807,53
pixel 2? :o,-0.1027,5
"smartphone cameras have come a long way, would prefer to use a 2017 smartphone over any consumer pocket/compacts
...HOWEVER...
computational photography has its limits, you cannot recover what is missing!
your video of the Hasselblad vs. Pixel 2 has clearly shown that fact.

Computational photography is what I call a 'HACK', not a 'REAL' solution to the actual problem.
;)",-0.3724,75
"the artist can mold into art using just a potato
expensive hardware is for snobs ;3",-0.34,17
"the biggest difference imho is composition. All the hasselblad pictures are much better composed. For example with the digital bokeh, when you go over her face, you see her hair interrupt her chin. Whereas the hasselblad has a clear outline of her hair that tells you, she doesn't have weird growths coming from her face :P

Of course the dynamic range and sharpness is there, but I find that the angles of the photos makes it hard to really compare what you get.",0.5228,91
u should have hdr+ one it takes photos slow but better image quality,0.5927,14
weinerschnitzelboy #Amazing  😗😘😍📸📸📷📷📷📷📱📱📱📱📱📱📱,0.0,13
"weinerschnitzelboy the problem with the pixel is the excessive microcontrast enhancement, and halos from the HDR",-0.4019,17
"well thats a 20k$ camera, its pretty not fair for the smartphone XD, try to compare this smartphone against DSRL cameras in the same price range or cheaper.
im talking about normal shots, not zoom ins nor videos, just a comparison just like this for the pixel phone against lets say sony a33/ or a6000 or any 800$-1k$ worth of camera
which would win?",0.9439,76
"you can't really make all these comparsions as the two cameras tske Different photos. the model moves, light hits the subject differently...i dunno",0.0,27
🎥,0.0,1
👍👍👍,0.0,3
📷,0.0,1
📷 thank you for the video 😊,0.3612,7
📷📷📷,0.0,3
📷📷📷📷📷,0.0,3
📷📸,0.0,2
📷📸# amazing,0.5859,4
📷📸👍,0.0,3
📷📽📹,0.0,3
📸,0.0,1
📸📷 #amazing @ tyler stalman,0.0,6
