,sentiment,wordCount
Too bad the mouse is disrespectful and shits where he eats,-0.765,11
Very cool video,0.3804,3
"WHEN YOU'RE RLLY FAT AND YOU'RE REACHING FOR  THE FOOD AND SOMEONE ASKS YOU TO STOP EATING
ME: NAHHH I'LL EAT MORE",-0.1027,23
What I have learned from your videos: Shrews are determined af!,0.4003,13
What camera did you use?,0.0,6
What’s with the gay sound effects,0.0,8
Who else sees those big-ass spiders?,0.0,7
Why does he shit where he eats,-0.5574,7
Why does this video have 10m views?,0.0,8
Wow so a mouse can fit through a 17mm hole. You learn something new every day,0.7624,17
Wow! That mouse pooped alot,0.6239,6
"Wow, it makes really fun to watch this and to work with animals ;)",0.8516,15
Wtf wrong with the sounds,-0.7845,5
You fattened the mouse by feeding it peanut butter and wonder if it could squeeze through the tinies hole?,0.0,20
You know what would be interesting would be to try tapered holes. Can your pantarouter (sp?) do that?,0.4696,23
You're Weird haha,0.3182,3
Your garage is disgusting 😅 Why are there so many spiders and rodents?!,-0.5707,15
Your sound effects are the best 😆,0.6369,7
am i the only one enjoying the scratching noises?,0.5267,10
bruhhh stop with the sound effects,-0.296,6
"como dicen por ahi, si entra la cabeza, entra el resto",0.0,13
did u make the noise of the mouse eating 😂,0.0,10
esse rato do rabo cortado ele não e normal não kkkk,0.0,11
"first stop feeding the mouse so well, he's fatter than the mouse that squeezed in my house",0.1384,18
"hahaha your sound effects are ON POINT =DDD this series of videos is hillarious, i love it",0.8316,19
he jus had to take a shit to fit .. but honestly same .. like i have to take a shit before i fit in my dresses 😂,0.6187,28
he supposes to go in but you feed him fat!,0.0,11
i now they can squeeze into small spaces but hd no idea they could go through holes that small!!,-0.5242,21
"if you could decrease the hole diameter once its confined inside, the mouse/shrew will put more effort to get free
I think that could be worth a try",0.6369,31
is to much fat :D,0.6166,5
it also depends on how small the mouse is lol,0.4215,10
it got to fat thats y HAHAHahaa,0.0,7
leaves a piece of poop every time. lol. look for poop ... find the mouse,0.4215,17
lool the sound effects ahahha,0.0,5
most weird thing on internet,-0.2484,5
"mouse is smart and careful, shrew is dumb but determined and gets all the food, that's how life works",0.3919,21
omg funniest video ever lol,0.7506,5
once again the shrew wins,0.4215,5
retarded video👎,-0.5719,3
sLuRP,0.0,1
shrew is a fuckin legend.,-0.2263,6
"shrew squeezes into chamber
eats 
gets 0.1mm fatter
is trapped",-0.6486,11
sooo cute,0.4588,2
sounds like someone tries to lick my ear,0.3612,8
still waiting on the shrew nerf patch,-0.2263,7
that depend on the mice right?,0.0,7
that lil shit is shitting all the time lol,-0.5574,9
that mouse is jus fat,0.0,5
that rat is adorable,0.4939,4
the editing tho,0.0,3
the sound effects and music really make this,0.0,8
the sound effects cracked me up 😊,0.0,7
the soundeffects just sound like someone moterboating,0.3612,7
these sounds LOL,0.5473,3
they can fit thru little holes size of a nickle,0.3612,10
this was fun ahah,0.5106,4
those sound effects are hilarious,0.4019,5
"through hunger comes determination
damn that shrew is some alpha",-0.4404,10
"try put the mice in the space first and see if it can get ""out the hole""",0.0,19
what did you do with the mouse after this expirament?,0.0,11
whats up with the noises,0.0,5
why am I watching this?,0.0,6
why am i watching this? i have a test tomorrow lol,0.4215,12
"worst sound design. please, get help. Otherwise good video",0.4215,12
wow Awesome Tricks,0.8126,3
Я тут штоли отин Русский,0.0,5
вот паразиты!,0.0,3
“Hard work beats talent when talent doesn’t work hard”,0.6808,13
쩝쩝거리는사운드개극혐,0.0,1
🥜🏆👌🏼🏆🥜,0.0,6
