,sentiment,wordCount
Most sane individuals aren’t easily-swayed per internet advertising.  They either like the candidate (Trump) or absolutely abhor the candidate (Clinton) - and they’ll exercise that preference at the polls.,-0.2006,39
Mystic Madman found the Moscow mule! Hail mother Russia.,0.1511,11
News flash. Trump already won.,0.5719,7
Not possible. Trump broke his oath of office by openly advocating infringement on rights documented in the 2nd Amendment for everyone. He has a long list of felony crimes pending. He'll be busy when the next fraudulent elections come around.,-0.9118,44
Oh great. This guy is super creepy and I'm not even a liberal.,0.8402,15
Oh. Will Parscale have internet access in prison?,-0.5106,10
Ok please don't hate but who agrees 1 term for 6 years is good. To think Presidents could get so much more done if they weren't focused on re election.,0.7596,32
Parscale looks like Satan himself..it figures.....,0.3612,9
Patriot 4ever That’s what you all said the first time he ran,0.0,14
"Pirate Maverick 
I love liberal tears! 💧💧",0.5562,9
Pirate Maverick Trump 2 : Make America Even Greater. And then someday that kid will have another movie to finish the trilogy. Or Kushner will have a spin-off. Kushner : Make America Even Super G..... idk about that just yet,0.7184,44
Politicians spend more time campaigning than doing their job.,0.0,10
Prof. Pickles cool story,0.3182,5
Prof. Pickles they never learn there lesson and when I doubt it’s the Russians! 😂😂😂,-0.4199,21
"Questchaun Hmmm, you all laughed when he announced his first campaign and look at what happened, it’s gonna happen again",0.4588,24
Questchaun Trump 2020!🇺🇸,0.0,6
Questchaun ^election 😊😂😂,0.0,6
R. He's doing great economically so..... be a edgy never trump republican but that doesn't change anything,0.3716,19
R. Still doing great for the economy so... no not rational you're just being a edgy never trump idiot,0.681,21
"R. Trumps being pretty faithful to the GOP ideals, so it's a bit hard to call yourself a NEVERtrump reupublican. 
Economys doing great 
Tax cuts are working 
Relations with other countries ate better than ever, even north Korea is negotiating due to sanctions.",0.9008,48
R. Trumps doing great economically so trump supporters aren't the idiots here .,0.8062,14
RED STORM 2020,0.0,3
Re-election 😂😂😂,0.0,4
"Santiago DeRosier hmmm, we’ll see",0.0,8
SisterIn Christ People prefer confirmation bais. Case in point; your comment is based on it.,0.0,18
"So this is Trump's ""King of Trolls""?",0.0,10
Social media is killing societal norms.,-0.6597,7
Stop Youtube Censorship #InternetBillofRights,-0.296,4
Stormbringer something man. I just watched Colbert’s video bashing trump he’d clearly gay for him.,0.4019,21
"Surley all the stupid in America won't vote him back in for another term?...
Or will they???...
I don't know what's more frightening.
Trump or just how MANY idiot's there are LMAO",-0.4973,39
"TAKE TRUMP'S SCAMMER MONEY, EVERYONE ELSE IS.",0.0,9
TECHNOLOGY WE KNOW You are such a scam artist,-0.5719,9
"TECHNOLOGY WE KNOW he's rich ,let him finance his own campaign....",0.5574,13
TRUMP had more voters and people like him!,0.4199,9
That's exactly what you idiots said back in 2016.,0.0,10
That's what you said last time.,0.0,7
"The Trump campaign has more ""coffee boys"" than Starbucks. :P",0.4084,13
"The last few elections have been a joke 
It’s becoming less of ‘who is best to lead this country’ and more of a freak show",0.4976,29
"The media said he had ""no path to victory"", - for months and months they claimed this.
Then they said, ""Hillary has a 98.2% chance of winning!"" (LMAO!)
Then they said ""Trump colluded with Russia.""
Then they said ""Uh... financial crimes!""
Then they said ""Well... he did SOMETHING!""

Now they say he won't be re-elected in 2020.... when the poor Dems don't even have a clue who they're running... HILARIOUS",0.3184,95
The whole is it price or effort thing the lady said was kind of attacking Trump...,-0.5095,17
This does not matter. Facebook and Google will pick the next President. It comes down to who will provide them profits and protections. They will do the rest to sway the populace to red or blue.,0.4265,40
"This time, the dems will make sure they steal enough votes!",-0.2942,13
Trump 2020 in Leavenworth prison!!,-0.5972,7
Trump in 2020!!! EASY WIN!!!!!,0.7004,11
Trump must be insane if he thinks he’ll be re-elected,-0.4019,12
Trump proved he is an idiot in his first term and he won't run against Hillary this time. So he will lose 2020 or maybe not even finish his first term.,-0.7402,33
"Trump re-election?! 
What a joke!",0.4184,8
Trump will win again,0.5859,4
"Trump will, like Mr Xi, change the constitution so he can rule 4ever.
The democratic party will be declared a terrorist organization.
This is all needed to counter China you see.
(cannot find any smiley but insert one if you like).",0.1531,49
"WELL LETS SEE, FIRST TRUMP MAKES FRIENDS WITH ISRAEL BECAUSE HE CLAIMS TO BE A CHRISTIAN, THEN ISRAEL IN FULL PROTEST AGAINST BIBI , CLOSES THE HOLIEST CHRISTIAN SITE ON EARTH AND THE U.N. HAD TO CUT AID TO PALESTINIANS FOR FOOD AND WATER BECAUSE OF TRUMP ............PISSING OF ISRAELI IDF COMMANDERS IN THE PROCESS ! I DO NOT SEE TRUMP GETTING THE 2020 ELECTION AT ALLLLLLLLLLLLLLLLLLLLL. EVEN THE EVANGELICALS SHOULD NOT STAND BY THAT , OR THE DAM MORMONS.  LMFAOOOOOOOOOOOOOOOOO!",0.3987,90
We're sick of the left's PC bullcrap and bullying everyone who disagrees with them. I left the Democratic party because of it. People who think with their emotions like the left are dangerous.,-0.8126,36
Why does brad prascale look just like Ramzan Akhmadovich Kadyrov.,0.3612,11
Why would he need the help of that guy if he conspired with the russians!,0.4574,16
Why would you want to donate to a billionaire?,0.0772,10
"Wow, déjà vu.",0.5859,5
Yay for meth and k-2. Walking dead in real life.,-0.2263,14
Yea winning is against the law,0.5267,6
Yep despite the manufactured hate from 13 Russians and the liberal media/Hollywood Trump has done or Tried to do everything he promised unlike every other candidate that's come before him.,0.7716,33
"Yo, yo, Comrade!..
""Velcome to the liars and chickenshits club.""",-0.5707,17
"You Forgot that FBI Rod Rosenstein said the 13 Russians didn't change the outcome of the election.
https://www.frontpagemag.com/point/269346/dag-rod-rosenstein-russian-interference-didnt-daniel-greenfield",0.0,19
You liberals thought his campaign for presidency was a joke. Now you’re laughing at re-election! You didn’t learn your lesson.,0.69,27
You mean like the recent GOP loses?,0.0516,8
"You retards do realise that if the economy continues to make gains under Trump then reelection is entirely plausible even likely. As long as the economy continues to hum, whether Trump deserves the credit or not, enough voters might just hold their nose again and vote for him.",0.6124,52
"You've completely missed my point.
Either because _you_ are actually the idiot, (likely, Trump supporter)
Or because you wanted to miss the point. (likely, Trump supporter)",-0.7501,35
"Your political predictions are HuffPo-level quality, though.",0.0,9
Zachary Walker doesn't matter. They lie on the campaign.,-0.0191,11
but it was and he still is a joke.,0.4215,10
evidence? lol,0.4215,3
"gofundme.com/more-support-for-ma-trump 
If you support trump donate to make sure the he will win, and make America great again",0.9169,19
he creates bots and fake news.  Pascale is an ugly sleeze and a traitor to the country.  He's working with the Russians too.,-0.6486,26
he is a Russian/,0.0,5
he looks like that guy who was one of putins friends and killed people in secret,0.0258,16
if Trump messes with the NRA he won t stand a chance.....,0.5719,13
it is the most frightening thing  in the world to hear.,-0.5413,12
low-key Putin is the campaign manager,0.0,6
mymovetube CNN=fake news Liberals=fake tears bottom line,-0.2263,11
mymovetube Im a real person. Dont discriminate please,0.3182,9
pretty easy. Trump's mouth is doing our job for us.,0.7269,12
spliffsperlunk what about his promise to the lgbt community?,0.3182,10
"unless the dems get another obama, it's an easy win for trump. the dnc and democratic party revealed themselves in 2016 and people saw their dirt. they need much more because right now they're in a very weak second place.",0.5868,44
yup being a russian bot is the best job these days.,0.6369,12
“Getting a Job” sounds like an even scarier one for liberals,0.3612,13
“Trump 2020” sounds like a horror movie title... oh wait....,-0.296,14
