,sentiment,wordCount
That would've looked even more bomb with the Lolita lipstick,-0.5413,10
The beauty blender omgomgomgogmdkkfkffksi,0.5859,4
The concealer bothers me.,-0.2023,5
The concealer is NOT her shade,0.0,6
The concealer is wayyyyy more darker than her foundation,0.0,9
This girl was so funny to watch,0.5777,7
This is a video i didn’t know i needed,0.0,11
This is so cute 💯 of love this as a Latina of African descent Love the concept of this video along with the bomb makeup challenge of course❤️,0.9703,30
This makeup was a hot mess tbh but when ur as pretty as she is it ALMOST saves it.,0.5499,20
U don’t put cream over powder,0.0,8
U so pretty bro,0.5413,4
Uhm girl that lip color SO works on u 😣💘,0.0,11
WHO also thought this was buzfeed,0.0,6
What a delightful human,0.5859,4
What about Fenty? Lol( yes riri is Latina she’s from Barbados) 😂,0.4019,17
When she rolled up her sleeves I thought that she was gonna draw a tatoo,0.0,15
Where is DAROSA? 😂😂 if u are a Latina you need to have darosa 😂,0.0,17
Where's the mascara?!?? 😭😭😭,0.0,10
Who else came here for kat in the thumbnail?,0.0,10
Who else felt bad bc she baked before and she didn’t know how to bake lol also she looks like Liza,0.2023,23
Who else got reminded of Liza while watching her,0.0,9
Who is latina here???,0.0,7
Why did she remind me of Liza at some points,0.0,10
Why does she remind me of Liza Koshy and why don’t I see her more often she is really good,0.4927,22
Whyyy didn't anyone on set tell her to wet that blender?,0.0,12
YOUR UNDER EYES ARE YELLOW,0.0,5
Yea Tata Harper COLOMBIA 🇨🇴 🇨🇴🇨🇴🇨🇴🇨🇴,0.0,14
Yeeess grll,0.0,2
Yesss 🇨🇺🇨🇴,0.0,5
"You really should try Besame cosmetics sometime. The founder Gabriella is a sweet lady and all of their products rock. They are mostly known for their lipsticks though. All made in California. Available at some Sephoras, but they also have boutiques in California.",0.25,49
You're so sweet and adorable but honey you did some of your makeup wrong,-0.1954,14
Your concealer looks the wrong shade,-0.4767,6
Your supposed to do foundation first then conseler and then bake,0.0,11
You’re so sweet...but that conceler shade is bugging me so bad,-0.6696,15
actually its not 2018 when this video was posted,0.0,9
any YouTubers wanna support each other 💗✨ ?,0.4019,9
d-did she bake BEFORE foundation?,0.0,6
did she do concealer before foundation??? oh no baby what is you doing,-0.4098,16
does kat represent herself as a latina brand though?,0.0,10
everything great but that concealer wasn't the right shade,0.3716,9
"fellow latinassss and members of Pero Like, you guys inspired me to start my own youtube channel, please check it out if you can <3
https://www.youtube.com/watch?v=yoEQ8cV7JGQ&t=49s",0.872,28
girl is KILLING IT,-0.7297,4
girl you powdered before cream foundation...😅,0.0,8
god these comments are so negative if she likes to apply her makeup this way let her be happy,0.4327,19
guatemalans?? 🇬🇹🇬🇹🇬🇹🇬🇹,0.0,11
her concealer is darker than​ her foundation...,0.0,9
i cringed so hard when she baked then put the cream foundation over it yikes,-0.1761,15
i love this girls personality why is she not in more videos by herself??,0.6767,16
i wish some brands were owned by dark skin latinas tbh,0.4019,11
i've watched years of buzzed and this may just be my favorite video,0.4588,13
isn’t latina makeup the same as regular makeup?,0.0,11
i’m colombian and honduran 🇭🇳🇨🇴❤️,0.0,12
need to buy me some latin owned makeup​ brands and support my own people,0.4019,15
no hate. i love her but her concealer is making my ocd go crazyyyyyy,-0.09,15
now its 2018,0.0,3
omg she put cream over powder!!!!!!!!!!,0.0,9
she is like a Latino version of Liza Koshy,0.3612,9
"she legit did better than some of the ""makeup artists"" buzzfeed has used before. gorgeous.",0.7845,19
she reminds me of liza,0.0,5
she's gorgeous oh my god,0.7269,5
she's so cute,0.5095,3
that concealer is too warm for her,0.2263,7
the concealer was darker that foundation!!,0.0,8
was that beauty blender damp?,0.5859,6
wet ur beauty blender & don’t powder before liquids & creams! love the video tho,0.8516,18
when u said beauty bloggers cringing I thought well she can’t be that bad. THEN U PIT POWDER THEN FOUNDATION THEN DRAGED IT ACROSS YOUR FACE,0.34,29
why does it matter if it’s “latin” makeup?? is there like latin air infused into it that makes it so special?,0.7671,28
why does she not make more videos,0.0,7
why does she remind me of liza koshy,0.0,8
"you didn't do your brows or mascara and lashes but it's fine , loved the video",0.8201,16
you guys have no idea how happy this made me,0.3612,10
you shouldve gotten yuya makeup too!!! she is a mexican youtuber💕 love u btw,0.7249,18
“Romp in the hay” have you ever touched the evil itchy old grass.,-0.7579,16
🇨🇺🇨🇺🇩🇴🇩🇴🇨🇺🇨🇺🇩🇴🇩🇴,0.0,16
🇩🇴✊🇵🇷,0.0,5
🇲🇽🇵🇷,0.0,4
🖤🖤🖤🖤,0.0,3
