,sentiment,wordCount
These last two episodes were absolutely devastating. It felt so real and my heart hurt for the characters.,-0.8399,20
"They already did the one fake out with him drunk driving to go to her performance last season after talking to the daughter.  Although when I saw Randall's daughter pop up I had to step out a bit, I was so relive to see him pulled over because they would both have been dead with how drunk he was.",-0.9042,62
They are also a full minute apart.,0.0,8
"They’ve also been doing a good job of showing us just how much Miguel loved Jack as well this season. 

Love this show!",0.9245,27
This Is Us gives me life 😍😍😍😍😍😍,0.0,9
"This Super Bowl episode took so much out of me , I couldn even watch tonight. I need a FULL week to recoup.",0.5994,25
This destroyed me,-0.4939,3
"This episode brilliantly directed, nurses in background moving in slow motion when she was on phone, only showing jack's body in reflection, the use of flashbacks of Jack after he died like you do when someone passes.",0.4404,41
"This episode had me balling my eyes out, I lost my Dad when I was 2 years old and I've had/still have all the emotions that the triplets went/go through.",-0.3182,36
This episode had me crying the whole entire time! 😭 amazing acting by everyone!!,0.3769,17
This episode had me pulled in every direction. Heart broken then in awe of Rebecca and her strength. Seeing the honesty and love with Kate and Toby. The talk and sense of closure Kevin finally got with his dad. And of course Randall finding a way to honor and celebrate his dad's legacy by enjoying the game and his talk with Tess. The flash forward. There is life after death it doesn't make it any easier. But at least in time your able to breath a little easier and move forward.,0.9612,99
This episode just brought tears to me. Such great acting and storyline,0.4939,13
This episode really messed me up. So sad,-0.7258,9
"This episode reminded me so much of the moment I was told that my best friend, who was like my brother, was killed in a shooting. I didn't believe it. I couldn't believe it. It wasn't until I saw my dad start to cry that I believed that it was true. I also had the moment that Kate had of ""I need to find my sister. I need to be the one to tell her.""  Needless to say. I'm sobbing again now.",0.3612,94
This episode tore my life to shreds.,0.0,8
This episode was so real and cruel. I couldnt stop sobbing for a very long time. This episode will leave a mark on me forever 😭😭😭😭😭😭,-0.2941,30
"This is all very true. I just panicked and need reasurrance. Haha! And yes I agree, there has to be a much bigger storyline surrounding his brother. 

Thank you for your reply!",0.8783,38
This is the first time I've ever rooted for the dog to just die,-0.5994,14
This made me cry again!,-0.5255,6
This one made me cry just hearing them talk about Jack ughhh I love this show !!! Long live Jack 💗💗,0.4545,24
"This season has been an emotional roller coaster....We don't just see Jack die,  but we see his children heal from the wounds of this tragic occurrence...and because  ofJack's kindness and love it moves them to be better in their respective lives. Amazing show",0.9562,49
"This show has changed my marriage, my friendships, my relationships with my children, and really my entire life. It's THAT powerful.",0.6597,26
"This show is going to be the end of me!  Still manages to surprise me every episode and also provides hope for the future with the glimpse into
 Randall ' s daughter Tess' future. I was preparing myself all week for this episode but then realized the next episode may be even harder...the funeral...Dr K. shows up...Deja comes back. All of these actors have done an amazing job portraying their characters and stories...the writers and producers as well. 💜 My heart belongs to this show only !",0.8986,101
This was a really great episode milo and mandy did a really great job.,0.8685,15
"This was such a great episode.  I was holding my breath when Jack didn't come out and then let out a big sigh when he emerged from the burning house.   When Rebecca left the room, I knew it was close.  I felt so sad for her.  Your husband was alive joking with you

I loved Kevin's talked at the maybe the wrong tree. LOL  I hope he finally made peace with his dad.  I think he really needed that talk.

The twist with Tess being the adult social worker helping out that little boy surprised me.  They even said her name and Randall kissed her, I didn't put two and two together until I saw Deja at the door.  That was a good twist.  It was good to see Deja back.  I don't know if her name was still in the credits since her last episode, but if it wasn't, I should had catch that at the beginning when I saw Lyric's name in the opening credits.  Than again.  Who pays attention to the opening credits these days. LOL

It was good to see Gerald McRaney coming back for tonght's episode..  I was shocked to see Dr. K in the previews.  When I saw him on the screen, I was like, ""Dr. K!!""  I wonder if he was still alive or he came back as a ghost to talk to her.""  He has to be something 90 almost 100.  He was 70 in 1980.  Then they visit him at the hospital.  So he was about 89 then.  Then 1998, he has to be around 97.  So he's either was still alive or he was a ghost.

I think This is Us will be on hiatus for a few weeks because of the Winter Olympics.  So tonight's episode is the last for a few weeks.  I hope its not a big cliffhanger.

I don't think we have seen the last of Milo because there's a lot of history they have show.  Like what happened in Vietnam, where is his brother, of course when the big 3 were 9 and whatever else we haven't seen.  Like Milo said, he's been dead the whole time and don't see Milo leaving anytime soon.",0.9881,415
This was the hardest for me,0.0,6
Those Last Five Minutes Though...,0.0,6
Thought i was done crying for the night guess not. 😭😭,-0.4767,13
To hell with a dog. I would have simply spent my life teaching her how to deal with loss. You can't help anyone if you are dead.,-0.9254,30
Today should have been a holiday to recover from this episode. Im still crying. Watching this aftershow still has me tearing up.,-0.1027,25
Tony Bob yeah that's something that got me too..so his actual death anniversary date is not the current date of the Superbowl..but they still kind of commemorate it with the day of the Superbowl..since the super bowl is entwined in their memory with his death. A minor flaw..but could be forgiven..as how people can sometimes associate certain events with death in their family.,-0.6705,75
"Ugh I love this show. I sort of expect a big wow surprise every episode, cuz after a while you start to notice the cliff hangers at the end and this episode did not disappoint. We all knew already how he died so it wasn’t a big shock although very teary. I like what Mandy said about how ordinary it was. Still, they did not disappoint with Tess at the end! Wow! I was beside myself with how beautiful they revealed the two foster children aspect.  Amazing!",0.9673,99
Ughhh! This show just makes me feel so many emotions😭💕,0.0,13
WHO FREAKIN PUT THESE ONIONS NEXT TO ME?!?!,0.0,12
"Was it just me who was thinking"" rebecca look back look back ""when the doctors were running",0.0,19
We all need men like Jack in our lives.,0.3612,10
Well said!,0.3382,3
What’s the bg song,0.0,6
When Jack grabbed the mattress I thought he was gonna toss it out the window so they could jump out and have something soft to land on.,0.0,28
"When Kate was screaming cause the dog was still inside. my mom was like ""Girl, Shut Your Mouth!"" Lmao",0.6239,24
"When Rebecca (Mandy Moore) is getting a candy bar from the vending machine and she hears her name Becks. I lost it, felt like Jack was saying his last words.",0.0516,35
When did this episode came out ? I thought I finished watching all season 2 on Hulu 🤔(is season 2 still ongoing? ),0.0,26
Who are these people thumbs downing this?!,0.0,9
Who chopped all these onions? 😭😭😭😭😭,0.0,9
Who’s Jack?,0.0,5
"Why, he was already ashes, I had no problem until the very end of 15 and only until his conversation at the end.",-0.5994,26
Wow!  You are so clueless!,0.283,7
YES ! I rewatched it and it's definitely Jack that says BEC and she turns around like she heard it too,0.837,21
YES OML,0.4019,2
YOU SUCK,-0.4404,2
Yeah and you can see the pained expression he has after the “you’re blocking the TV” joke.,-0.25,22
"Yeah, I'm very very much not ready to see them all in the full throws of grieving :''( I feel like especially Kevin.. we only got a tiny glimpse of his reaction so far, so it's going to kill my soul a little to see the fallout with him... it's obviously something that even 20 years later he's *still* only just truly beginning to work through. And Rebecca, man... it hurts SO MUCH knowing that she's having to keep up such a brave face for the kids while she must be dying inside!",-0.5811,106
"Yeah, after she said she liked fostering, I thought wait a minute, that woman looks like her. And I thought that it might be a plot twist to do that. I hope that was it, because I am so not ready for future stuff.",0.7913,51
"Yeah, he lost his best friend of more than eighteen years. He was forced to keep together but you can tell he’s heartbroken.",-0.6486,28
Yes and Representation,0.4019,3
"Yes mainly because at her teen pop days, she was my first crush as a kid. And this past year she's been on a roll as Rebecca and reprising Rapunzel on Tangled the Series. Two of my favorite shows right now on two different networks.",0.6249,49
Yes robot,0.4019,2
"Yes!!! I love how they have been showing that as well.  I hope that we eventually get to see this in more of Miguels point of view, of how he went about loosing his best friend, grieving, etc.",0.9507,46
"Yes, I heard it. It was his spirit (I believe).",0.5267,15
"Yes, I was confused at first but my partner quickly cleared it up.  She was so happy with what he did for Deja that she wanted to be an adoption counselor herself before being 25 which is why Randall is still around at her work just like he said he would be.",0.9129,55
"Yes, it was bit over protective, he could have also released them much sooner too.  Only the daughter too small.  It looked like only 6 feet onto grass.  Heck, I would jump like that all the time as a kid.",0.7717,47
"Yes, it was too long after the alarms went off and only seconds later the now calm doctor tells he the news so it could not have been his physical voice.",0.4404,33
"Yes, right as she is staring at the machine and says ""sorry babe""  he responds and she turns.",0.34,22
Yes. It was him saying goodbye.,0.4019,8
Yes.....heartbreaking,0.0,3
Yess I was,0.0,3
You are probably not suppose to until Season 3 when that start telling more of his story.,0.0,18
You can count on Randall to lighten the mood.,0.0,10
You just need to wait a few minutes. Peter heals him self in the next episode.,0.0,18
You should have watched it with him.  We always watch it together.  She was hugging me a lot more then usual on this episode.  Sometimes while crying and she doe not do that much.,-0.0772,38
correct,0.0,1
crying again,-0.4767,2
essence174 omg i knowww! no other show has ever done this to me its nuts how much we love these characters and feel like they r our own fam!,0.5837,32
everytime I see Jack coming out of the house... just... wow... what an episode! what a show!,0.0,22
exactly what mandy said everything about the scene & episode was VERY ordinary even for a show yet so compelling to watch because it was real life I lost my father very young ...this was hard for my mom to watch that was the point you don't always react the way it is in movies when you find out your loved ones die I even love the touch that she was getting a candy bar ...MANDY DESERVES EVERY AWARD she is extraordinary to say the least <3,0.7794,89
https://www.youtube.com/watch?v=UKVEodR_BHw,0.0,1
i cried buckets 😭😭😭,-0.3818,6
i cried so much in THE CAR episode. Just the representation of Jack... i wish for a man like him.,0.3818,23
i definitely think that's what it was!! so sad.,-0.4358,12
"i just wanted to thank the directors, even if they’ll never see this comment. This is the most beautiful show on tv, it demonstrates what really matters in life. As Mandy said, it is so real that it makes it 100% sadder. Tonight, when my dad comes home, i’ll hug him, because now i know what i have to be thankful for. Thank you for this show. Thank you for everything.",0.9381,88
"i really think when Milo talks about jack hes speaking from a familial personal place.. he IS Jack Pearson. an amazing character, i want to love someone just like him.",0.8957,34
i think Jack Pearson is the best dad i've ver watched on a TVshow/movie.. he's just that ideal person with of course some flaws but his kindness and thoughtfulness covers it all,0.9127,35
i wasnt thinking it i was screaming,-0.3818,7
ive been sobbing for 2 days straight,-0.1779,7
kay jay I totally agree.,0.4201,6
lmfao,0.5423,1
mood,0.0,1
mrroye it doesn't matter if he went back or not he probably had too much smoke in his lungs by that point anyway. From another person's comment he was already having heart problems before the fire even started and the smoke made it worse,-0.806,45
mrroye thank you! I hope that whinny dingnat is tortured emotionally,0.2714,12
"musicaltheatergeek79 LMFAO,  the fact that you think a TV show matters is ridiculous. Go wash your stink wrinkle I can smell it from here.",0.0343,28
"my tears won't stop coming...... ;;;;;;

Jack, we all love you so much. :')",0.8301,19
nah I am not okay my heart is shattered!!! 😭😭😭😭😭,-0.722,15
no,-0.296,1
"perfect0nly it's not, because as Milo said, he also went back for the memories, since that's the sort of person he was.",0.0,27
pisces piece I agree..Cancers have great paternal instincts and I can tell if Milo ever has kids he will be exactly how he is in the show. Really sad that he never found someone to settle down with.,0.1796,42
"pisces piece, I feel that way about all my favorite actors lol. I get so attached but they also get so attached telling their stories. I feel like every actor portrays a character in a good way that might be an exaggeration of themselves which is why the good ones evict so much emotion because they put so much of themselves into the character. There’s also method acting where actors infuse their real life with how the character might react just to be able to fully get in the mind and body of them on screen. I love tv!",0.968,107
same,0.0,1
same! cant think to lose my husband!:((((,0.4295,12
simran kotian I was like come on look back just once! Run to Jack!!,0.5229,17
simran kotian Same!😭😭😭,0.0,7
"tbh I thought it was a bit weird that she was never like why are they never going into Jacks room. I know if that was me I would of been running.  She clearly heard the bleep bleep etc anways but I have gotta say if there is one main thing the show has reminded me never trust your dr, greys anatomy 101 always get yourself properly checked over and get a second opinion and all that good stuff.",0.0624,83
the sense of false security really got me even though I knew he was going to die,-0.3612,17
the worst part about Jack dying is that there's going to be so many teenager scenes without Jack there :( it feels like I'm mourning with the family. I'm basically a Pearson.,-0.4756,34
this was the one episode that literally had me crying in every single scene (( i think the only break i got was randall preparing for the super bowl )) 😭😭😭,0.2023,35
"thought of my grand dad when he passed i kept think i was going to see him again, he was going to come home, he was in hospital, just thought it was routine he will be back after two weeks focusing on my studies the day i decided to go see him, i walked in and i remember not feeling the ground underneath me.",0.3879,69
vapid,0.0,1
"was an interesting twist, because we also saw that same kid in a few other scenes in a previous episode, definitely was not expecting that at all",0.6597,29
when they showed future tess i lost it!!,-0.4374,10
"why doesn't jack go out kate's window with kate, not back into hall?",0.0,15
"will miss you, jack.",-0.1531,6
yeah. Jack is amazing,0.7184,5
yes totally! I think it was his spirit passing.,0.5707,11
ღUsagiღ lσvε 3 more episodes to go,0.0,7
"“Really love the girl who loves the dog” that line really got me in this episode. I feel like that simple phrase embodies Jack as a father, so loving and willing to risk it all for his family. Cried from beginning to end of this one.",0.9134,52
😢,0.0,1
