,sentiment,wordCount
"Demoing a top-of-the-line turntable, and he's playing the sound captured through the microphone on the camera. ugh. Might as well connect two tin cans with a piece of string.",0.0258,33
"Did anyone else hear ""..but what I do have are a very particular set of requirements. Requirements I have acquired over a very long career. Requirements that make me a nightmare for people like you?""",0.3612,41
Did you align the cartridge?,0.0,6
Digital has way better audio.,0.4404,6
Do you ever run into metal whiskers with the older tech?,0.0,12
"Do you find the reason people like antiquated technology like records is more about they were around when we were  care-free children? I have very fond memories of sitting with my grandfather and listening to old 78 RPM records. I would play them at 45 and 33 RPM and sing along sounding like a monster. ahh, the good old times. I should get some records.",0.9324,71
Do you still do puppet segments from time to time?,0.0,11
Does anybody know what that spinning light wand that spells out tech moan at the intro is?,-0.1531,18
Don't listen to the haters. Mid-fi for life!,-0.5411,10
"Even though I hardly listen to music day to day I do like to have devices that play a few formats. Minidisc I really liked so I have a few players.

Anyway. I too have a specific requirement for a turntable that many would probably scoff at. I prefer a linear tracking turntable with all the auto matic bells and whistles. I'm not fussed about drive type, its mostly the look and operation of the thing that interests me. To get very specific, it would have to be a JVC model. This is all due to my dad who still has such a player. This was my first experience with a record player and I was surprised when I first saw non-linear non-automatics!",0.8803,134
Excellent video as always!  But I just have to say that suit is amazing!!,0.8547,17
Fantastic turntable (and jacket and shirt!),0.5983,9
Finally figured out what his channel name means - tech for the stuff he reviews on video and moan for the sounds the ladies make seeing his dapper outfits,-0.1531,29
Fisher MT-125,0.0,4
"Fix Until Broken  I think that people over 40 never disliked vinyl to begin with. They just went with CDs because Artists weren't releasing music on vinyl at the time. Now, Hipsters are in love with vinyl because that's how Hipster's are.",0.52,46
"Forget the turntable, can we talk about that friggin' amazing jacket?? I love that brocade look, but I can never find much of it.",0.6356,30
God damn you're a god <3,0.5267,6
Gotta say I have heard some good sound from car FM or DAB lately... maybe some of them might scrape into your good catagry.,0.7003,26
"Great buy! I'd like to have a TT that is BOTH manual and automatic! Because you have albums like Sergent pepper's from the Beatles that has a ""looped"" run out groove at the end!",0.8743,39
Great coat my man.,0.6249,5
"Great video, fantastic turntable. I'm surprised you didn't talk more about the microprocessor controlled servo motor arm, which Denon, JVC and most notably Sony were famous for using at the time. These fantastic tonearms vertically and horizontally dampen vibrations from slightly warped records. They inherently make cartridge/tonearm compliance issues a thing of the past as well. I have a Sony PS-X600 TT with the Biotracer tonearm (very much like the servo tonearm in the Denon). Fantastic piece of engineering. Your Denon blows away every single new turntable on the market today - nothing comes close to the sonic advantages of an electromagnetically controlled tonearm. Of course, these can be finicky, as I've had to repeatedly take the Sony into my place of work to service it using all the lab equipment I have available. Microcontrollers and surrounding active components from that era tend to be rather robust (At least the components that Sony chose), but all the passive components do fail, and they can create challenges when viewing results under an oscilloscope. Either way, it is entirely worth the trouble. This technology is essentially porn for an electrical engineer who also happens to be an audiophile :) Cheers! Keep up the great work",0.9798,229
"Great video, really enjoyed it.  Would you consider doing a video of your vinyl collection?  Noticed some good albums across your various HiFi videos",0.8908,27
Great video.,0.6249,3
Great video. I love this channel. So easily accessible for such a non easily accessible (and often obnoxiously pretentious) subject. Subscribe.,0.8856,27
"Groovy threads, my dude...",0.0,6
"Have you considered making a video about a HAM-radio? you know those old transmitters with tube valves. My father is a ham-radio amateur for 50 years and I have shown him some of your videos like the wire recorder (he made his own radio and many experiment like that back in the old days), but I would love to show him a video where you show one of those old radios and maybe you could do a transmission :).

Also I want to take this opportunity to thank you for making those great videos and reviews you have on your channel, cheers!! (sorry for my bad english :D )",0.9842,119
He went full caveman,0.0,4
"Hello
i have a problem. Can i contact personally with you ?",-0.4019,13
Here an old Czech HQ turntable playing Dvorak 9th symphony in the best quality I ever heard: https://www.youtube.com/watch?v=8AznfLV_Idw&t=0s,0.7184,19
"Here's a suggestion. Now I like the idea of using ambient micing when you present your brief (too brief) music clips, but the dropoff in quality with the rig you're using is jarring. I'd like to hear a stereo playback in a room with some damping from mics with a good response. From Bad to Good, as it were ;) much love +",0.9366,70
"Hey, have you heard of the scopitone video jukeboxes from the 60's?",0.0,16
"Hi there, what speakers do you use in your hi fi set up, are they vintage too? I use a pair of b&w dm2a speakers from around 1975 and they are pleasing to my ears.",0.5267,41
Hi! I really like the sansui turntable and i would like to know if you would like to sell it. I find it more interesting than the denon one. If you want to sell it please contact me. And also awesome video man!,0.9562,48
"Hi, I'm a basic patreon contributer (so getting my pennies worth now)   love your posts and gadget talk is  great but also anything hifi, especially retro Hifi. I have a pair of old Tannoy Berkeley's (large peakers) that I got for a very good price but as is usual with these the foam surrounds have perished and will need to buy a re-foam kit. I would love to see you expand the retro hifi elements because like yourself I'm a keen amature not an 'audiophile' and would like to see how you rate various old hifi kit, the kind of things like sound differences between different hifi. I can definitely hear differences between speaker and headphone types but think there's some audio snobbery jiggery-pokery regarding 'special cables' that miraculously (gasps) greatly improve the sonic performance for £1000 per mtr 😉🤔 Also cd players, remember those old things? vinyl is the future apparently according to the yoof of today! well certain early cd players had Philips DAC chips that are classed 'single crown' etc, cd hifi holy grail apparently but did they really make a difference to sound quality?  Your sound quality rating I mostly agree with but under 'good' it covers loads of variances, as an example a friend of mine had Tandy speakers, very weighty compacts, sounded good, then he put on some Wharefdale diamonds and they sounded really good! Like a veil had been lifted off the produced sound in comparison, a more open clear sound etc and thats what I would like more of, from your  personal perspective of good/very good hifi and what you think.....please 'make it so' ( in best captain Picard voice!😁) oh p.s I do sincerely really love that jacket.",0.9984,333
"Hi-Fi setup tour pls. also closet tour, hot damn those shirts",-0.34,13
"I am pretty sure he meant the JVC QL-Y5F, QL-Y7F, QL-Y55F, QL-Y66F and QL-Y77F",0.6705,22
I bought a 90s Aiwa  turntable for 10 pound from a charity shop and it's awesome.,0.7845,17
"I could listen to you talk all day about almost anything, tbh, but this one was particularly well timed as I have just bought a record player so I've been learning all about them. It's interesting that I agree with you about most of this video but chose a completely different record player: a Technics SL 1210 Mk2. I wanted a DJ style one and it was that or the Audiotechnica 1240, which is fine, but not a 1200 which is more of a classic. I bought a shop serviced one for a bit of a guarantee of no problems. Random beaten up used ones are cheaper but might have tone-arm bearing problems. And I wanted one that looked nearly new, too.

As for sound quality audiophile stuff, I'm pretty much like you but I'd add two more columns: Really Good, because I can tell and do enjoy the difference between e.g. different cartridges, and Now You're Being Silly, because while I enjoy some audiophile-ness, things like power conditioners and £10,000 record players are somewhere between ""the returns aren't even diminishing any more"" and ""this is made up nonsense"".

Anyway, that's a really interesting player you have there with all its electronic arm gadgetry, good looks, and decent sound. I hope you enjoy it for many years!",0.9918,249
"I don't know how I managed to find your channel - but this video changed a lot to me:
1. I've found your channel that I find so much entertaining AND informative. You won a new follower immediately!  :-)
2. I was remembered that I'm still missing a turntable since I've ""lost"" my last one about 26 years ago.
3. So I had a look to the market to see whether I could get hold of one Denon DP-47f. And I've been very lucky: I found one offered in gorgeous condition by the first owner for a very reasonable price. Although I have to wait another few days til March 1st to get it handed over to me I'm completely excited already!

Thank you very much for many hours of nice entertainment and valuable  information in your videos - and motivating me to get me a turntable again after 26 years! :-)",0.9939,168
"I dunno what's wrong with me-- I have zero interest in buying any of this retro AV stuff, but I keep watching vids like this from Techmoan, VVestlife, and Oddity Archive... I guess I just enjoy the fact that you guys enjoy this stuff!",0.92,51
"I got my turntable (Technics SL-D2 ) from Sound Post HiFi in the early 1970's  and I still have it 2018  and it still sounds 
great",0.6249,30
"I had a not dissimilar train of thought when I was looking, and I went for the AT-LP120. It's direct drive, first of all, and it's a new TT which even has a year's warranty on top of the obvious support. While it's not got an automatic arm as such, it does have a lever/bar you can use to raise or lower the arm, which works well if you're a bit cackhanded like me. It got good reviews, I think it's gorgeous, and it even has a hinged lid- all due a couple of hundred quid. 

To me, all that mattered was that I could play my records without ruining them, physically or audibly. I don't care if the built in preamp isn't to audiophile standards; it saves me a plug socket and I still think it sounds great.",0.9546,159
I have a JVC QL-Y5F which is very similar to yours in terms of function. But I also have an SL-1200M3D fully manual. I like both. They both offer different experience. One thing I notice you don't care for tone-arm style. I personally like an beautiful S-Arm,0.7801,55
"I have a cheap AT-LP60. Because i live in a small country with high taxes and no market for this things it was the best option but i would love something like this. Mine sounds good but the lack of anti skating make some discs to skip. It's pretty rare, 95% work fine but can be annoying if is a song you really like.",0.9451,71
I haven’t ever run into any issues with Denon Equipment. Sure B& O or Nakamichi were higher end consumer brands but Denon was the best balance between cos and performance.  From a portability and durability standpoint the switch from records and tapes to CD was monumental for me.  I still love my iPods and other media free recordings but Cd’s were very magical when they hit the mainstream in the 80’s.,0.9623,82
"I know a lot of people disagree but I will choose a nice high end belt drive fully 
Manual turntable I like the ritual of setting the stylus on the album and I prefer belt drive because in all honesty they do sound a lot better. I love techmoan tho. But if you think it’s “cave man” to manually place the stylus on the record perhaps you’re in the wrong hobby.",0.9541,80
"I like traditionsl style players and automatic ones like this one, but for some reason i kinda want one of those Optonica vertical, 2 side players",0.3634,28
"I like turntable u got, in my child time i hade problem to start lp from start, i think in this days i have more problems of it, i think it was Sony 3 in one (radio/casset/lp player), very plastic, bigg under one led, keep up the Good work u do now, see u in next time 😊",-0.0754,71
"I like your reviews thank you for sharing. What I havn''t heard about is does it play 78 rpm records. I have a few of the first singles from RCA from the late 40s to early 1950s. I too have a Pro-Ject Genie, I bought an acrylic platter ordered from Germany. I live in Los Angeles That cost me $160. I thought I'd share some advice that Pro-Ject shared with me. If you have a hinged cover and you are picky about sound. Never play your records with the lid on. The needle picks up the reverberation from the echo inside the plastic cover. Every little vibration. Since the cartridge is designed specifically 6to pick up the vibration in the groove. If you have the Genie you have paid a premium to separate the motor from the platter. You are aware of reverberation enough to be called a snob by everyone of your friends. Life is too short to eat bad food or listen to bad sound.",0.8074,183
"I listen to music on my phone. So, thats my life.",0.0,14
I never trusted my hands to setting the stylus down on my LPs.,-0.3724,14
"I prefer full automatic turntables. I know Project, Rega are brilliant, but being full manual, even having to alter the belt on one to change speeds is a pain, although want great sound quality, ease of use is also important.
So, the Denon DP47F is no longer available, the Audio Technica LP120 is the closest to the Denon today, a  modern deck, good quality and build, with sound.",0.8898,81
I prefer the semi-automatic direct drive for the sole reason that i can stop the platter with one hand and use the cueing to drop the stylus onto a still record.  I think less damage is done to the record and stylus that way.,-0.4601,46
"I really enjoy your videos.  I have fun with the vintage audio especially, and have learned a lot.  :-)",0.8439,22
"I replaced the rca leads on one of these for a guy, i spent a week with it and couldn't manage to talk him out of it. Very nice table.",0.4754,33
"I think that most people would see this turntable as high-end, because it's quite expensive and somewhat obscure, so there wouldn't be too many people making arguments about its sound quality. I would certainly consider this rig as better than just ""good""! If he was making the argument that a £100 turntable was decent and good enough for him, which is still perfectly valid, it would cause a lot more controversy.
Great video as always!",0.9129,86
I was just about to ask! :) Thanks! :P,0.8488,11
I wonder what it would do if you put a 10 inch record?,0.0,14
I would find it very difficult to resist stroking your flocked jacket.,-0.4201,13
"I'd say I probably have the same idea of sound quality, the human ear is only so sensitive...",0.0,20
I'm not getting notifications or having your videos show up in my feed. Not sure why. Not like your content is edgy or anything.,0.5859,27
"I'm too young to have listened to records back in the day (except Sesame Street sing-a-longs). I like collecting records because you can buy them for a dollar a piece at most thrift stores, so it's a great way to try music I've only vaguely heard of.
Plus, if you don't like one you've bought, you can just drop it off at another thrift store for someone else to find. It's like renting music.",0.8683,83
"I'm with ya, Techmoan. As long as I enjoy the music, it's not that important whether it's a cassette, minidisc, cd or whatever.",0.3834,29
"I, like the others, want your jacket.  NICE!!",0.7856,13
Idea for a video: Buy an old Sinclair MTV1B microvision and try to make it into a working television or perhaps use it to house a Raspberry Pi or something of the like. I understand you used a Sinclair TV80 (FTV1) to house a mini spectrum analyser. I think that the MTV1B was a far more interesting design and it’d be interesting to see what you could do with it!,0.8307,81
Im digging that crazy jazz baby,-0.34,6
Im more or a lift the tonearm and put down audiophile. Way too much electronic candy on that Denon,0.0,20
In the beginning of the video you said you were searching for 3 specific turntables including JVC do you remember the model or description of the type of style it had that appealed to you?,0.0,36
"Instead of fiddling about with the mat for transparent records, wouldn't it be easier to just put a cap over the light emitting part or even just put your finger on it? That way none of the sensors would receive the light either, just like it would when moving the entire mat about.",0.0433,57
"It's a thing of beauty. ...I got a circa 1980 Sanyo Music Centre G3001 £35 from a carboot sale, which is often at the mercy of a toddler who likes to put 7"" singles on. So your point about a system suiting the needs of the individual is fully understood.",0.8442,56
"It's amazing how I can watch like 5 of your videos in a row, even though they are like 25 min long; some channels upload 25 sec long videos and I can't stand watching one :P",0.8893,38
Jacket is awesome  I want a review of that,0.6597,9
"Just out of interest Mr Moan, why do you prefer direct drive? Is it the issue of belt perishing? I have a Goldring Lenco GL75 which is neither one or t'other; there's a conical spindle that drives a rubber-rimmed wheel against the base of the turntable. Completely
 manual so wouldn't meet your requirements at all. Looking forward to the next one ;-)",0.5803,68
Like if he should review the jj-2016 portable cassette player,0.3612,12
"Looking at your channel, I'd say you have a bit of enjoyment of automated mechanisms that operate smoothly.  They appear to have a bit of elegance to me, and there's nothin wrong with appreciating that.",0.7579,39
"Looks, Yeah I can see where you are coming from. But as for sounds like?Absolutely nothing like him!",0.0982,23
"Love that jacket..just beautiful quality... You have one of my dream TT, thanx for posting",0.8779,19
Love the wearable record cleaner!  As an old mobile DJ I used to wear a velvet jacket and I could stick my fore arm on the record as the turntable was moving to give it a quick clean!,0.8475,40
"Love your little stylus scales.
(no good at spotting my 10"" records then) ;)
Magnetic sensors for speed control is dead good... they have that in lots of industrial machinery (I'm making one for my little hobby lathe at the moment)
... fab jacket by the way.
Some of my old compact cassettes could have gone a lot further down the scale than ""bad"" ;)
My clear vinyl certainly sounded worse than black vinyl... but that was because it was ""Faust"" by Faust. ;)",0.765,98
Love your look. Brilliant outfit. :),0.9001,8
"Loved your video, sir, especially in respect to the addiction some of us have succumbed to in the pursuit of sonic nirvana. Your summation put things into better perspective for me. Cheers!",0.927,37
Maby this is also interesting.   https://www.facebook.com/ElbowCP/,0.4019,7
Makes me wanna bust out a magnifying glass too see what sort of condition my stylus is in...,0.0,19
"Mr. Techmoan.. thnx so much for this video... i absolutely fell in love with that turntable and today i bought my copy from a private guy for 380 euro. Itz a great feeling playingmy wax on that machine. I guess i had to make a quick buying as after this video the demand will def. Go up i  think... now i got 2 technics 1210 mk2, 1 technics 1200 mk2 and the denon.   I am super happy with this player. The only thing missing for me would be a pitch control. But still a bad ass turni :) thnx again.. love your videos..  peace from germany. Dj skeli",0.9848,122
Music and sound is a personal choice,0.0,7
"My Turntable is propably junk compared to this but I bought my Technics SL-J1 for ~30€ and I love the convenience of a linear turntable, has every kink this one has (sensing automatic size & speed) and this little popout adapter in the middle if you're playing a single.",0.8402,56
"My only objection about automatic turntables is not being able to play locked grooves like that on The Beatles' Sgt. Pepper's Lonely Hearts Club Band or Pink Floyd's Atom Heart Mother, for instance. Ideally, a turntable should have a switchable automatic return mechanism (never heard or can't remember a turntable with such feature).",0.6369,61
My turntable is simplistic. And if i see on the label at the back? ....... made in England.  And in which factory?  It is starting with a R.    ega 🎼,0.0,35
Nice jacket.,0.4215,3
"Nice wee deck there man!. my last Automatic deck was a German Dual in the eighties.
got a ""grown-up""  Rega Research Planar 3, eventually graduating to my current deck Linn Products Sondek LP12.
i have a digital streaming Linn setup too ,fed from a Synology NAS via ethernet.
the vinyl reproduction setup i have is miles above the digital,but digital is so convenient :).
cheers",0.7547,77
"Nice! I still got my Technics turn table, direct drive semiautomatic, no cover!(broke and lost it some how.",-0.3147,25
No thats a blazer,-0.296,4
"Not getting the full experience by using an automatic? 

What's next, they argue for going back to rotary dial landline phones to get the full experience for that, too?",-0.4137,33
Not lucky enough to have the 47F but I have a 37F and its a beaut. My Technics haven't been getting much attention since its arrival. Im sure I will go back to my old friends eventually,0.9081,39
Now thats a snazzy blazer,0.0,5
"Oh, great video and fantastic taste in music - were you ever a DJ?",0.8271,16
Ooohhhhhh! Hi-fi stuff!,0.0,5
Outro song?,0.0,3
"Physically speaking, transparent vinyl won't sound worse or better than black ones since it is the same raw material in both types. It is most likely placebo.",0.6656,30
Pretty swank,0.4939,2
"Question, that old stylus was really dirty.  We hear/talk about leaning records often, but what about cleaning a stylus.  I suspect that a good cleaning that old stylus would look and sound as good as the new.  The tippy tip of the old stylus was worn though, you could definitely see that so maybe it won't sound as good as new, but it's been interesting to see/hear and get your take on the before after comparisons.",0.9178,88
"RIP record players , I don't miss crackles , heart ache when one is scratched, , wearing out after 50 plays the poor dynamic range of records ,  the uncorrectable wow and flutter from manufacture, the fiddling of the chart positions by the companies and  the room records took up I do miss the art work",0.5556,58
Really like your audio perspective. A man who knows how to enjoy himself instead of quibbling over what most people can't hear in the over expensive equipment they buy.,0.7178,31
Sick reviewing skills man.  Thanks.,-0.1027,7
"Since my tastes tend to go more towards the 40's through early 60's pre-British Invasion records, I find an old Pioneer PL-112D manual turntable does everything I want it to do.  It's really a matter of what you want the turntable to do.   With very rare exceptions the newer ""turntables"" are more to be relegated to being nothing short of just thrift-store junk made to look like something that is real....mostly plastic and no real attempts at doing anything but making noise.  But, to each his own, I guess.",0.1646,106
"Some people mean, the full vinyl experience comes from putting the tonearm onto the vinyl and back with your own hands, using a manual turntable. I object.
The true vinyl experience includes to dial in the record data into your turntable each time you change record type, to dial in both the speed and the size of the record using two levers.",0.4215,68
"Songs:
9:00 : from Stax of Funk - Melvin Van Peebles - Hoppin' John - https://www.youtube.com/watch?v=26abNataMn4
12:05 : from Soul Slabs - The Droptones - ""Don't Get Caught"" - https://www.youtube.com/watch?v=ru8id4X7zfI
12:35 : from Soul Slabs - Ikebe Shakedown - ""Hard Steppin'"" - https://www.youtube.com/watch?v=GcT0yPoF_YQ
14:09 : Thelonious Monk - Rhythm-a-ning - https://www.youtube.com/watch?v=Bmg_cuPg2Ig (not sure about this one)
17:47 : Above The Law - Murder Rap - https://www.youtube.com/watch?v=DQz6lvh9dKI",-0.7882,75
Sony x 555es,0.0,3
"Spot on observation. Nobody my age that I know disliked vinyl. Many of us still bought vinyl when available during the big change to CD, but it never compared to seeing a new LP come out of its sleeve for the first time with all its static electricity, the gatefold artwork, or the first light thump and crackle of the stylus touching it for the first time. You actualy felt like you owned something special. A new LP was a full experience.",0.714,90
TechMoan always surprises me with his good and varied musical tastes.,0.5859,12
"Techmoan Hi there, that was very sound advice regarding cartridges.  I have a Technics SL - 10 fully automatic turntable that works very similarly to you Denon.  The Technics uses the same system to detect the size of the record and shipped with a piece of paper to place over the platter to play translucent records (the Denon system is far more elegant and a neat bit of design).  The SL - 10 and turntable itself is a work of art and there is an example of it in the Modern Museum of Technology.  It is practically the size of a 12” record.  It shipped with a MC cartridge which are better resolution than Moving Magnet but are becoming more increasingly difficult to come by.  For example, my turntable shipped with the Technics 310MC cartridge that is regarded as an excellent cart but the replacement is around £300 - £500 (check EBay) and uses the PMount system.  Unfortunately not many companies make MC cartridges and certainly not to the same quality as the Technics one....  It’ll take a MM cartridge (it has a switchable pre amp built into the turntable) but I did some research and if you can get a MM cartridge for your turntable it’s the best way to go.  Great video as ever!  Also, if anything goes wrong with the complicated automatic turntables, they can be a nightmare to get serviced!",0.9534,262
"Techmoan, I'm  a  enthusiast , do you think it is a good idea to buy used equipment such as cassette decks from carboot sales",0.6597,25
Technics SL-1300MK2 and SL-1310MK2,0.0,8
"Thank You, I have the same deck. And the color vinyl wouldn't play , Now I know.",0.119,20
"Thank you for your videos; I really enjoy them.
I’m a little confused about the name ‘Techmoan’, though; you don’t seem to moan about tech all that much! ;o)
You seem to be a great enthusiast in the sense that you are very keen to find exactly what you are interested in but also to keep things going and well-maintained.
It seems quite common in the UK. The Japanese are true enthusiasts, too.
I’m English and have lived in France for 22 years. I get frustrated here by the lack of parts or interest in my 23-year-old car, for example, or any other older well-made item I like and would prefer to keep in a good state of repair and continue using.",0.9577,145
"Thank you for your videos; I really enjoy them.
I’m a little confused about the name ‘Techmoan’, though; you don’t seem to moan much! ;o)
You seem to be a great enthusiast in the sense that you are very keen to find exactly what you are interested in but also to keep things going and well-maintained.
It seems quite common in the UK. The Japanese are true enthusiasts, too.
I’m English and have lived in France for 22 years. I get frustrated here by the lack of parts or interest in my 23-year-old car, for example, or any other older well-made item I like and would prefer to keep in a good state of repair and continue using.",0.9577,141
"Thank you very much for this review! This is my next turntable and I feel more confident buying it now. I have an awesom table, but I would like to own an Automatic direct drive table and this is gonna be the one! Cheers from Hamburg!",0.9057,51
"Thanks as always, Techmoan. I must say I adore that black velvet(?) floral jacket. It really suits you. These videos make me really curious about experiencing vinyl.",0.8439,35
That Jacket is amazing,0.5859,4
That jacket is awesome! :D It's a vinyl listening jacket. xD,0.922,13
"That really is excellent.
I like your thing in the description about how you play 10"" records.",0.8459,20
That suit is Posh as hell!,-0.7088,7
"The DENON DP 47F Turntable is the best, I have and enjoy it greatly. I by fare plays any LP in my collection. I recently required a LP that I wanted, and hard to find. It was bent a little, enough so that on a normal player it would fail to play but on this unit it worked wonderful. It is good to see that parts are available. The backup unit I have is a OPTONICA quartz-lock direct drive turntable RP-7705. It can play one song say the second one in on the side and also repeat that song over and over.",0.9484,114
"The carbon black in black LPs provides some lubrication, and helps dissipate static.",0.3818,15
The exit music reminds me of goodbye horses from silence of the lambs,0.0,13
Then you may want to get a Technics 1200 mk5,0.0772,10
"These are wonderful TTs, but their big downfall is that when the internal circuit boards fail, they are not replaceable, so you wind up with an attractive paperweight....",0.1154,32
This was by far the most interesting turn table you've covered.  Very neat.  I think this one is a keeper!!!,0.7999,25
Too many things to go wrong with those fully auto models.  I like my Thorens TD318 which is semi-auto.  Been around for decades and still going strong.  My Denon receiver has also been around for decades.,0.4522,40
Two weeks in a hospital now and second surgery today - thanks for the quality content cause i was getting kinda bored here - no entertainment what so ever at NHS....,0.4509,32
"Very close with the Monk tune. :D  It is Rhythm-a-Ning, but this version: https://www.youtube.com/watch?v=pimX2TwSBjM You can hear the lick @ 2.56",0.3646,24
"Very interesting look into something I've been pondering myself. I also agree with you on your philosophy, I want gear that's good, will last me a while, but I don't see any reason to pay incessant amounts of money for the absolute top notch stuff. Haven't been there yet with vinyl, but for speakers as an example I went with ~500€/pair Yamaha near field monitors, instead of something prohibitively expensive like Genelec, or heaven forbid the ridiculously priced ""proper hifi"" stuff that's out there. The Yamahas sound awesome, are built like tanks, and if their previous monitor speakers are anything to go by will last for decades. I know technically Genelec makes superior speakers, but I also know I wouldn't benefit from them, not enough to cover the price difference (could probably get almost three pairs of the Yamahas for the price of an 8"" Genelec pair).

Anyway, loving your content, keep up the great work. =)",0.9889,184
"Very nice video! I don't have ""golden ears"" either, I'm sure everyone has their preferences on what ""sounds good"" compared to others. But those are 2 very nice turntables indeed!",0.8994,38
Very swell suit,0.0,3
"WOW nice suit, you flashy git! Love it.",0.9157,11
"What brand of new turntable would you recommend that has a return stylus when it reaches the end of the record that won't wreck my records? thanks. Love your videos, especially the bits with the puppets! ;)",0.9246,41
