,sentiment,wordCount
looks like he could be a fighter from the street fighter franchise.......,0.5719,13
mf looks like a burnt Q tip,0.3612,7
not All that special he just has a big fucking cone head that bitch from France,-0.7234,16
r kelly slept with marge simpson.,0.0,7
sweg,0.0,1
that dude look like marge simpson :D,0.7603,7
that was hybrid between johnny bravo and the blade.,0.0,10
"this video made my day ,anybody ?😂",0.0,9
thought it was nina bo'nina brown,0.0,6
troll big brotha. lol,0.4215,5
we are living in 2018 while this guy living in 3018,0.0,11
who needs a blending brush when you can use this ... the brush that every beauty guru needs ... LMFAOO,0.5859,20
"“Gotta ask, Love your hair man” THAT ISNT A QUESTION",0.6369,13
"“Gotta ask, we love your hair man.” That makes absolutely no fucking sense.",0.4033,18
“gotta ask we love your hair man” mk,0.6369,10
军大衣,0.0,1
擦，最亮眼的还不是那军绿色的大衣,0.0,3
💀,0.0,1
😮 he is so rude 😡🤬,-0.5949,7
😳,0.0,1
