,sentiment,wordCount
"Heya Lily, nice video. Thank you so much because is always good to see what stays on peoples staple list from year to year consistently disregarding the hype of many things. Makes us also trust those brands and try those products. Also funny how you and Anna are so alike with basically the same favourites XD haha
  
As for sunscreen protection I discoverd this year my favourite of all time is the Biore UV Aqua Rich Watery Essence SPF50+/PA++++ (https://www.amazon.co.uk/Biore-Aqua-Watery-Essence-SPF50/dp/B01MTDFFQ5/ref=sr_1_1_a_it?ie=UTF8&qid=1516027831&sr=8-1&keywords=biore+aqua+rich+watery+essence)

I love it for many reasons, for the broad spectrum coverage, for the watery texture and the price. It protects the skin firmly from strong ultraviolet rays, and prevents spots and freckles due to sunburn. They say it even protects you if you sweat, even if you touch the water, super waterproof type resistant (as confirmed in the water resistance test over 80 minutes), you can drop it with usual soap, facial cleanser and body wash. Because it adheres smoothly to the skin, it is also a makeup base. It has a Veil containing UV-cut ingredients will stay firmly on your skin.",0.9897,210
Hi I wanted to purchase the it cosmetics cc cream but don't know which shade to get I'm a mac NW25 would you recommend the shade you use?????,0.6381,31
"Hi Lily! Def like the 2017 best of and also worst ofs. Please continue to do them. It tells us if a product had really stood the test of time. Also, can you do a best of home items (decoration, house wares etc)?",0.8553,52
Hi Lily! Do you wear the spf under the moisturizer? Or just do one?,0.0,17
Hi Lily! Great video. Have you ever tried putting Aquaphor on your eyes and lips? I know you’ve mentioned dry skin around your eyes and mouth before and I think Aquaphor could really help you! It’s a heavy duty balm and there’s very few ingredients that one could be allergic to. I put it on my eyes and lips before bed and I highly recommend!!!,0.8706,79
"Hi Lily! I know that you've been loving the Oskia gel for the past years but I've only dare to try it recently (I'm always late to the party). I wanted to ask you: do you use it for your eye make up as well? It says not to but I'm a lazy person and I feel tempted to use it all over my face!  By the way I have started trying the Ceramidin cream (following your advice) and I've found they sell little tubes for 14 € hat are perfect to try, maybe other people find that interesting. 
Love your videos!",0.9591,114
Hi Lily! I really loved your style of editing in this video! Are you planning on doing any interior videos?,0.6982,23
"Hi Lily! Yes, I would love to see any other 2017 best of videos since these are my favorite. I would also love to know what hair products you loved this past year.",0.9735,37
"Hi Lily, I am not so into cosmetics, but I enjoy watching and listening to you. It kind of calms me down. You are so refreshingly normal and genuine amogst other ""commercial"" youtubers. Please, keep that ;) Love Eva",0.9578,47
"Hi Lily, I've noticed based on the ingredients list that the Dr Jart+ Ceramidin is very similar to the First Aid Beauty Ultra Repair Cream -would you say it's a dupe?",0.3182,35
"Hi Lily, Thanks so much for your video, it's perfect, I also was waiting for it as I trust your judgement. This colour of jumper suits youuuuuuu so much:-))))",0.872,36
"Hi Lily, do you still use the Pick Hydrating Milky Mist?  How does it compare to Ordinary's Hyaluronic Acid?",0.0,22
"Hi Lily, great video! So sorry to hear you still have problems with your lips. I also had similair problems. Maybe you already switched your toothpaste but if you didn’t yet, I cannot recommand enough you do so. It is the best thing you can do for your lips. I use toothpaste without SLS and without fluoride from Weleda and it transformed my dry/ flaky/ itchy/ sore lips into a juicy mouth 💋 With love from the Netherlands 🙋🏻‍♀️",0.8805,95
"Hi Lily, thanks for sharing your favourites. Definitely have my eye on the IT CC cream! Love the jumper on you - and sorry to ask an annoying question - but what size are you wearing here? S? M? The Next website doesn't have any information about what sizing the models are wearing so I was curious as I'm around the same size as you :)",0.926,72
"Hi Lily, want to know what product you used when your lips are really really sore...... on the same boat as you, been having sore lips for the past half year....nothing works",-0.296,37
"Hush by MAC is a long time favorite of mine as well. Always come back to it and wonder why I waste money on other ones.
Love the yellow sweater.",0.7579,33
I Love the way You did the close ups for this Video 😍😍😍😍,0.6369,15
I absolutely love the annual beauty favourites x,0.8516,8
I absolutely loved this video. Definitely my fav best of 2017. I want every single product you mentioned!!! I find with other best of's the products are great but they're so expensive or can only be used for nights out. Your products are everyday essentials.,0.922,52
I adore the Dr. Jart Ceramidin line!,0.5983,9
I agree,0.3612,2
"I agree with others, your hair right now really suits you, keep doing what you're doing because it's great",0.765,21
I agree with you on the Glossier cloud paints. I get told I look really well/healthy when I wear them - they just give you a beautiful flush of colour with better staying power than I expected for the price.,0.8519,44
I am now 😂,0.0,4
I discovered the It cosmetics CC cream because of you I love it also loving your longer hair thank you xx,0.891,21
"I feel your pain when it comes to lips, I had an allergic reaction to a lipstick about a month ago and my lips are still sore and dry. It’s awful 😭",-0.875,36
I finally got my hands on the cc cream & pillow talk lipstick and I am blown away. I strongly disklike the feeling of foundation & lipstick on my skin/lips but these two have been game changers. The cc cream feels non-existent on the skin and the lipstick is SO comfortable on the lips. Great video as always !,0.9406,64
"I finally got the time to watch this video haha! PS: I am in LOVE with your jumper! Yellow looks good on you, Lily 😍",0.9084,29
I found the mirror at the back a bit distracting as your background.,-0.296,14
I have never heard of loreal paradise ecstatic mascara before,0.8176,10
"I haven’t watched her videos for a while, is she pregnant? She seems kinda chubby,  especially in the mirror.",0.0,25
I just started using the It Cosmetics CC Cream a few weeks ago and I love it!,0.6696,18
I just watched Anna's Favourites and loved them and now yours. By now I have a wealth of knowledge 😄I know exactly what to buy when I go to London next month ha! 😘😘,0.8687,38
"I know this might be odd, but thank you so much for doing the editing cut to items, so I didn't have to sit through like 10 mins of waiting for the camera to focus on the person's hand as they hold it to camera and somehow are surprised when it doesn't auto-focus. I know it would have been more work for you, but I appreciate it!",0.9286,72
I like UR sweater so much. :),0.6983,8
I love the fact that you have a few of the same favourites year on year - it's a true testament to how great a product is. Great video. Now off to watch Anna's!!! xx,0.9522,40
"I love the ultra HD lipsticks by Revlon! I think they're amazing, especially for the price!  And I find that they go on a bit shiny, but as they sink in, they're semi-matte :)",0.8619,39
"I love this, it is so chill. Love the sweater!!",0.8824,14
I love your hair❤😘,0.6369,6
I love your longer hair!,0.6696,6
"I love your videos so much, always looking forward to them. You are so beautiful and that yellow jumper really compliments your skin tone.",0.9214,27
I love your yellow jumper 💛,0.6369,6
I loved that you did this. How about 2017 travel faves? Or food,0.5994,15
"I need to try, I have the same problem! Thx😚",-0.4574,13
I suddenly had a reaction to some of the crazy rumours natural lip balms. My lips were swollen and felt burned. I didn't realise for a month that it was a reaction and one morning I just clicked as I was putting the lip balm on. I looked into other balms and the best reviewed was NUXE revue de mile ultra nourishing lip balm. It soothed my lips instantly and took maybe two or three days for my lips to feel normal again. It's a great balm and so gentle.....maybe you should try it. £9.50 xx,0.872,105
I thought the mirror was a nice touch and it didn't distract me at all!,0.6098,16
I totally understand your pain with the pot products getting under your nails. I use the back of my nail to get them out now and while you still sometimes get a small amount under (depending on consistency) I find it soo much better.,-0.1689,48
"I tried the CT Legendary Lashes, because I knew you loved it, and I looked like a panda bear within an hour. Horrible!",0.4926,27
"I was kinda watching you in the mirror in the background 😂
Love you, lily! Would really love to go get some coffee with you one day haha
Yes film a fashion favourites video :)",0.9564,37
I was so looking forward to this! :D,0.7255,9
I wasn't until you mentioned it hahaha 😩,0.5574,8
I watched Anna’s video before yours and then I was laughing when watching yours. You’re both so similar in your choices no wonder you’re friends :),0.7964,33
I would have really enjoyed watching you put these makeup bits and bobs on your face throughout this. But it was useful still xx,0.7574,25
"I would love more of a ""home favorites"" but it could include style :)",0.824,16
I would love to see a make up look video btw :) have a great day Lily!,0.9117,18
I would love to see a ‘which brush to use video’. Especially for contour/bronzer :),0.8158,20
"I would personally be interested by a video on how you proceed with your photographs, from the moment you take the picture to the saving process, until the archive etc. I have already mentioned it to you last year. Thanksxxxxxx",0.4019,44
"I would really love to try the it cosmetics cc cream but I don't live near a selfridges to test the shades! I'm fairly pale but have yellowy understones, would you say the lighter shades are really really light and pinky?? Or the medium shades quite dark? Xx",0.5542,53
I'd loooove to see a style favorites 😍😍😍😍😍😍,0.4215,10
"I'd love to try that mask! Also, I love the square/grid transition in your video. It looks very cool! What do you use to edit your videos? You do such a good job!",0.941,41
"I'd never recommend it to anyone since it is sooo expensive, but if your lips are still sore and you are willing to spend on it... the Hourglass no 28 lip treatment oil is AMAZING. My lips were all sore from a flight and then in Liberty London the lady put this on me and it completely cured it.",0.4668,63
I'm glad you did this video. Really enjoyed it!,0.7836,11
Ida B That's not rude at all,0.357,7
It seems everyone forgets there are now two new shades between Vanilla and Custard (Crème brulée and Cannelle) maybe you should try them out ;),0.2263,27
It was really good to see you’d actually used loads of the products you were talking about. Sometimes monthly favourites come round so quick people have only used the thing for such a short time but they obviously need to talk about something different to last month. The Pillow Talk lipstick was one of my favourites this year too. I must check out the Cream Colour Base!,0.3375,73
It’s so refreshing to see an ACTUAL favorites video! You can tell these are TRULY your tried and true products! I love how genuine you are! 💗,0.9361,32
Just watched Anna's video and what a gift you also had uploaded a video! :D,0.8034,16
"Kiko has a dupe for Mac groundbreaker, I think! It's their eyeliner in number 14. It's also a dark brown with a slight shimmer.",-0.3595,28
LILY!!!! YOU LOOK PRETTIER AND PRETTIER DAY AFTER DAY!!!!!!!😍😍😍,0.811,18
LOVE!,0.6696,2
"Lily Pebbles thanks Lily! I do have oily lids, but none of my other mascara Faves do that on me, and I don’t wear waterproof mascara. Happy it worked out for you. X PS. Love my Ceramidin Cream I bought because of your recommendation! Also got a sample of the Kiehls Ultra Facial you posted about on Insta.",0.937,68
"Lily can you share your tips about recording videos. I've just started and everything is okey, but voice is not so great, I got rode microphone but it's not helping with something like ""echo"" in my voice.",-0.6357,43
"Lily use a lanolin nipple cream (for breastfeeding women) for your sore lips, it works really well.",-0.0276,21
"Lily you look gorgeous, yellow is definitely your color 👌🏽❤️  but I found the mirror in the background quite distracting, I kept looking there instead of you 😂",0.0285,33
Lily you look so gorgeous in this!,0.7512,8
"Lily, you always look wonderful, but there is a glow about you in this video (and I don't think it is just the jumper) - everything from your lips, to your eyes and your skin (omg your skin!). Hope you are feeling as good as you look!!",0.9131,58
Lily..loved the video but the mirror was very distracting. Have a great year!,0.6247,17
Lol yes,0.6705,2
"Lots of CT in my favourites video this year too! Just so you're aware, Glossier Balm Dotcom contains petrolatum (aka petroleum jelly like Vaseline) which isn't at all hydrating. It's a barrier product which is good to protect from the wind, but it actually contributes to lips drying out so you might feel the need to reapply it much more often. I'm a big fan of their flavours anyway but just thought I'd pass it on given your dry lip issues! x",0.7772,90
Love the make up the hair and the jumper...  all together makes a lovely color combo! Maybe a quick stories tutorial?,0.8516,24
Love the yellow sweater! 💛💛,0.6696,7
Love these kind of vlogs....especially yours x,0.6369,9
Love this video lily! ❤️ do you think you might be able to change the product link format so that the video still plays whilst checking out the links in the description box? I’ve just seen that in some other videos and it means you always come back to your lovely videos x,0.8832,58
"Love this video!! Does it put you off that the It cosmetics Cc cream has snail secretion? Since Caroline Hiron’s mentioned that, it has put me off however I do ❤️❤️❤️ it!!! Xx",0.7482,47
"Love this! Also - there are THREE shades of the NARS Soft Matte Concealer between Vanilla and Custard. I wear Creme Brulee, which is literally my skin tone. This is my favorite concealer for little spots, covering up extra redness, and even dark circles if I don't want to do something heavier.
Shades between the 2:
Creme Brulee - fair with a light pink undertone
Cannelle - light with a peachy undertone
Honey - warm peach tone for light to medium complexion",0.8878,90
Love your jumper x,0.6369,4
Love your sit down videos too!! Thanks for sharing x,0.8881,12
"Love your videos Lily, I just uploaded my 2017 favourites over on my channel too :) x",0.802,18
Love your yellow sweater.  Great looking color on you. Thanks for sharing your 2017 Beauty products with us.,0.9571,21
Loved the video! And the yellow sweater looks amazing on you!!,0.8617,14
Loved this video!! Could you do one those videos where you talk about the beauty packaging (what works/doesn't work)? Those are my favorite!,0.9114,31
Loving that jumper on you👌🏼😍,0.5994,8
"Loving the longer hair on you! And, as everyone said... you look really good in yellow!",0.8261,20
"Lydia Carels 
Great suggestion, I saw that from Caroline Hirons too but wouldn’t have connected the two & thought to suggest it!",0.4295,26
Me too - embarrassing while out! I don’t usually use waterproof and no other mascara has run as much.,-0.6239,23
"Nice thx! I've watched the Hirons lady. She suffered from an allergic reaction on her gum and some skin (for 2 years). Discovered she was allergic to SLS. Skipped everything that included that, and her symtoms disappeared within 2 days. Maybe something to find out for you, with regards to the lips? Just a tip! Love from Holland! 😘",0.4359,71
Normal most the time. Dehydrated in the winter.,0.0,10
Oh no sorry! I don’t have greasy lids and never need to wear waterproof so it’s never been a problem for me x,-0.1366,28
"Ooh Lily, yellow is beautiful on you!
I don’t normally comment, but after hearing you’ve been struggling with  sore, dry lips for 2 years (from a Maybelline lip product, yes?), I couldn’t help myself.
My best friend has had chronic dermatitis/soreness/generally dry and cracked lips for longer than I can remember, but recently started seeing a new dermatologist, who prescribed 1/2 the lowest dose of roaccutane to treat it (although she does not currently, and never has had acne), and after 4 months, it cleared up completely!
I know this is certainly not a one-cure-fits-all scenario - and that oral acne medication can have horrible side effects - but I thought it was so bizarre and unconventional to go down that route that it might be worth mentioning, if you haven’t spoken with someone about it already. 
Good luck, and thanks for a lovely round up of 2017.
Xxx",0.9779,183
"Ooh i'm so glad you made this video! Defs going to try that parsley seed mask, alway always look forward to when you upload, hope you have a fab year! :) x",0.9239,36
Perfect timing! Just made my morning coffee and got notification for your  sunday video! 😁,0.6467,17
"Please can you think before you write. I can see you didn't mean any hurt or upset but several times recently Lily has made a point of asking everyone please not to comment about pregnancy, she is constantly being asked questions like this that have become tiresome for her and stressful. please don't ask again or discuss peoples size online. thanks.",0.8515,66
Please do a best haircare and fashion favorites too ☺️,0.8519,11
Please do style!!,0.4374,5
Please do the 2017 style vid! xx,0.3802,8
Please do the style favourites. Love your style!,0.7777,10
"Rhian Lukes that SPF is about £25/30 full price - are you sure your eBay ones are genuine? I’ve had a horrendous allergic reaction from a fake product before so now I’m scared, but if it’s genuine I need it in my life!",-0.6979,53
She reminds me soo much of Lisa Eldridge!! <3,0.5399,11
So happy you decided to film this video!,0.6468,9
"Some all your favs are also mines thanks to you! I mean you recomended in any of your videos. I also would like a video about your favorites hair products, I also have frizz hair and I always use strainers. And your hair look great, so bright and healthy. Thank you and kisses from Spain😘",0.9744,62
"Sound like you haven't tried the Laniege Lip Sleeping Mask, its from a South Korean company. It will change your lip life.",0.3612,25
Stephanie-Jayne Matthews thanks! xx,0.4926,5
Thank you! I was wondering if these products would all still work on oily skin?,0.4199,17
"Thank's Lily, really enjoyed this video!!! So easy breezy and natural, the yellow looks wonderful on you xx",0.9308,23
Thanks for the recommendations ... bought the MAC liner before the video even ended ;).,0.4404,16
"Thanks for the video Lily! I enjoy so much this kind of videos, specially from my favorite youtubers! :)",0.9133,22
That jumper looks gorgeous on you! And I love your eyeshadow in this video too. Can't wait to see what your channel brings this year xx,0.8588,28
That jumper 😍😍,0.0,4
That mirror is so distracting ... 😂,-0.4341,7
The CEO of Revlon has donated thousands of dollars to Trump. Please reconsider working with and supporting them.,0.6369,20
"The Caudalie Instant Detox mask is pretty much a exact dupe for the Aesop Parsely masque, but I prefer the consistent of the Aesop one.",0.09,27
"The fact that you need to blend the glossier products annoys me. You have to buy two and go through the extra hassle. I feel like if the brand wasn't so hyped it more people we feel this way. Maybe it's just me though. Loved the video, always love your videos 😄",0.8316,57
The mirror totally lost my concentration on lily 😶,-0.3804,9
The shade 'Canelle' is in between Vanilla and Custard in the Nars concealers x,0.0,16
The video composition reminds me of the Las Meninas painting by Velasquez because of how the mirror is positioned,0.0,19
The yellow knit suites you so well 👌👍especially with the longer hair.,0.4101,15
There is an in between shade from Vanilla to Custard! It's called Creme Brulle or Canelle maybe?? Give it a go! Definitely one of my fave concealers,0.7611,31
This color suits you!! 💛,0.0,7
"This has been my favorite of the 2017 favorites videos so far, not too long but it was so easy to listen to you it probably could've been much longer. 😊",0.8407,33
Try the Nars concealer in the shade Cannelle. Xoxo!,0.6476,11
Very rude. I don’t see how it is normal to talk about someone like that? Is this what basic manners have come to?,-0.2853,28
Was waiting for this !,0.0,5
What about a video on best hair/nail/body/tools and brushes? xx,0.6369,17
What is your skin type?,0.0,6
What shades do u wear in the hourglass stick??,0.0,11
Who else was watching the mirror instead of her face😂,0.0,11
"With so many products and so many product lines, it's always welcome to see a favorites video! When the favorites span the entire year, who wouldn't want to know your best of the best? There is a lot of great stuff out there and it's sometimes like trying to find a needle in a haystack. So it's alway nice to have a resources and opinions you can trust. Bring on the fashion... lifestyle... home decor... stationery... snacks... whatever favorites you'd like to share!!!",0.9894,97
"Would be cool to see another favourites video but a mix of favourites? so like favourite events/things that happened in the year, favourite places you travelled to both in the UK and abroad, favourite style pieces so new things you picked up or most worn, favourite foods, favourite bloggers/youtubers/instagrammers/twitter accounts of the year, favourite tv show, favourite film? you get the idea! could be something different and i think a lot of people would be interested! x",0.8056,95
"YES, I'd love to see a 2017 fashion favourites or most worn items!",0.753,15
"Yay! So glad you ended up doing this video. I'd love to see a 2017 ""Best Memories"" from the year video.",0.9467,26
"Yeah! Best fashion purchases would be great,and btw your instagram photos’ve been so amazing recently ❤️💫",0.9111,23
"Yellow is definitely one of your colours, Lily!",0.4574,10
Yellow really suits you! That jumper is great!,0.6892,10
Yes do style video lily!,0.4574,6
Yes please do your favourite style items or most worn of 2017. Would love to see that!! Thanks❤️,0.8069,23
"Yes please to a 2017 style favourites or something along those lines! Also I still like these sit down ones, would miss them if you did none. Mix it up!",0.7568,34
"Yes to the style favourites video. Since we saw you going shopping with your friend, to revamp your wardrobe,  last year, you haven’t mentioned clothing that much (apart from some things you buy and show us on instagram). So I’d really love to see what’s new in your wardrobe pls xx 😘",0.8991,65
Yes to the style video! Loving the yellow jumper xx,0.784,11
Yes! I have mine in Canelle and it works perfectly for me.,0.8016,14
Yes! That's what I recommended too. I wear Creme Brulee and it's perfect!,0.8309,16
"Yes, do a best in fashion video. :)",0.872,10
"Yes, personally I found it distracting and think the camera was trying to focus on it occasionally too. Still loved the video!",0.6628,25
You look so beautiful and radiant and fresh .. 😍,0.8923,10
You look so glowy 😊But the mirror was a bit distracting.  Nevertheless great video😉,0.4404,17
You look stunning in yellow😍,0.3818,6
You look super pretty! Love the bright light and your coloured jumper and your makeup! In fact make up tutorial please!,0.9544,24
You talk about things like I'm having a conversation with my best friend.  Love it ❤️ Would be great to see a style video as well.,0.9652,29
You would love the Radical Skincare line!! If you like enzymes exfoliating products you should try their Express Delivery Enzyme Peel <3,0.8802,24
Your hair and skin look amazing!!! :),0.826,10
Your hair in this video is PERFECTION! Would love to see how you did it :),0.9173,17
Your hair is looking a bit longer and I really like it!,0.474,13
Your hair longer like that suits you so well 😍😍,0.6418,11
Your makeup looks really beautiful !,0.6689,6
"Your skin looks amazing, Lily!",0.6239,7
You’re looking beautiful in this colour:),0.5994,9
"a tip for the nars concealer, try to go in with your nail (like the side of the finger with the nail), instead of with your fingertip (I hope you know what I mean :D) So you do not get it under your nail, it is kind of strange in the beginning. Sorry for the strange describtion, I'm not a native.",-0.1496,71
"can you do a tutorial on this look? your makeup looks amazing, you nailed the ""no -makeup"" makeup look",0.3818,24
i love your jumper and backdrop lily!,0.6696,8
if you have dry lips i would recommend blistex so much! it's a creamy relieving lip cream that honestly saves me!,0.8217,23
iloveu975 depends if you want the same ingredients but they don’t have the same texture or consistency,0.0387,20
"just finished two night shifts and this made my breakfast. you're such a natural beauty and classy lady, I love all of your videos. very tempted to buy couple of things as bday gifts for myself :D and I loved you and Anna putting almost same things on your favourites !",0.9706,54
just watched anna's video and you guys def are friends for real !!! Love you both so much !!!! Lots of love from New Caledonia x,0.9283,30
"lovely video. so many good recommendations, loved the set up, you look gorgeous Lily, absolutely adore CT Pillowtalk my fav xmas present X",0.9711,27
so happy about the video! BUT I am so irritated by the mirror in the background :D,0.4658,18
"that glossier spf looks great, but if you want a cheaper one japanese spf's have had incredible gel formulas for years, and you can get them on amazon and ebay super cheap and they're formulated for the face, i use a shisheido spf 50 for summer and its about £8!",0.8932,55
the colour palette on this video is so on point!,0.0,11
the lily in the mirror was a bit distracting!,-0.3595,10
the original naked palette is still my number 1! x,0.4389,11
yay! missed your beauty favourites. one little note: i found it a bit distracting that the camera kept going in and out of focus because of the mirror in the background.,0.6239,35
ye same,0.0,2
yellow looks good on you :),0.7096,6
yes hahah,0.4019,2
yes please more fashion! maybe outfit ideas toooo,0.6476,9
you look so lovely in yellow!,0.7318,7
you should do an update on your bullet journal,0.0,9
your hair looks lovely.,0.5859,5
