,sentiment,wordCount
Please keep streaming for Dumb Dumb. Can we got 100M for Red Velvet? Reveluvs..fighting ❤️,-0.6486,20
Please this year peekaboo 100m view,0.3182,6
"Qing Zhu Luo this year dumb dumb, ice cream cake, peek a boo, bad boy, and red flavor are gonna reach 100m views",-0.875,27
Queen 👑,0.0,2
Quem e br deixa o like bbbbbbbbbbrrrrer [BRASIL],0.3612,10
RED VELVET 💝💟💗💖,0.0,6
Red Velvet,0.0,2
Red Velvet hwaitingggg!!!!! ^-^,0.0,9
"Red velvet is my favorite girl group. Did you guys have comments because you like them too? If you don't like it, leave a reply to my comment",0.7991,31
Rise #REVELUV!! MEGA STREAMING!!! LET'S MAKE IT FASTER!! #100MILLION,0.0,16
Rise REVELUV. MEGA STREAMING!!,0.0,7
Road to 65m guys,0.0,4
Seugli💕,0.0,2
Seulgi is my bias but damnn irene wrecking itt!! Help!,0.64,13
"Seulgi is the best 💛
Joy 💚 Irene 💗",0.8402,9
Seulgi~~,0.0,3
Soo weird,-0.1779,2
Soy   tu    fan,0.3182,3
Still Streaming both Bad Boy and PeekABoo - March 13 2018 anyone?,-0.5423,13
Still a bop,0.0,3
THIS IS TOO MUCH OF A BOP I CANT STOP COMING BACK,-0.296,12
THIS NEEDS MORE VIEWS OML,0.0,5
The heck is this Steven King's creepy story 😱😱😱,0.0,11
The maknae surpassed peek a boo sunbaenim 😭😭😭 he such a bad boy,-0.5423,15
"This is a Velvet concept but as the title of the album says, the concept has been upgraded. Now it's more RnBish and it contains also a bit of hip hop.",0.0,34
This is more like Velvet side. Because their album is Perfect Velvet.,0.7574,14
"This song is the beginning of the revenge, it only got 2 trophies so they come with Bad Boy and swipe it all.",-0.7845,25
Tudo macumbera jdkw kg 💙,0.0,5
WENDY🍊,0.0,2
WHATS WITH THE HATE PEOPLEE!!!!!,-0.7067,8
Wendy my bias😍,0.0,4
Wenri 😃😍,0.0,3
"When you search for Yeri's shirt and it's S1,795. My heart!",0.0,15
Who kinda ships rap monster or suga (from bts)with joy??? Me ok I’ll leave now...,0.7461,24
Why are there always weapons in their videos? 😂,-0.4404,10
Why do they only murder/sacrifice pizza boys? Why not mailmen? Or how about those annoying Jehovah's witnesses that surely ring their doorbell? I'm also willing to bet that these 5 beautiful young ladies have a perverted neighbour who needs to be taught a lesson... permanently.,0.2824,52
Woooo 65M!!!!,0.0,5
Wow!!!! The song is good . My sisters are so deautiful. pieasso~~,0.6209,18
YERI🍇,0.0,2
Yasssss 65M 🎉🎉🎉🎉🎉,0.0,5
"Yeah it was fun for first...
Until all was left is his
*T-SHIRT*",0.6705,16
"Yeri is super pretty, she looks like an angel, but they do look the same. unless you look carefully, they pretty much have the same face lol",0.9331,31
Yes yes yessssssssss i looooovvvve the concept so much i love killing concepts yes red velvet yes yes yesssssss,0.9065,19
anyone else notice the pizza box that disappeared at 2:15 ?,-0.2263,11
can we do 70 millions views before irene's birthday?,0.0,10
did you realize that irene is wearing the same dress as taylor in her video with ed sheeran????? i can't-,0.0,24
"eljaydl She’s Irene, our beautiful leader",0.5994,9
fighting joy,0.3182,2
fighting seulgi,-0.3612,2
"i like the girl with the short hair but they all fricking look the same, wtf?",-0.6652,18
"it's c00l how the song starts at 0:17, was aired on the 17th, in '17.",0.0,19
"it's the youngest member yeri, and they don't look all the same. just observe carefully.",0.128,18
keep streaming guys,0.0,3
let's stream first the DUMB DUMB MV luvies,-0.8429,8
lol i cant believe im still watching this everyday MY JAM PIKABOO,0.4215,12
love,0.6369,1
peek a booooo 💓 such a bop,0.0,7
r they gay? 😍,0.0,5
"red velvet deserve more, let’s support them ❤️",0.4549,12
road to 70M,0.0,3
roll again blanca and oh gosh part is such a bop.,0.0,12
seriously can't move on from this song,-0.1779,7
this is dark af o-o,0.0,5
this questions my sexulity,0.0,4
vampires that dance with sunlight. WOW!,0.7027,8
who is that at 1:26?,0.0,6
yehu y love so muc dis song😍😍😍😍😍😍😍😍😍😍😍😍,0.6369,10
yesss peek a bo🙈🙉🙈🙉🙈🙉🙈🙉🙈🙉,0.0,14
¥ arika,0.0,2
حلوين 💛😗,0.0,3
น้องที 64.7,0.0,5
♡♡♡♡♡♡♡ 너무 즐거워요,0.0,5
❤❤❤,0.0,3
ㄴㅇㅅㅌ 😘,0.0,2
ㄷㄷ,0.0,1
대체 저 피자 배달부는 무슨 죄?,0.0,7
레드벨벳‼♥♥♥♥♥♥,0.0,5
미뗬네;;,0.0,3
병신들 꼴깝떤다. 일메 개병신들,0.0,5
와 지금들어도 명작,0.0,3
찾았다,0.0,1
피카피카부!! 진짜 중독성이 어마어마 해요ㅠㅠㅠㅠ,0.0,7
한국인,0.0,1
🌻 *Happy 65M!* 🌻,0.0,7
"🍉🍍🍊🥝🍇
❤️💛💙💚💜",0.0,11
"💯M VIEW BY THE END OF 2018
Russian Roulette ✔
Bad Boy (65M)
Dumb Dumb (95M)
Peekaboo (64M)
Red Flavor (72M)
Ice Cream Cake (86M)

happy streaming luvies",-0.7506,39
"💯M VIEW BY THE END OF 2018
Russian Roulette ✔
Bad Boy (67M)
Dumb Dumb (95M)
Peekaboo (65M)
Red Flavor (73M)
Ice Cream Cake (86M)

happy streaming luvies",-0.7506,39
😍😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍😍😍😙😙😙😙😚😚😚😚😚😚😙😙😚😙😍😘😗😙😚😍😘😗,0.0,21
