,sentiment,wordCount
Love wwe but can we get subscribers plz we’ll make a video soon🤘🏾🔥❤️,0.4678,20
"MAN WHATCHU DOING UCE?!

More Sweet Beetz and Usos segments please, I've missed them.",0.5697,18
MY ABSOLUTE FAV TEAM!!,0.555,6
Man watchu doin use! Lmao classic,0.636,7
Man what u doing us,0.0,5
Naomi,0.0,1
Naomi and Jimmy Uso remind me of my parents,0.0,9
Naomi is the queen!!,0.0,6
Naomi was my chose,0.0,4
No naa,-0.296,2
"Now, that is funny and very cute. I hope that Jimmy and Naomi go very far in this challenge. #100",0.8672,23
"OK, that, was akward",0.4466,6
"OMG DANIEL 
aaaaahahahahahahahhahahahhahaahahahahahahah",0.0,3
Oh my god i cry😂😂😂😂,0.2732,8
Oh poor Daniel that would have been the best team I SWEAR!!!,0.26,15
Ohh wow Daniel😂😂😂👱,0.5859,7
Omg that was funny when Daniel Bryan,0.4404,7
PLEASE BRING BACK TALKING SMACK!!!!! #SWEETBEETS,0.5374,9
Poor Daniel one like equals hope for daniel,0.3182,8
Poor daniel,-0.4767,2
Poor dqnurl,-0.4767,2
RAW will win,0.5859,3
Sasha banks and Finn ✨,0.0,5
Shinakamoura and asuka,0.0,3
Shinsue nakamura and asuka,0.0,4
So funny,0.4927,2
Spot on Daniel Bryan I really thought it was here for a sec 😂😂😂👌👌,0.0,18
Stripper music,0.0,2
THE SAMOAN POWER. 🛡..!!!,0.0,9
Team naojimi,0.0,2
That moment Jimmy knew...😂😂😂,0.0,8
That was to funny,0.4404,4
The Handshake was so good I have a boyfriend we don't even have a handshake even if we did it will suck,0.2123,22
The moment you realize that was not his wife he was hugging awkward,0.296,13
The only mixed match team I care about.,0.4939,9
The way jimmy threw daniel 😂😂😂😂,0.0,8
USO Glow,0.0,2
WOW SO CUTE AND NICE AIM DANIEL,0.8795,7
WWE should create a World Mixed Tag Team Championship belts and given to the winning tag team of the tournament and the money for their charity.,0.8807,27
We wasant ready,0.3612,3
What,0.0,1
What u doing uce,0.0,4
When GM comes out ❣️😂😂😂,0.0,9
When jimmy said your going to be my partner to daniel bryan me: yes bryan: no she is me: so close to getting him back to wrestling,0.128,30
"Why couples man , change them to create controversies leading to epic matches",0.2732,13
Wouldn't it be cool if Daniel and Brie return and compete in the Mixed Match challenge?,-0.1685,17
Wtf daniel,-0.5859,2
XD,0.5859,1
YES YES YES,0.7964,3
YES! YES! YES! YES! YES! #MarryMeCharlie,0.9603,11
You are so funny,0.5777,4
You spelled it wrong,-0.4767,4
"bruuh I thought it was Naomi dancing lmaoo and jimmy said "" we gonna win this baby """,0.5859,18
chup khate roman khoi,0.0,4
daniel bryan 😂😂😂,0.0,5
ha ha,0.5859,2
haha danial bryan,0.4588,3
hilarious,0.4019,1
i like your handshake 2:34,0.3612,5
jimmy and Daneil and Naomi is going to win!,0.6239,10
lol,0.4215,1
namoi and Jimmy are going to sleep,0.0,7
omg hahaaaaaaaaaaaaaaaa danielle bryan omg and jimmy tho,0.0,8
supp,0.0,1
that hand shake was fire lol,0.4404,6
they are a great couple and plz get Byron off commentary dude is lame and corny,0.3818,16
they have the best couple hand shake plzz like if agree,0.8934,11
wwe,0.0,1
wwe☺,0.0,2
❤❤❤❤❤❤❤💪💪💪💪💪💪💪💪💪😍💪💪,0.0,9
好可爱,0.0,1
💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩🙈💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,0.0,7
😂😂,0.0,2
😂😂😂😂,0.0,3
😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂 omgsh DANIEL BRYAN😂😂😂😂😂😂😂,0.0,9
😂😂😂😂😂😂😂😂,0.0,3
"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂




Kiss me us",0.4215,6
😂🤣😅😀,0.0,4
😄😄😄😄,0.0,3
😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇,0.0,3
😍😍😍😘,0.0,4
🙄🙄 Bryan wat u doing impersonating the glow like daaat🙄😂😂😂 got uso thinking u was his wife lol🙄🙄🤣🤣😂😂,0.3612,29
