,sentiment,wordCount
"People thanks for making this happen 10 MILLION VIEWS for the lyric video and more than 9 MILLION VIEWS on the official video, thanks for making this happen happen again and shout out to my precious girl🙈 Lauren, no matter what I love that lovely raspy voice she has it's so unique, and tbh she's got me paralyzed with that song, let's keep supporting her in every thing she does in the future...getting back to her I love how she defends her self and how she also just doesn't think about her self she also thinks about her people and use the harmonizers and the laurenators how she tries to defend us by using her voice how no matter what situation she's going through in her life she's always there for us to stand for us and to put on a great show, to make us feel better and just make us feel the life with her music, and who ever is reading this I'm so thankful for y'all making her career shine and we're all in this together to make her dreams keep going, give a fuck to the others who say that she has no talent because she really does, give a fuck to people who say she's just a princess popstar⭐🌟 because she's more than that,and just don't listen to this bitches because they have no fuckin idea of wtf they're talking about, because she's everything to the true harmonizers like us, she's more than just a popstar...shes a brave and a courageous woman who keeps making us not quit in life who says what she has in her mind, and who's not afraid of anything, she's really special to me in every kinda way, like for the lgbt group, even if I'm not gay, lesbian bisexual, or transgender, even if I'm nothing of those tittles it doesn't matter because people who are in the lgbt group they're still lovely human beings and they don't deserve to be discriminated, they are people who belong. And secondly she's always interested in the feminism there is, in my words every women on this world no matter what age or sexuality our lovely women have, y'all are all special, brave, unique, beautiful, gorgeous women ♀, don't let nothing step in your way or stop you, no one or man is in charge from y'alls actions. And so very special to me, she's the one who at least try to do something for our world these days like the NRA, and immigrants that I really care about and I'm really curious from what they are going through🖑...so let's keep supporting her in every thing, let's do the same for, let's keep being there for when she needs our company and opinions💐. Thanks for anyone who's reading this🙄",0.9975,513
Perfect,0.5719,1
Perfect for party music,0.7506,4
Perfection ❤,0.5719,2
Please make more songs Lauren!! Your voice is gold. And also Steve... You rock!!,0.5374,20
Promote the song everywhere,0.3818,4
"QUEEN ARIANA, QUEEN LAUREN AND QUEEN CAMILA",0.0,8
Que voz quer me expirar a ouvir mais é mais😍😍😘😘😘😘😘😘😘🎧🎧🎧🎧🎧,0.0,18
Quem BRASIL? 🇧🇷,0.0,5
"Quem não gostou dessa música ,não sabe oq é música,essa garota vai expludir, isso é só o começo.😎",0.0,24
Raquel Gomes Ú cái thằng cha mày,0.0,7
Remember The FH Ok 😃😉😚😚,0.296,8
Rosangela Fragoso ❤,0.0,3
She has slayed my ENTIRE EXISTENCE!!!!!!😵😵😵😵,0.0,12
So hot,0.0,2
Solista 😥😥,0.0,3
Song OMG 😍,0.0,3
Super cool⭐,0.5994,3
"THE BEST MUSIC EVARRRRRRR 
THE BEST IF 2018 ITS ASOME YOUR MUSIC END DE OUR VOICE LAUREN OMG SO GOOD
I THINC IS THE BESY MUSIC I SEE ON MY LIFE EVARRRRRRRR",0.9479,32
THIIIIIS❤❤❤❤❤❤❤❤😍,0.0,5
THIS MV HAS COME OUT GUYSSSSSS AHHAHAHAHAHHAHA,0.0,7
Te odio,0.0,2
The lyric video has more views than the music video but i dont care theyre still both real good.,0.1048,20
The music video is out now go see it,0.0,9
The neon woods looked like a Tumblr-ish Slenderman aesthetic,0.3612,9
"The video is out guys...make our Lolo proud, let's get to it",0.4767,15
Theodore Zapata the lyrics been out for two months lol,0.4215,10
This song deserves better,0.4404,4
This song got me PARALYZED.,0.0,6
This song is so underrated smh,-0.3774,6
This song me got me paralyzed,0.0,6
"This's fire, really",-0.34,4
Thomas Conway Oh come on Lauren fits this song perfectly. Also we are love Lauren's voice more. Lauren's voice is deep and raspy. Normani's voice is soft. Normani can't sing this song like Lauren. Chill,0.8979,40
To,0.0,1
Uau Lauren...👌👏👏❤,0.0,7
"WATCH DULCE MARIA - NO SÉ LLORAR
WATCH DULCE MARIA - NO SÉ LLORAR
WATCH DULCE MARIA - NO SÉ LLORAR
WATCH DULCE MARIA - NO SÉ LLORAR",-0.7783,28
What if she's next to leave 5H?,-0.0516,8
When is this song going on TIDAL????????!!,0.0,12
Who is here before 10 million views?🙋🔥❤,0.0,11
Why do I love this and not like the music video?,0.4749,12
Wow her voice 😍😍 It felt like heaven I never thought I can hear a wonderful voice like this. Thanks Lauren,0.9594,23
YAY,0.5267,1
Yasss,0.0,1
Yesss,0.0,1
Zombie run,0.0,2
aaaaaah amei,0.0,2
al guien abla español aqui??? 😄,0.0,9
best song ever 😍👍,0.6369,5
camren anyone?,0.0,3
can't stop listening to this song,0.2235,6
check this everyone  https://www.youtube.com/channel/UC_l6chOs_Gb-iVSLrfQBdIg?sub_confirmation=1,0.0,4
eres la mas linda mi bebe,0.0,6
"god, save me please. this lauren is really sucks",0.5868,11
gugu production :D,0.6166,3
guys go stream the music video tooo,0.0,7
hino de música,0.0,3
https://m.youtube.com/watch?v=ys2x8oOK7wE we want more views in the music video,0.0772,9
i love it,0.6369,3
i'm absolutely inlove with lauren,0.0,5
kann dinah-jane das auch mal singen👍✌,0.0,8
laureeeeeeeeeeeeeen <3 <3 <3,0.8271,4
"lauren is so good, omg",0.5777,6
like <3,0.6597,2
look at this song http://flyligas.com/M5l9k,0.0,5
love U lauren,0.6369,3
noes lomejor que as oido,0.0,5
this is so much good,0.4902,5
this song are amazing,0.5859,4
this song reminds me of wattpad stories,0.0,7
what is going all the night?😉,0.0,8
تفووو عليك,0.0,2
حلوة كولش تخبل😊😊😊😊😊😊☻ عووووود لايك عربي,0.0,10
❤️ u milsic,0.0,4
❤💗,0.0,2
🆒🆒🆒🆒🆒🆒🆙🆙🆙🆗👏👏❤,0.0,10
👍👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏👏👏,0.0,6
💖👌🎧🎧🎶🎤🔥😍🌔 Lauren Beautiful song,0.5994,12
💘💘💘,0.0,3
😪😪😪😪,0.0,3
