,sentiment,wordCount
"I could be wrong, but this is just my impression from watching this several times---I saw Foles going up to players and giving them encouragement and players doing the same to him. They seem like a tight group that really care about each other and respect each other. On the other side, I saw Brady say things like, ""Let's go, boys,"" a couple of times and be completely ignored by his team. Maybe it's just the way the tape is edited, but I didn't see any Patriot player interacting with Brady at all. I think the Eagles were hungrier and more united as a team and it made a big difference. Maybe Brady is close with his teammates, but this video sure doesn't make it look that way.",0.9802,143
I could only watch as Brady set there on the field after that that strip fumble I wonder what was going through his mind man I don't like them but Brady is a good guy man long live the goat.,0.5098,41
I find it weird that Steph Curry who plays in California likes the Patriots who play in Massachusetts. He could not have been a fan of an NFL team that’s farther away.,0.5481,36
I found Sml on 37:42,0.0,5
I just turned 50 10 days before the game. Thank you Eagles for the best birthday present I ever got. I am so proud of this team. Been a fan my hole life and finally we are super bowl champs. Bring on super bowl 53.,0.9738,50
"I knew I ain't like Steph curry, I knew I ain't like him....lol",-0.4973,16
I knew I don't like stephen curry,-0.2755,7
I love how Brady lost to a backup qb. Lol,0.6908,11
I love watching this over and over❤️😂,0.6369,10
"I really liked the eyes of Peterson when Foles asked him if he wanted the Philly Philly. 

He seems like a man who like to take big risk and sometimes you win.",0.8687,34
I remember the andy reid day snd chip kelly days of all the suffering glad to see this,-0.0258,18
"I'd like to know what Doug was thinking while he walked away from Bill! I'm going year your cheating""A"" apart!!",0.5229,26
I'm mad that my team loss but we competed tho,-0.4118,10
"I've watched this at least 10 x""s. And you know what, it never gets old!!! E.A.G.L.E.S.  EAGLES!!!!",0.0,38
If Robinson didn’t hit it twice they would of caught it,0.0,13
If say this game is comparable to new england st. louis. The eagles beat the patriots at their own game. I was as just as happy for both teams. Hell of a game.,-0.2263,38
If you're gonna pass at the one yard line against the patriots in the super bowl. That is how you do it,0.5994,23
Is super bowl 50 curry was there and now he's here,0.5994,11
"It´s me or Brent Celek looked so similar to Gronk ,, and with the same number on his jersey (minute 21:48)",0.0772,26
It’s clear that the NFL wanted the eagles to win but it’s all good the goat has won the most Super Bowls ever and will be right back in the SB next season.,0.9633,38
I’m a patriots fan and I got pretty upset but we lost a lot of players this season Donta Hightower Malcom Brown Edelman Mitchell And cooks got knocked out during the superbowl,-0.25,34
I’m an Eagles fan but 34:19 is kinda sus,0.1655,11
I’m crying just rewatching this!!! MY TEAM WON!!!!!!!!!!!!!!!!!!! 🦅 🦅 🦅,-0.6449,19
Joey Benneditto alrighty?,0.0,4
"Just the best Superbowl in a lifetime, fly eagles fly💪💪💪",0.6369,14
LET GO PHILLY YEAH!!!!!,0.0,7
Legendary.,0.0,2
"Like Jason said... 




*Hungry dogs run faster..*",0.3612,11
Lmfao he can catch better than Brady,0.7506,7
LoL Steph,0.4215,2
Lol but the person who won them the superbowl is about to leave,0.7684,13
Look at all the patriots fans disliking the video,-0.3182,9
Make more,0.0,2
My biggest question is  Jason Peters with them he needs a Super Bowl win,0.8271,14
My friend got so butthurt when Ertz caught that ball let go but caught it again and I just died,-0.5859,20
My team won the super bowl,0.8225,6
My uncle Chester had me addicted to watching Philadelphia Eagles back in 89 when Randall Cunningham was quarterback...unfortunately for me my uncle passed away last yr March 2 2017...and when we won i cried like a baby...cried for him and our team...fly eagles fly!,0.5983,53
NFL Films is 🔥🔥🔥,0.0,6
NICK FOLES LET’S GO!,0.0,7
Nfl is rigged this game was obvious,-0.3612,7
"Nick Foles is a hero.  You can't lump him in the Brad Johnson, Trent Dilfer argument..  Those guys managed playoff games throughout their respective super bowl runs.  Foles was just electric in his 3 game run, that stats bear that too:  6 TD to 1 INT  971 yds and a 72.6% completion ratio,  just ridiculous.  Say what you will about his entire body of work, but the dude steps up in big games.  Big players make big plays in big games.

Edit:  How could I forget 1 TD reception to boot :)",0.8422,105
Nick fole is a better catcher than brady brady was wide open and he can't catch that tom brady suck nick fole better,0.4404,23
No coach for the Pats. BB was no where to be found. He threw the game,-0.5267,18
"No fear in these birds! I loved every minute of this game. Fly Eagles, Fly!",-0.2695,19
Now it's time for the 76ers,0.0,6
"Opinion, not facts.",0.0,5
"Other than the half time show, this Super Bowl was on point",0.6833,13
PHILLY,0.0,1
Pederson sizing up Foles when he asks for the Philly 17:42,0.0,11
"Philadelphia Eagles superbowl champs and there is nothing you haters can do to change that.  One of thr most magical seasons ever by any team. Losing so many players to injury especially at QB. To a 2nd year coach and facing the cheaters who cheates us in 04. Redemption. It has it all. I'm so happy to be an eagles fan and proud of this team and the fans. I thank you players from the bottom of my heart i truly thank you. Philadelphia this is for you! #FLYEAGLESFLY E-A-G-L-E-S EAGLES we did it we finally did it! Btw we beat them by 17+ if the reffs called holding in the patriots oline they held every play, plus the lack if pass interference called on them as well. It doesn't matter any ways we won.",0.9665,149
Philadelphia is called the city of brotherly love for a reason,0.6369,11
Post spoiler alert @ 4:00 Superbowl champions,0.6808,7
"RIGGED RIGGED!,”",-0.4199,5
Remember where they started and remember where we the ended LT.SOUNDS go EAGLES,0.0,13
Shoulda shown selfie kid at halftime,0.0,6
Start Foles an let Wentz recover completely. 🤔🤔🤔,0.0,11
Stef Curry front runner.  Lol 😂 I like a philly player now. Lol,0.7964,15
"Steph Curry is a Panthers fan, but he sponsors a high school basketball group in the St. Paul area; he had on their uniform, which is red.  That's why the red shirt did not have Patriots on it.  Malcolm owes him an apology because he told Curry's friend that he had on a Pat's shirt.  A lot of misunderstandings happen just that way.  Always hear the end of a matter.",0.7506,79
Sup goat  what's up goat.  Me:shut up,0.0,10
"Thank You, 52 years of waiting for me, too bad my Dad wasn't here to see it.",-0.25,20
That  cheerleader  got some melons,0.2263,5
That Malcom Jenkins pregame speech is ridiculous got me hype,-0.3612,10
That build up to the Philly Special gave me goosebumps,0.4019,10
That girl need some milk,0.0,5
That moment when Nick Foles (of all quarterbacks) asked if Doug Pedersen wanted to run the Philly Special  will go down as one of the top 10 moments in NFL history. Those 2 guys have BALLS,0.5423,39
The Eagles cheated,-0.5106,3
The Pats would NOT have 5 rings if they were in the NFC East,-0.6633,14
"The Philly Special.................still sends a chill up my spine, even after watching it +20 times..........",0.0,20
The ending still makes me cry,-0.4767,6
The little girl at 16:13 😂😂😂 know football and knows her cheating Patriots are doomed,-0.8316,17
The refs called a damn good game,0.0516,7
These refs were top notch .,0.2023,6
They all talk like black guys..,0.3612,7
They brought it out in the Super Bowl.,0.5994,9
This game was the first time i’ve ever literally cried in response to a game. Fly eagles fly!!!,-0.5386,24
This is my 3rd time watching this and it’s brought me to tears every time 💯 let’s go fly eagles fly 🦅,-0.2263,26
This is stupid Bill didn’t put in Malcom butler to cover Alshon Jeffery or put in their best defensive coach,0.2263,22
This might be the best game Merrill Reese ever called.,0.6369,11
"This never gets old!
F.E.F.",0.0,11
This was a glorious video,0.6369,5
Those 2 Pats cheerleaders looked a little manly in the face.  And the one with the guns...😝,0.296,20
Tom Brady is done,0.0,4
Tom Brady was prolly thinking: Did I really just lose to the fcking backup,-0.4549,15
U Guys are D O N E Done!,0.0,9
UNDERDOGS BB!!!,0.0,5
Ugandan Knuckles cause our kween sho'd us de whey,0.0,9
WOOHTHATSRIGHT Kid tom was back a backup when he won his first super bowl soooooo,0.8225,15
"Wasnt curry a panthers fan 2 years ago?? lol ironic, the player everyone bandwagons on is a bandwagoner himself.",0.6072,23
Wasn’t steph curry a panthers fan? Now a patriots fan?! Pff bandwagon,0.4501,17
Watching this while drinking cheap whiskey makes me feel like one of those rich guys up in those boxes (:,0.8519,20
"We all we got, We all we need",0.0,9
We finally did it,0.0,4
We showed the world to not uundermest the philadelphia eagles,0.0,10
What I don’t understand is how the patriots didn’t think that the Eagles were going to go for it. They’ve been aggressive all year on third and fourth down. It wasn’t going to change just because it’s the Super Bowl.,0.5106,53
When Ertz got his touchdown I broke down and bawled my eyes out.,-0.4215,14
"When Nick Foles told Doug if he wanted to go Philly Philly, he looked up to Nick instantly thinking like ""This mofo is crazy.... i'm in Let's go !"" lol",0.2942,34
Where the butthurt patriots fans at,0.0,6
Who called Philly Philly foles did first remember that,0.0,9
Why can I only like this video once?,0.3612,9
YEESESESESE PHILLY,0.0,2
YO LOGAN AND CHILLY WERE SHOWN 37:42,0.0,7
You guys will see my patriots will win next year,0.5859,10
You want Philly Philly,0.0772,4
"as a die hard Patriots fan, I'm honored it was Philly that beat us fair and square. Good win boys.",0.8689,23
big Super Bowls ever!!!,0.6981,7
cleansilydangs If my Aunt had balls she'd be my Uncle!!!  😂😂😂,0.0,16
did enyone notice the united kindom flag in 6:34,0.4215,9
eagles got lucky patriots didn't have hightower and butler wasn't playing,0.2978,11
https://www.gofundme.com/4ze7wjk,0.0,1
i love everyone of them. Eagles fan for life.,0.7579,11
i love this sound fx,0.6369,5
its 2mos later and still tearful watching Merryl and Mike's call!!! Will NEVER get enough of this,0.0,20
jags eagles would've been better,0.4404,5
lol,0.4215,1
lol at Nick Foles talking black for a few seconds,0.4215,10
"look,i bled Green.greatest game i have seen",0.0,9
me too like every day after work.,0.3612,8
"no joke, I watch this everyday.... makes me feel better than  a molly laced blunt with laughing gas pumped through the vents",0.7269,24
patriot cheerleaders all look like snooki,0.5719,6
"sad brady just sad







foles is ur teacher 40 year old",-0.7351,11
tearing up all over again,0.0,5
"thank u Eagles for beating the Pats
but Jesse James caught that ball",-0.0644,13
that attempt to catch by Alshon Jeffery is the worst attempt ever,-0.6249,12
the patriots finally lost,-0.3182,4
thought Steph Curry was a panther fan bandwagon,0.3182,8
you late Malcolm been apologized to Steph about that when he came on ESPN a few weeks ago,0.3182,18
you want to be the team running to the confetti not the team running away from it no s***,-0.2263,22
💯,0.0,1
