,sentiment,wordCount
The magic trick was hilarious ...ty,0.3612,7
"The more people in Germany understand the epidemic of idiocy we're dealing with in America, much of which is courtesy of the public education system we have, the fact that homeschooling is legal and more parents opt for it every year might start to sound less ridiculous.",0.2006,50
"The really root of the issue is the low efficacy rate that the flu vaccine provides this year. If something is less than 40% effective, that's a failing grade. The vaccine has even been as low as 17%-25% effective this year. I'd like to pass med school exams by 17% and become my own doctor at this point. This isn't weather prediction, but c'mon the efficacy is so low! The CDC are sleeping.",-0.5276,87
The slow motion sneezing yassss,0.0,5
Then someone hugs another person with those contaminated sleeves. Keep up the good work. Nurses rock.,0.7269,19
This is the best thing I’ve seen all day!!,0.6988,13
This is why I have so much respect for people in patient care careers! I work in a hospital lab and I could never have the patience this woman has. Much love!,0.9074,35
"This lady is really a nurse yet she doesn't know that antibiotics do nothing for the flu?! Is does more harm than good. The flu is a virus, a viral infection. Antibiotics kill bacteria not viral infections -_-",-0.8489,45
Urgent care infers an URGENT medical need! Does one need to know anymore than that really? I too work in healthcare and ppl are inconsiderate and have an inflated level of self entitlement! I love this lady! Preach it sister! Do you know how many come to the ER for a frigging ingrown toenail.....way to many!!!!,0.875,66
"Wait people actually go to the er for the flu, it’s called Vic’s and night quil for me",-0.3818,23
"We love you! Thank you for your service, you and the military do amazing things to help us stay safe and healthy!",0.9606,25
"Well Thank you!!
Blows my mind on just how many ppl needs to hear this. 
But still have no common sense.  🤔 So you have to put it out there again, & just hope somebody has finally learned something.  Thx for all you do.  😉",0.8118,52
What a rude bitch . How about teach people instead of doing it in anger .   Horrible nurse,-0.9325,18
"When nursing doesn't cut it for you anymore, study education. You would make a fine teacher!",0.4416,19
Who would go to the emergency room for the flu?  And can’t you get Theraflu at most stores?,-0.6767,22
Why do people use the ER like a dang Minute Clinic!,0.4199,12
YOU GO GIRL!!!! (From a fellow ER nurse),0.0,13
"Ya if you have the damn flu, stay home!! Dont even go grocery shopping, dont go out unless its a emergency! I love going to the grocery store and getting sick ugh 😑 Wash your hands, everyone should have hand sanitizer in their car or purse and use it!!",-0.7762,57
Ya take all that Tylenol and come back for kidney damage. Or get the flu shot and be crippled for months. ER is for emergencies. Thank you Dr's and nurses for being there.,-0.5106,37
Yes please ☝️☝️ and as an In home therapist who works with kids PLEASE for the love of god cancel session of your kid is sick and eating there buggers and coughing 😾🙅🏼‍♀️ I’m not about that life nor do I want to get sick 🙆‍♀️ please and thank you 🙏,0.8523,64
You are hilarious.  Thanks.,0.6808,6
"You are so adorable, your message is so needed and well received. You are funny, precise and to the point. 👍👍",0.8548,26
You are terrific!  Funny and acerbic at the same time.  Wish more people would also scrap that damned custom of “shaking hands” ... even the doctors shake hands as they come into the examination room at my hospital.  Sure they wash their hands but they also touch those doorknobs.  Time to banish this nonsense.  As a woman I feel violated by physical contact with a male stranger ... I lived most of my adult life in Asia where greetings are traditionally made with folded palms.  I also didn’t suffer from constant colds and flu before coming to the USA.,-0.9435,110
You can tell this is propaganda by the generic comments that get upvoted.,-0.25,14
You crack me up but you’re right!  Thank you for putting up with everyone.,0.5487,18
You do not want to take Tamiflu some of these people have been these doctors been giving it to children and it has been killing them and don't fool with the flu shot I mean it's got anywhere from Mercury or lead in it so please stay away from the flu shot keep sanitizing your hands it's common sense,-0.4633,59
You get paid the big bucks.  You can handle it.,0.0,12
You look damn cute for just finishing a 12 hour shift!!! 😘,0.2905,15
"You should not be telling people that Tamiflu is ok to take...it can cause nervous system problems and can lead to death!!   Also Tylenol and Motrin should not be taken as the bring fever down (let alone all their awlful side effects) and the best thing for fever is to let the fever do it's job to your immune system...just the way God intended..by killing the germs and infection in your body!!  Sorry your job is so stressful and you should definitely get more respect, but you choose it!!!",-0.5562,105
You're awesome. Thanks for saying it! 🌹 Thanks for all you do.,0.8805,15
You're eyes are too far apart.,0.0,7
You're the best,0.6369,3
Your a freaking hero.   I'm so thankfull for all you do.  #ellen,0.2023,14
Your accent and advice sound exactly like my mom. LOL. She has a home remedy for everything. Like get some god damn Clorox wipes and wipe up your house and your TV remote!,0.8034,37
Your amazing <3!,0.6239,4
Your voice..,0.0,3
You’re awesome. Thank you Nurse.,0.765,9
"You’ve got a point with people being upset about the wait.  Being in the medical field myself, I swear, patients need to realize that we are in the healthcare field, not customer service.  We’re there to take care of you, not kiss your ass and do whatever you want as soon as you ask for it.",0.3,67
awesome.  i retired from er and all nursing.  i got to be not so nice at all anymore. God bless You!,0.7473,25
"generally solid, common-sense advice, but there's usually no need to ""kill that fever"" with a bunch of ibuprofen or acetaminophen. Fever is you body's way of *fighting off* the virus. Let your immune system do its job. Not to say that you should never take fever-lowering meds to help yourself be more comfortable and get some rest; just don't fool yourself into thinking that because the pills have lowered your fever that you are recovering or that you can go back to work or school. You've only suppressed symptoms; you're still sick and you're still contagious.",-0.6126,109
heard that there is a lot of side effects to tamiflu. https://www.healthline.com/health-news/how-serious-are-side-effects-of-tamiflu,0.0,13
"hygiene practices today are poor, on a daily basis I see people on the tram cough with no hand over their mouth, or sneeze over others, sniff as they don’t know how to blow their nose with a tissue, don’t wash their hands with soap after going to the loo. The list goes on. it becomes more dumb downed with each generation from what I observe, including poor parenting.",-0.8313,81
i love how she gets progressively more sarcastic,0.4417,8
"is the situation in America really that bad, that people dont know how to treat a simple flu or how to not spread germs?! uff here in Germany even kids in kindergarden know how to protect themselves and others from simple diseases!",-0.3944,46
"it amazing how many people sneeze without covering their mouth, i always use a tissue or the elbow.  once saw a girl at work drop some food on floor and use a cloth from sink bench to wipe it up then put cloth back on sink.  🤔 wonder why her kids are always sick !   my mother has a penchant for licking her fingers then not washing them, bone of contention, i'm the one with the issue - apparently !!!!  🤔",-0.4153,88
roravenclaw we need people sick at school to make it shut down go flu yeah,-0.5719,15
"she is awesome, I love her!  :D",0.9277,9
so much for the flu shot.,-0.3818,7
tamiflu kills,-0.5423,2
thank you for your service! Now go put your feet up!,0.4738,13
"why don't they have systematic timed antibacterial spray in the emergency room. if for any reason than to cut down on your workload when they come back with flu.      our boss at work tries to make people come in when sick, so everyone gets sick - duh!",-0.9215,51
💕,0.0,1
😂,0.0,1
😂😂😂😂😂 Thank you!,0.4199,6
