,sentiment,wordCount
Eoin O'Connor Lmao he was so pretentious “no one see this subtle thing but me” 😂,0.3506,18
"Eoin O'Connor You're right, but it all depends on his perspective. Does he think of AI as another sentient person, or just a piece of code that acts sentient. Due to his job, I'm inclined to believe that he just sees them as code, and he'd rather take out his frustration there than the real world because there he is not technically hurting anyone.

Obviously in the world of Black Mirror, cookies and similar technology in Season 4 were given rights at some point where they need to be able to express at least 5 different emotions if I remember correctly. So it's pretty safe to say that the common consensus would be that they should be treated as sentient beings and he's just a bit of a psycho, or he's too close to his work to see it for what it is",0.8271,153
Every episode this season had a female protagonist and subverted a lot of sexist or male centric tropes.,0.0,19
Exactly my point of view. Now he’s just gonna die in his room,-0.5994,16
Excellent analysis!,0.6114,3
"Excellent video guys, concise and right to the point. Looking forward for the next.",0.5719,17
Excellent. Brought up points and made connections that never crossed my simple mind.,0.5719,15
FABULOUS video. One of your best. Love this channel!,0.9303,12
Fair point. They should change the title to Toxic Fans. Even though in USS Callister it is a fanboy that is represented.,0.3182,25
"Fantastic Analysis. I loved this episode. 

I didn't even realize that Nanette not wanting to sleeping Robert and only being interested in his code, was the reason why he brought her to the USS Callister. Now that seems obvious, but that went over my head, while watching. Great Job! I love your videos.",0.9604,62
"Feminism is full of toxic fan boys, but instead of a harmless TV show, they obsess over a dogmatic ideology.",0.1655,23
Finally a review that actually explained why Nanette was digitalised. I didn't get why until now :'),0.5106,18
"Funny, I read that as ""Flens Lare""",0.4404,10
GREAT analysis!,0.729,3
"God, you ladies are brilliant!  ❤️",0.7345,9
"Good Job, review the whole season",0.4404,7
Good Video Love You Guys,0.7964,5
"Gosh you're missing the point completely. He didn't die because he 'deserved to', Black mirror (and real life for that matter) is not like that. The point of the episode was to address the harmful consequences of bullying and entitlement, and the effect the power and the ability to dehumanize others has on people",-0.6486,62
Great and spot-on analysis. And awesome to see toxic geekdom getting the criticism it has long deserved. See also on this topic: https://www.youtube.com/watch?v=X3-hOigoxHs&t=2s,0.743,26
Great until the feminist slant u put on EVERYTHING,0.6249,9
"Great video! I laughed out loud with the JJ universe, there are lens flares everywhere",0.8786,17
"Great video, this channel is blowing up",0.6249,8
"Great, in-depth analysis, as always! I REALLY hope you'll cover all of the new episodes, especially Crocodile and Hang the DJ ( as it's another, after San Junipero, happy-ending romance episode, something quite new for Black Mirror). I especially liked pointing out the difference between how the stories used to be told ( subtle racism, stereotypical roles) and how they are told now, in a more modern and open-minded way. Also, I think the immaturity of Rober that you showed in this video is additionally underlined by his food choices ( pizza, chocolate milk - all what a middle schooler would consume while left alone home for ) and the way he treats people that he has some kind of power over ( not only the people stuck on Callister but also the pizza delivery guy). Once again, thank you for your incredible work!",0.8245,163
"Great, now they think they can FORCE us to watch their garbage, as if its some moral obligation, that's not how the market works you rats!",0.6588,30
"He also named one of the systems ""Rannoch"" which happened to be the surname of the guy who, if memory serves me correctly, abused and murdered the little girl in the episode White Bear. Whilst it was never made clear in White Bear that Rannoch was a pedofile, for people in the UK the allusions to the Brady and Hindley murders (they kidnapped, sexually abused, and murdered children in the 60's) are clear to see. Does Daly have pedofilic tendencies? It's tough to say, but him naming a system in his computer universe suggests there's some admiration on his part for Rannoch's exploits, IMO.",-0.8745,121
"He created them for the sole purpose of having sentient torture devices. He was a bad person on the inside. When I play Grand Theft Auto, I am playing a fictional character going about his fictional day attacking non-feeling beings. He made beings that could feel. He was being himself. He was a bad person. The point of the episode is that a person's inner evil shouldn't be tolerated because they only express it when they know there won't be consequences. At least, that's what I took from it.",-0.9022,99
"He had to die, or he'd just gone back to torturing digital versions of the people around him. He deserved everything he got.",-0.836,26
He should have been rehabilitated at the end,0.0,8
He shouldn't have gotten his end tho.,0.0,8
He was stealing people's DNA without consent and using them to create self aware beings to torture.,-0.8001,18
Hey still watching! (Even when it's black mirror) 😂😂,0.0,13
He’s just like the Steven universe fandom,0.3612,9
His simulated coworkers seem pretty sentient to me.,0.4939,9
His stupid accent when he went into the game was hilarious. Glad he got what was coming to him.,0.3182,21
Honestly I only got the fanboy thing as a set dressing. I saw it as more of a message about the the power of escapism and how it will ruin your real life.,-0.2023,35
"Honestly he was a pretty good actor, I'll say he's slightly marked down Matt Damon.",0.8442,17
Honestly this episode had a loooot of issues and flaws in the plot. But the overall idea was good and I thought these things while watching.,0.7096,28
"How is anyone going to prove that Nanette caused Robert to risk himself staying in that update time?
He did that to himself. As a programmer he knew the risk and still let his urge to control his victims override his sense of self preservation.
He clearly killed himself.",-0.8074,53
How is blue skin racist?,-0.6124,6
"How is he a Toxic Fanboy? He is a lonely guy that goofs around with bots on his own private server. Even factoring in that he is tormenting duplicates of other people made without their permission, they are still just strings of data floating in cyberspace. I would liken it to tying firecrackers to ones own toy soldiers or shaking up an ant farm...possibly concerning, but no 'real' person or persons were hurt. 

If anything he is like Wells' Dr Moreau or Dr Frankenstein -- a mad creator undone by their creations.",-0.6858,105
"I agree with all of this, except I think that George Lucas is really awful and deserves the criticism.",-0.5709,21
I always love listening to your analyses. It would be so cool and interesting to hear your analysis of Devilman: Crybaby,0.8794,23
"I can't wait for the day where I get arrested for genocide in Grand Theft Auto or Sims abuse. Seriously, this shit is stupid.",-0.9186,27
I could choose to spend my time arguing with you but there's nothing I could say to change the views of the close minded so why bother? Have fun complaining about feminism/sexism on youtube videos everywhere,-0.311,39
"I couldn't disagree more.  The problem is a person unwilling to exert themselves.  So when he had power and no real equal, he becomes a maniacal god being. This episode only becomes about the fan boys if you see them as an enemy.  It's clear from the beginning its about the god complex. The way everything is organized,  and his distemper about how long it will take to synthesis her dna into a character in the game.  As an analysis,  it's not too bad, but you're reaching in order to place your own twist on it to discredit others.",0.3565,110
"I didnt even know that was Logan Pual but Im actually fine with him being the voice of basically our worst online. Like, its perfect, its so fitting.",0.5927,32
I don't think a character having blue skin is racist.,-0.6124,11
I don't think americans understand black mirror.,0.0,8
"I don't think you can generalize (not that I'm saying you are) all men. I think when we simply atomize other people and ourselves into group vs group; it causes us to think in generalities instead of in nuance. I think we have a bigger societal problem of people genuinely not being able to interact and understand normal vs abnormal interaction; which at the root stems from deeper unresolved issues. Once again, I don't think there is ever any excuse  to do harm to others; but if we simply chastise without understanding or asking why, we don't actually solve the problems and prevent the same harm from happening again from someone else. (Basically what I'm trying to say here is that I don't think you can just say ""yup that's a typical patriarchal male there - he just needs to check his privilege and stop acting so entitled."" Though on the surface that cliche fix all phrase addresses some of the surface issues - it leaves a vast expanse of complex and personal issues unresolved and could cause the person to only become embittered resulting in bad behavior justification. For me, the core of left wing politics is people - I actually think it's the duty of society to reach everyone on an individual basis to empower them to rise to a higher level and not simply discard someone because they belong to a particular group - I'm gonna end it here because its turning into a ramble!!)",-0.9718,268
I dont agree with the entirety of this review.,-0.2755,10
"I don’t think the girl sounded like she was disgusted when she asked ‘Do you have a thing for him?’ Even if she was, it was probably because she found Daly creepy for staring at women all the time. So tbh, that was Daly’s fault. 

Plus, people talk shit about other people behind their backs all the time, it’s a sad fact but it’s part of life and if Robert Daly can’t handle that, then too bad.",-0.8885,98
"I figured the virtual clones' ken/barbie doll status (in terms of genitalia) was more a facet of Robert's *dis*interest in sexuality - what he wants is power, recognition, respect, and validation, not sexual outlet. He wants people like him. What we're seeing is his own personal perfect fantasy - and it does not include sex.",0.8519,70
"I found the end of this episode WRONG !!  Like is he only dead Url because he was hooked to net . Why didn't anyone else drop dead or in a comma somewhere ??? but this can't be true people up and walking around aka blue lady , other people on ship...????? 
Or are they like the pod people in other episodes ???",-0.7815,72
I fucking love your videos,0.6697,5
I had no ideas fans were such monsters.,-0.296,9
I just gave you a clear indication of how this episode is not feminist at all and you ignore it and responded with an empty platitude. I expected better than that.,0.296,33
I just realized I have to sign up for Netflix and watch this episode... Brb!😎,0.0,18
I just thought it wasn't about sex at all. It was only about power. Taking away their sex was an assertion of power.,0.0,26
I know they'd have never done it since it'd have been black as space but how funny  would it have been when they reach the internet their ship was instantly destroyed by another angry person who uses a game to blow off steam. It would have been super meta.,0.1531,51
"I like this episode but you can tell they got the whole premises Futurama ""where no fan has gone before""",0.2263,22
I love Meth Damon. USS Callister and also Fargo.,0.6369,11
I love how meta and relevant this was because within the next 20 years almost everyone from 5-50 will know at least basic coding or programming. The message that we should remember to not let the digital worlds we create turn us into unfeeling assholes who forget or even become afraid human contact and intimacy. I remember being afraid of that when texting blew up in high school and everyone got phones.,0.1531,75
I love this channel more than my family,0.6369,8
I love this channel.  I support the Patreon every month.  Would love to see you guys do Pretty Little Liars.  Thanks for doing this episode.  It really is a fantastic breakdown.,0.9565,36
"I love this episode!

like always everytime I see a video essay video on Black Mirror I love it even more!!!",0.9196,25
"I love this narrator, I love these videos and the ideas expressed in them. Please don't change a THING. Seriously. Love you.",0.947,27
I loved this! and loved this episode :),0.902,9
"I mean, that's basically the same as real life",0.0,10
I might change my mind on a rewatch which I already planned on doing,0.0,14
I never found the answer so I assume it wasn't presented.,0.0,12
"I really loved this episode. As I was watching it I couldn't but help but think it could be a great pilot for a spin off series. Likeable characters, and a whole new universe where anything goes.. Who cares about physics! And there is a built in bat-sh*t crazy pissed off bad guy to hunt the crew of the USS Callister in a season or two.",-0.1487,74
"I really regret that people fail to understand the subtile message given here. We watch the story from the perspective of the people trapped in the game, so we know they are human. But our fanboy is not aware that this guys are self aware. As you see in the final episode, the law which makes creating copies of the people illegal didn't come immediately. There were some time between people realizing that this copies are sentient. So, most likely our character here thinking he is playing a game just like you thing you are playing a game when you play GTA(or any other violent game). Yes, he is a creepy guy who creates copies of the people he hate, but nothing more. This also very similar to the military tech they used in Men Against Fire. That tech also showed us that the violent creature in us is tame as long as we see our peers as equals. Otherwise we are capable of doing anything to anyone. See milgram experiments if you dont believe me.",-0.8859,195
"I remember people initially defending Daley's actions when this episode came out and I was shocked by this reaction. Given the fact that Daley could have created any world he wanted to with his technical prowess it sickened me with what he did with his talents. Torturing AI, even though they're code, is not exactly what most would call a fun past time. He was a sadist, and I was glad he died from his own creation. Regardless of whether or not he had any respect in his real life, it did not justify the sick and twisted acts he carried out in his virtual world.",0.6207,115
I said the exact same thing,0.0,6
"I saw It more as a philosophical question about the concept of ""eternal life"" and a criticism of the concept of ""heaven"" ....",-0.4404,27
"I think if we're going to talk about his toxic thinking and actions, we'll have to also look into what environment he's in. Not saying his way of getting back at them is 100% acceptable, just what makes him that way?",0.3182,46
"I think it is showing of you as a channel that you have favourited comments so that no critic is here on this video, I think you believe your narrative can't stand to critism.",-0.5916,36
"I think it was less about a feeling of rejection (he didnt even try anything so how could it be that?) and more about him feeling embarrassed and exposed for foolishly believing that her admiration somehow equated to attraction. Her comment makes him look stupid to other co-workers, so he's going to take it out on virtual Nanette. (let's also remember his goof-up with the update scheduling was a result of him being distracted by thinking about her, so it's like his whole fantasy of her blew up in his face)",-0.6344,100
"I think it's kind of like how some people don't see other people on the internet as human and have no problem saying shit that they'd never say in real life like ""I wouldn't even rape you!"" or trying to ruin some womans life because she made a design choice in a video game fanboys hated.",-0.8638,60
"I think that this episode didn't explore both sides very well. It starts with showing how everyone is treating the main character badly in real life (Which is kinda exaggerated because I think if one was a CTO in a gamedev company, even if too nerdy or asocial, they wouldn't be treated like that but have some respect at least and they would all depend on his work. Also, maybe half or a third of the people there would also have similar traits) but then goes to paint him as a total psychopath in the game and the episode even ends with a triumph that reflects the opinion of the narrator of this video and many media reviewing this particular episode at the time, like it clearly taking the side that it's only toxic sexist/racist/gamergate fanboy virgin neckbeards and that kind of shaming crap. Not sure what the creators of this episode were going with this though, but few of the episodes on this season end up like kinda of a good people/bad people triumph rather than making you think beyond that dichotomy. Not sure I liked Season 4 much.

Also, as someone pointed out, maybe he thinks he is playing just a game and doesn't think or believe these are real consciousnesses being tortured, something that unfortunately the episode didn't expand on and instead finished with a cliche nerdy girl triumph against psycho male fanboy.",0.9418,258
"I think there was still ambiguity this season, to me the ending of the season four premiere let the audiences decide for the themselves if Daly truly deserved his fate or not.",0.4404,34
"I think turning your back on the ""nice guy"" isn't really a solution as it doesn't offer a better alternative. In other words, to portray the toxic ""nice guy"" as irredeemable will only bring about the very thing that you're against.",0.2536,48
"I thought from the start there was something untrustworthy about the main character, and I think it's cuz it's the same actor who played Todd in Breaking Bad (I could be wrong but it looks just like him)",0.1655,41
I thought he was a parody of the Christian God,0.2732,10
"I thought the tone was meant to be discordant with typical Black Mirror episodes because, unlike the majority of episodes, most of the narrative takes place in a utopia such as with San Junipero. But the difference is that USS Callister is only a utopia for Daly and of course the catch is that he ends up murdered by his own toxic, self-serving creation. Again, similar to San Junipero. The obvious difference being that the death is consensual in San Junipero (I'm sure I'm mispelling this title sorry) but not in USS Callister, which is a fitting contrast given the sexist tropes this episode confronts.",-0.6486,116
"I totally agree. The image of her at the end smiling and bossing around the crew foreshadows than authoritarian tendencies may develop in her as well. They are still stuck in the ""cloud"" and are likely to trust her blindly.",0.8479,45
"I understand and agree with almost everything said here, but what about the people who treat him like shit in real life? I'm not saying they deserve what he's done to them, but are they completely innocent in this story? I'm mean just like to they way the one girl asks the other ""Do you have a thing for him?"". She says it with contempt and disgust. Is Robert not a person too? The woman that lets him in every morning doesn't even look him in the eye. He's treated like less than nothing by these people. Again, I'm not saying they deserve to be tortured; and Robert could also learn to stand up for himself in real life, but I can't help but feel like if he was given some consideration and compassion from his peers he wouldn't be so fucked up.",-0.9058,159
I value your work,0.34,4
I want a series BADLY!,-0.5893,6
"I wish it wasn't just so over the top that it could really have more depth but really its a ""look ghostbusters only failed because of people like HIM!"" but that just isn't true and everyone knows it.

As many of these people who might exist there are far more fans who are justly upset with the way the new star trek and starwars has been moving recently, something outsiders don't often take into consideration is that both shows were created by a completely different person now.

I never jumped onto the episode 1-2-3 hate train they all had their purpose but now without lucas the lack of vision is really clear, and Star trek has been going downhill since Gene died we are just lucky enough sometimes to get a good set of episodes in often poorly thought through series though i don't hate any yet, not even discovery but i still don't like it that much.

If you want a real Scifi fan to explain what my real issues are i'm more than happy to do so, but shows like this just boil opinions and feelings into a character who is a dick. and that isn't what is happening in the fandom of either show.",0.7799,220
"I wish more people were interested in actual empathy and compassion instead of just rhetorical empathy and compassion. I think everyone to some level deals with personal insecurities and also have very strange if not reprehensible methods of dealing with those insecurities. Though normal ppl don’t go around making life like avatars of the folks that “wronged” them and then torture them - I think everyone has to some degree a fucked up “real them” - that if exposed would potentially end careers/relationships/reputations etc. I think a better solution is to look for methods of being honest and transparent. Own up to your insecurities and flaws and be quick to forgive other ppl of theirs. I think the main issue is that ppl like playing the victim and like to find narratives that underline that narrative; and in doing so, excuse bad behavior done to others. (This is not a gender or race thing - it’s a human thing) and I think as soon as we realize it’s a human thing that we all are guilty of - we would swiftly move toward actual empathy and compassion. Daly was messed up and probably deserved his fate; but don’t we all? I’d rather look at myself and what I do wrong and improve; instead of reveling in someone else’s demise. That’s what I think is missing in this analysis and in the episode.",-0.1112,270
"I would like to think that Daly is what almost all of us would be if we have the chance to play god like he do. Seeking revenge from colleagues and pursuing affection, which is simply human to me. The whole Black Mirror is about the idea of how scary technology can be. This awesome episode conveys the idea of how technology can MAKE US SCARY.",0.7556,71
I'd love to see your take on The OA!,0.6696,10
I'm 90% certain there was a Justice League episode that did this exact same thing. And a twilight zone one. And did it better.,0.8126,28
"I'm not saying an eight minute video should offer a solution all our problems. Just that it should at least offer a more plausible suggestion. And yes, a lot of people have a problem treating others with respect, but it's not because they don't know, they know they should treat others more respectful, they just don't want to.",0.8593,65
I'm not sure I would Call Mia  ( Crocodile ) a protagonist...,-0.4874,13
I'm pretty sure i'm a Robert Daly. Apologies if you've ever met me...,0.6705,15
"I'm pretty sure it did.

There were times where he timidly let his computer persona out and people thought it was creepy.

You know how the woman at the desk was fed up with him?  It's because he came in every day and never got his card thing fixed.  

The scene with the black intern seemed really racial where he was trying in his own spineless way to make a black guy do something for him.  Then when he got to the computer area he told the black guy what to do and only accepted slavish obedience.",0.7096,103
"I'm pretty sure the conclusion is meant to be much more symbolic than you're making it.
The point was that we shouldn't let these behaviors slide just because we feel bad/support the person in question.
Like TBBT, for example. The main characters are blatantly misogynistic, but they're painted as the protagonists. Yet their misogyny is never treated as a real problem. It's acknowledged, sure, but that's about it. The writers still want you to root for them.
Black Mirror is basically saying fuck that.
Plus, from the perspective of the AI characters, he is torturing sentient beings.
Thats pretty fucked up. From their perspective, when sentient beings are ready to kill themselves because of the abuse they're suffering, it would be hard to feel bad for their captor at that point.",-0.9865,152
I've definitely seen the Meth Damon nickname floating around since his Breaking Bad days.,-0.2023,15
"Idk if I agree if the kissing part was about optimism and looking forward. It made me feel more like they were critiquing how women were all used in the original series as sex objects (to varying degrees). The fact he kisses all of them highlights how the captain has many escapades with all the beautiful women on the show and, as the suave, successful protagonist, sets a cultural example for manhood or whatnot. But that’s just my two cents.",0.9806,91
"If a woman thinks highly of a man....she does want to sleep with him. That's literally true.

The issue is that women say that kind of respect is less valuable that friendship or professional admiration. Which it isn't, it's pretty privilege. 

Being attractive to an attractive person is a profound primeval compliment. And we aren't beyond that. It's a need.

Ignoring it, and that need does a lot of harm. You can not replace that ""being attractive"" reference experience like you can't replace the words of a kind mother.",0.9532,104
