,sentiment,wordCount
"I rarely bother to write comments on people's videos, let alone subscribe to anyone.  You got my attention.  This video and voice are so professional.  Keep up your good work, you are nailing it.",0.4471,40
I said the car is a *steel.*,0.0,10
I want a whole channel dedicated to informational videos in this style of animation design. Just wow.,0.7964,19
"I was going to make a complimentary graphics comment, but I see there are so many already so I'll thumbs up those.",0.2382,24
I'll just tell you thanks for the informations and keep going 👍,0.4404,12
"I'm from Asia. I don't know how big Massachusett is. But i guarantee 9 out of 10 Americans don't know either.
So please, next time use something universal for comparison. For example, use Earth.  Radius of 16Psyche is 113 km, radius of Earth is 6371 km. So 16Psyche = 1/56 Earth.

By the way, what is the radius of Massachusett? How can you compare a surface to a sphere? Or is 16Psyche flat?",0.6289,87
I'm in awe,0.0,3
IM GONNA FIND SOOOOO MANY FLAT EARTHERS OMG,0.0,8
If this thing has a magnetic field would be cool.,0.3182,11
"If you wanna make a hole to the core, just stack a bunch a TNT into a tower, blow it up, chuck some more in the hole, until you hit bedrock",0.0,35
"In other words, NASA is made up of a bunch of creepy voyeurs.",0.0,15
It sooooooo amazing the animation.😘😘😘😘😘,0.5859,9
It's gonna be mined. Pretty obvious.,0.4939,8
"It's like Tron, but shorter.",0.1901,7
Lies,-0.4215,1
Love to see Ted-Ed trending!,0.6696,6
Love ❤️,0.6369,3
Me and my *16* friends are *PSYCHE* d up!,0.5255,14
Metalcore sucks. Heavy metal is better 🤘,0.1027,8
"Might not be an ""asteroid""",0.0,7
"NASA shows that the Free Market works better than a gov't bureau. Space-X is the future of space science, etc.",0.7351,23
NASA tried to kill The Metal...,-0.6908,7
"NASA скрывает правду о Марсе Только фокты
https://clck.ru/CybHv",0.0,8
Nasa isn't sending a rocket to space let alone a another planet....people need to wake up and see nasa for what it is!!,-0.3786,27
Nice video length,0.4215,3
No other Ted Ed video has such dope Animation like this,0.0772,11
OR it's a death star waiting to destroy earth. ¯\_(ツ)_/¯,-0.8126,19
"Okay, I get why, but...WHY?",0.2263,10
"One day a manned ship will travel to this metal world... and when our astronauts disembark to the surface, they will stand face to face with a very alive and healthy Ronnie James Dio... and the great Metal god will say, ""What took you guys so long? Gimme a lift?""",0.9084,58
"Pause the video at 00:31 and you'll see that the 8-ball has the shutterstock watermark over it.
Everybody is talking about how great the animation is, and it is, but come on that asset stealing is really cheap. AT LEAST erase it from the picture.",-0.0644,52
Please Make a video on lord Krishna,0.3182,7
"Please make a video on Electromagnetic spectrum detailing every radiation in the way u always do.
Thanks. I'm ur great fan by the way.",0.891,27
"Please!!! It was a planet that was blown up.  Aerospace Prototypes com, I am looking for others to develop it...",0.4898,26
Psyche! It’s the wrong number,-0.4753,8
Really gonna use kilometers huh,0.0,5
Reptilians made this no doubt.,-0.6124,6
See you in 8 years then ;(,0.0,7
"Sharing is knowing, always.
Thanks, I like the VEDIO.",0.802,13
So beautifully animated.. wow Kudos to you silent hero,0.9428,10
So interesting and the nimation was so great !! I loved it,0.9323,13
So many star wars refrences,-0.5945,5
So that's where the idiom comes from *'If I had a nickel for every time'*,0.0,19
So we can steal the metal?,-0.5367,7
Someone is actually selling the Grenada UFO Stamps from the X-Files Season 11 ep 4 on Ebay,0.0,17
"Space enthusiasts must be over the moon with this!




...ok i admit that was pretty bad",0.4926,18
Sure.,0.3182,2
Sweet man 420,0.4588,3
"TED-Ed,can you show us how dandruff works?and how they developing when we trying to get rid of it (with our hand)?",0.0,28
TRANSFORMERS????,0.0,4
Ted ed pls tell us about pluto,0.0772,7
That animation is addictive. Please more!!!!!!!!,0.5374,10
That's no moon... IT'S A 16 PSYCHE!,-0.3595,9
The animation is simply splendid. Kudos.,0.7964,8
The animation is weird. A smuggled research video of alien/,-0.4939,12
The animation team needs a raise.,0.0,7
The animation was beautiful!,0.636,5
"The animations are just astonishing... as ever, very interesting content sublimed by the animations.",0.4576,17
"The animations are just great! It just makes this video so good to look at. 
Great work!",0.9264,20
The graphics and the way if explanation is simply amazing! Ted Ed is probably one of the best utube channels,0.8516,21
The heck is uropa,0.0,4
The icy wastes of Uranus,0.0,5
The shades (glasses) XD,0.6739,6
"There does not seem to be an actual heavy-metal band named ""16 Psyche"". Missed opportunity!",0.2244,19
These animations tho.,0.0,4
"They already are, and its not going to cost a ""zillion"" dollars and its still going to cost less than what you are spending on the military anyway",0.0,31
This animation style reminds me of the amazing world of gumball,0.5859,11
This type of stuff makes me proud to be human!,0.5255,11
This video is very well made. Good job animator,0.6764,10
Those Star Wars references at the start though.,-0.5574,9
Thug Life to the core..,0.0,6
Time to set an alarm for 2026. Gotta be prepared.,-0.128,12
To have a tête-à-tête with the Transformers?,0.0,8
To mine and smelt and perhaps even construct a base.,0.0,11
Trippy video 😂😂,0.0,4
Very cool video. Great visual and information.,0.788,9
WHo did the motion graphics for this video?,0.0,9
WOOO SO THEY KNOW WHERE THIS ROCK IS AND WE NEED TO SPEND A ZILLLION DOLLARS TO TEST IT ! LETS NOT ! AND SAVE THE MONEY !,0.6219,28
We can never actually go to the centre of the earth because of the pressure that is packed into it. I mean imagine a giant bottle of coke and digging into the earth like pocking a hole into it with a needle. It will erupt so profusely that it might actually do a lot of damage. And this if we ever are able to make a probe that could withstand molten metal and rocks and that kind of pressure. So it is never going to happen or better never should happen.,-0.296,96
"We can't go to the moon in 2018 ?
How can we go to a metallic planet ? NASA........",0.0,20
When you find out that your planet was made by a bunch of planet orbeez,0.0,15
Which animation software do you use?,0.0,7
Who animated this??? And with what software???,0.0,13
"Why can't a telescope take photos of it, like we do of every other celestial body?
Awesome video BTW",0.765,21
Why does the spacecraft have a window if it's unmanned? 1:04,0.0,12
Why not rename it to 16 Psycho?,0.0,8
Wich software is used for this type of animations?,0.0,10
WoW ...such a great animations,0.836,6
Wonderful,0.5719,1
Wow the animation on this vid is nice,0.765,8
Wow! The graphics <3,0.7901,5
Yay Addisons back,0.5267,3
"You don't have to study its core if you realise Earth is flat.
#flatearthsociety",0.0,15
You have too much knowledge,0.0,5
bkuz they wanna keep taking your money while telling u lies so u dont question society,-0.4215,16
"build a ""ship"" like a lava cake...?? this way the center will be soft & extractable from inside the solid crust.",0.5362,27
duuuude imagine the industrial opportunities with all that metal just floating around!,0.4389,13
gosh this was beautyfull,0.0,4
https://youtu.be/JHNJig3sLwI,0.0,1
"https://youtu.be/dyvc60lfPrE
Watch still end
Like share n subscribe",0.5719,8
i loove this animation,0.0,4
i love the animation. its simple but nice.,0.743,10
if we focused on space exploration instead of killing/discriminating against one another imagine all that we would know.,0.5423,21
it was so bad it's good i needed a laugh so thank you,0.6719,13
"just as long as they don't bring ""any""thing back that beyond what our current technology can controlled.",0.0,21
"nasa:metal planet
government:no
nasa:theres oil",0.0,11
pay your new designer more,-0.1027,5
so would this then be the core of a lost planet? is the asteroid belt the remains of this planet? as they inhabit the same area of space.,-0.3939,31
star wars anyone?,-0.5574,4
the animation is getting better really fast,0.4404,7
the memes,0.0,2
totally eye candy omg,0.0,4
what if something hits it and changes its position? How does the ship find it?,0.0,17
why cant they picture this asteroid when... telescopes like hubble can take photos of outer galaxies,0.3612,17
wrath of the lamb lol,0.4215,5
wrath of the lamb what?,0.0,6
wrath of the lamb yea okay whatever,0.2263,7
you guys are too good,0.4404,5
"Как учёные поняли, посмотрев на пиксель, что это тело состоит из железа и никеля?))0)",0.0,21
