,sentiment,wordCount
I was wondering how I just saw this now but it wasn’t his Channel lol,0.5719,17
I went to that game I wish I saw you there!,0.4574,12
IM SO PROUD OF YOU ZACH,0.5256,6
Imagine if OSN had this chance or Cash 😂😂😂😂,0.3071,11
"Instant Like! Congrats, man! This is well deserved!",0.8349,12
Invite me,0.1531,2
"It is like a rock star interview.
03-10-18.",0.3612,11
It took me some time to realize it,0.0,8
I’m loving the hood nigga filter on the thumbnail.,0.5994,12
I’m so jealous,-0.5095,5
Joe Budden nah its only pause if u faggot that has a gay mentality,-0.7003,14
John Doe same,0.0,3
Kayleah Hayward Zach Lee,0.0,4
Kurt Sparkz let the rage games begin,-0.5574,7
Kurt Sparkz stfu lil nigga you won't do shii all you can do is cry to your mommy lil bitch virgin,-0.7845,21
Kurt Sparkz your mom's cock,-0.1531,5
Let me guess The Cleveland Cavaliers dominated on the Detroit Pistons and acted like they been there before!,0.4199,19
Let's go Zach!,0.0,4
Lit af.,0.0,3
Littt,0.0,1
Lol sdc really out here,0.4215,5
Lol they even did his signature thumbnail 😄,0.4215,8
Looking like a zombie in the thumbnail.,0.3612,8
Loved the vid and I love sdc nba pls hook me up even tho I’m not a YouTuber,0.8555,20
MY BOIIIII SDC!!!!!!!!!,0.0,6
"MY BOY, wow doing big things!",0.6239,8
MY GUY SDC MAKING MOVES,0.0,5
MY NIGGA,0.0,2
Mah Nigga SDC made it!!! I can tell how nervous he was! Dope vid bro Congrats and don't stop grinding!,0.6549,25
"Meanwhile, Cash...",0.0,4
Mike Perzigian they did link his channel,0.0,7
My boi made it,0.0,4
My boy SDC!!!,0.0,6
My boy made it !! They gonna be sorry they didn't draft you !!,-0.3544,16
My dude SDC making moves out here,0.0,7
My man SDC!,0.0,4
My man is doing it big,0.0,6
"My man,keep it up sdc😊",0.0,8
Myyy boii,0.0,2
NBA unapologetically using the hood IG filter gg,0.296,8
Nicholas Brandt Look at the Video again DISREGARD what I said about Kevin Durant being deemed the Best Player in the World when We All know that LeBron is.,0.3328,30
Nigga why is the thumbnail buffering,0.0,6
Now they always say CONGRATULION!!!,0.0,8
Ntilikina>SDC,0.0,3
OH MY GOOOOOD ZACH,0.0,4
OH SHIT THIS IS ON THE NBA CHANNEL?,-0.5574,9
OMG!,0.0,2
OOOH shIT SDC with the hooKup!,-0.5983,7
Oh shit SDC,-0.5574,3
Omg!!!! SDC making moves,0.0,7
Oops. Wrong channel.,-0.4767,5
Open Court Social Media Edition?,0.0,6
PLEASE HOOK UP CASH NASTY GAMING with one of these BTS!!! pleaseeeeeeeeeeeeeeeeeeee NBA!!!,-0.5374,19
Proud of you sdc,0.4767,4
Real pistons fan not a bandwagon. Respect to you,-0.0654,10
"Remember that one
Who else remembers the one where he got dunked on",0.0,13
SDC,0.0,1
SDC Congrats lil homie,0.5267,4
SDC MADE IT!,0.0,4
SDC Mike Korzemba in the car crying 😢,-0.4767,8
SDC NATION,0.0,2
SDC came a long way. lol wow,0.765,8
SDC fam wya ?!,0.0,5
SDC following his dreams and shit... lol nice,0.8074,9
SDC fucking goat🐐🐐🐐🐐🐐,0.0,6
SDC getting major recognition WUT. I'm proud to say I was here before he blew up.,0.4767,18
SDC gonna be getting them subs now,0.0,7
SDC got a new hat but he won’t wear it in the videos,0.0,15
SDC looked SHOOK interviewing Andre Drummond.,-0.2808,7
SDC now officially a professional. King,0.0,7
SDC one of the best NBA news channels on the youtubes,0.6369,11
SDC really made it!!,0.0,6
SDC wow congrats,0.802,3
SDC woww broo this is so awesome! am so happy for you dude!,0.8961,15
"SDC you deserve it more than anyone else, keep living the life the way you do",0.0,17
SDC!!,0.0,3
SDC!!!,0.0,4
SDC!!!!!!!!,0.0,4
SDC; well you definitely making it to the 2K reveal next year.,0.5859,14
SDCCCCCC,0.0,1
SEND SOME PLAYERS TO MALAYSIA PLEASEEEEEE,0.0,6
Saw SDC... instant like,0.3612,5
Sdc made it,0.0,3
Shout out to the NBA for bringing fans closer. Awesome gesture hope to see more from sdc and maybe other youtubers,0.7906,22
Since when did SDC have 8 mill subs lmao,0.5994,9
Slick Daddy Club?,0.0,4
So proud of my dude!!,0.6094,7
"Sorry guys i didnt check my email, ill be available next time!!!",-0.6093,16
THIS IS SO EPIC. i wish i could do this with my pacers!,0.6081,15
THIS NIGGA MADE IT,0.0,4
That’s how you know you made it,0.0,9
That’s my boy,0.0,5
The Nekomancer damn you were first here,-0.4019,7
The legendary hat.,0.0,4
The plug,0.0,2
They regret cutting him from the basketball team now,-0.5106,9
This is awesome. Really happy for SDC hes really grown a lot as a youtuber,0.8439,16
This is fucking cool,0.3804,4
This kids bright I would like to see him more I like him,0.7845,13
Trey Penguins Mans not hot,0.0,5
Trey Penguins shit isn’t holy,-0.5574,7
Trey Penguins yeah its like he bought a hat and decided to wear it or something what a weirdo!,0.2942,20
U a real fan,0.3182,4
"VyXious 2711 I'm actually a 40 year old and i really enjoy watchin me some hoops and when someone disrespects my pistons like this guy did I really get offended that's why I said ""your moms cock""",0.4792,39
WE MADE IT!,0.0,4
WHATTTTTTTTTT congrats sdc,0.5267,3
WOAH SDC MADE IT BIG  PROPS OMG,0.0,7
"WTH, Not to judge but critique, The Fact that he really was full of himself saying that even Jose Calderon looks like LeBron out there on the court during his tour is ridiculous. Reason being that We all know that LeBron is a once in a lifetime  All-Around player but some us are in denial or don't want to PROFESS or PROCLAIM it. 

Just because Kevin Durant beat LeBron in the NBA Finals last year doesn't mean that he is the Best Player in the world. That only means that Kevin Durant got to experience that moment of being in the spotlight and literally seeing how it feels to be a champion PERIOD!!!",0.9027,121
WWWWW,0.0,1
Wait a minute this isnt his channel 😂,0.0,8
"Wait, Rewind the Tape, Did he just say that even Jose Calderon is like LeBron out there on the court?",0.3612,23
We will never speak of this game again,0.0,8
Well my boi made it!,0.3382,6
Whaddup SDC you Big Time now Dawg!!,0.0,9
What the fuck is this garbage nba,-0.5423,7
What the hell dude. I double check to make sure I am not seeing things. lol congrats man! keep up the good work!,0.3076,27
What's his/your name?,0.0,6
When hood niggas start editing thumbnails,-0.34,6
Who is this man?,0.0,5
Who is this...,0.0,4
"Who where’s there hat more sdc,chance the rapper , or oprahside",0.0,15
Who's a Pistons fan anymore?,0.3182,6
"Whoa, that's a good look!",0.4926,7
Why I ain’t realize this was on the nba channel till after looking in the comments,0.0,18
Why is kyrie in the thumbnail,0.0,6
Why they got the nigga filter in the thumbnail,0.0,9
Woooow!!! Congrats bro!!! BigUp BigUp,0.6776,11
Wow Sdc really got a 8 million sub shoutout.,0.5859,10
Wow they even got his style of thumbnail,0.5859,8
Wow! Insane! I'm happy for you and kinda happy myself.,0.8774,13
Wtf I just realized this was the NBA channel,-0.5859,9
Wtf is this ultra hood ass filter thumbnail💀,-0.8074,9
Wtf is this?,-0.5859,4
YEAH SDC THE GOAT,0.296,4
Yeah lol,0.6124,2
Yes SDC,0.4019,2
Yes zachlee or SDC you doing well bro keep getting bigger on your channel bro,0.5859,15
You guys keep clowning his hat lol but Mark my words that hat is going to be like smalls hat from sandlot in the future while SDC will be one of the announcers or be working with Max Kellerman and the loud mouth annoying SAS.,0.1531,46
You made it fam 👌🏿👌🏿👌🏿🤧,0.0,11
You made it man the nba recognized you as being a excellent basketball youtuber,0.5719,14
"You sound so nervous, like you're about to cry.

Jeff Gree...*shakes violently*",-0.4701,18
You're a original fan if you remember that,0.5574,8
Zach Lee found out this video just now😂,0.0,9
Zach Lee*,0.0,3
Zach lee 🤷🏾‍♂️😂😂,0.0,9
a lot of people aren't going to click on this but yea,0.0,12
bob goods Nice joke,0.6124,4
brah your voice stuttered when u saw lebron in the tunnel and when u interviewed drummond ...i don't blme u awesome stuff!,-0.669,24
damn my boy sdc really made it,-0.4019,7
dre drumm dont even know his teammates,0.0,7
good and deep huh?.......,0.4404,6
hell yeah,-0.5267,2
highkey thought this was your channel lol. Great job bro you've made it!,0.8016,15
hmm....thats not what your mom said 🤔🤔🤔,0.0,11
"https://www.youtube.com/channel/UCn3-IBtTKq8ZTV5hiZT-7bQ 

Like the heck out of this and subscribe to SDC since they didn't link his channel in the description! 

...and i'm outta here, peace!",0.7639,29
https://youtu.be/XukoY9FIOpM,0.0,1
i actually thought this was sdc's channel,0.0,7
i always used to see this nigga comment under nba vids lmao,0.5994,12
im so happy for you but real talk stupid jelly rite now,-0.4773,12
lmfao,0.5423,1
making moves,0.0,2
mc9399 SDC DA GOAT,0.0,4
mc9399 just type in sdc he does basketball news daily he is amazing,0.5859,13
my boy bought a hat he never gonna wear,0.0,9
my man!!,0.0,4
nice,0.4215,1
no one gives a fuck. if u know its not cool dont do it faggot,-0.4847,16
no one wants to see your headass react to a video,-0.296,11
oh yeah baby,0.296,3
sivan ferna You’ve never heard of SDC?,0.0,10
sivan ferna nba news,0.0,4
"stfu stop spamming on every video



but guys you should check out mine there are two types of nba players",-0.3919,20
tf,0.0,1
thanks so much for hooking him up!!!,0.5826,10
"thats our boy SDC , the most INFORMATIVE and  UNBIAS basketball youtuber",0.0,12
they didn't bother to put a link in the description tho haha,0.6169,12
troll kid Nigga I'm 13 yrs old and I'll still beat yo ass like who fucking said you should start talking about my mom,-0.25,24
troll kid about 40% of me believes you...  but yeah DONT INSULT A LOYAL FANBASE (from Bengals fan),0.3612,22
"troll kid ighh stop talking and pull up the new ""40 yr old virgin"" honestly u the saddest 40 yr old ever u got no life😂😂",-0.6597,30
troll kid says the 12 year old,0.0,7
what does he do?,0.0,5
where is his upper lip,0.0,5
who was that? that shouted him out,0.0,8
why that nigga still wearing his hate holy shit its like his gf or some shit,-0.8555,16
wow!!!!!!!!!!!!!,0.0,4
"yo fucking NBA is genuis, they are already grooming the next gen of reporters but this time they are trying to recruit young youtube influencers instead of non athlete reporters who keep asking stupid ass questions",-0.8847,37
you made it man!,0.0,5
