,sentiment,wordCount
"Just because some people have opinions about her sound and her voice doesn't mean we're hating on her or hate her... this was just not good she literally could not even sing the hook to her OWN song :( Maybe she can't hit those high notes because of her illness and her breathing...but then in that case why produce songs that are way out of her league to perform live? To me she's either an alto or a mezzo and I have heard her sound pretty damn decent live when she sings songs that are in her range! And a singer that can't breathe properly is like a fireman without a hose! They simply can't do their job :( the thing that gets me the most about this, is that even if she was having trouble with supporting her breath, her placement of the sound was just plain lazy. She's just seems to not even try. Ugh and yet...take my money because your tracks are catchy 😭",-0.8575,179
Just watch her live performances on revival. You'll be amazed. No hate pls.,-0.34,16
Kmila   Canta horrible,-0.5423,3
Lol if you say Selena can't sing then you don't know what singing is. Her voice is more quiet and soft. Shes not good vocally. Needs a new breathing skill but Anyone who actually knows what a singer is knows she can sing. Her voice just isn't powerful.,-0.4217,53
Love her voice!,0.6696,4
"Lover her voice, her music, and who she is as a person. A PERSON she's just like all of us stop bashing her. Cant believe people show hate on someone for no reason maybe its because you're jelous of her I dont know, but for whatever reason that is get over it and get a life. Sad. All love.",0.3071,67
ME ENCANTA!!!❤❤❤,0.0,8
"Man, her voice is so angelic and soft. With the right music tht suits her tone, y'all will be shooketh!",0.0,24
Me encanta Selena Gómez,0.0,4
"Megz G exactly the realistic we are the better there's nothing wrong with admitting that, she even said it herself her voice is not the best but she was taking singing lessons to do the best for her fans and have control over her voice better",-0.041,47
Michelle Nicole. 😂🖕🏽🖕🖕🏿🖕🏻🖕🏽🖕🏾🖕😂😂😂,0.0,19
My fav ♥️,0.4588,4
Nice voice! But the guitar player is awesome. Does anyone know who is the guitar player?,0.8016,19
"No , she can't sing but I still like her songs. She compensates on the performance and songs, this new album only has lit songs and she is genuine 💖 She already said she doesn't have the best voice but she is doing it for her fans and love for music so whatever some people don't like some people do, just be respectful",0.9032,66
No need to hate on the background vocals. I feel like they're trying encourage her to project her voice and have confidence in her singing!,0.5411,27
Not a fan but it’s actually good im not gonna lie,0.6705,13
"Não canta nada ., mais gosto  das músicas ..srsr",0.0,11
People are commenting negative things because the Haters are ShOoK,-0.8074,10
"People call her an awful singer but she really isn’t , she just used to do songs that weren’t suited for her type of voice . She has really soft voice , obviously it isn’t strong . She isn’t an awful singer just because she doesn’t have a strong voice .",0.5994,61
Perfect 👌👌😍😍😍🔥🔥,0.5719,8
"Please don’t drag my ass but I wanna say that in my opinion she isn’t cut out to be a famous singer. The guy there is a much better singer. She’s not awful, in this she isn’t even bad!!! but she’s average and I actually like her songs, they’re catchy, but you’d think to be so famous and to top the charts you’d have to be above average.",0.6054,93
"Proud of our queen 😍😍😍 love u forever, Sel 💖",0.8074,13
Queen of playback 🙌 But still queen,0.0,7
"Quick plug: I dropped a remix of Wolves on my channel, check it out if you liked the original, you won't be disappointed!!!",0.8191,29
"SELENAA I LOVE YOU, I´m from Cuba. People I have a cover of the song in my channel, I hope you enjoy !!!!!",0.9217,30
"SELENAAAA I LOVE YOU !!!!! I´M FROM CUBA !!! People I have a cover of the song in my channel, I hope you enjoy",0.9217,31
Samuel Tremblay yeah I think she can that's why she has hella music awards also can you sing?? Yeah thats what i thought,0.7928,25
Sardana Rochina Girl that's sad! Can't you just accept that she barely hit any note? She can't fucking sing!,-0.7067,22
"Sardana Rochina she can't, sorry",0.0572,6
Sardana Rochina she really can’t. She is a very likable person though. :),0.4588,17
Second try was way better...,0.0,6
See I understand that she’s gone through a lot with her health which can affect your voice and that sucks because with how long she’s been singing u would think she would’ve gotten better. But in my opinion her vocals have gotten worse. They’re not as strong as they used to be.,-0.6599,63
Selena Gomez can sing she just has a soft voice,0.0,10
Selena is so pure <3,0.4902,5
Selena's  voice is so weak ... I hear the back up singer.. I hear the guitar.. the banging noise ... and Selena's voice is lost and I can't fucking hear her weak ass voice ?!??,-0.9339,40
Selena’s voice is so angelic and soothing. I could listen to it for the rest of my life. I never understood the hate around her. If u don’t like her don’t listen.,0.7942,42
Seriously what the hell,-0.743,4
She CAN sing. Ok?,0.296,6
"She can sing, but she's NOT GOOD at singing. She gets off key very easily and she's too afraid of doing high notes, she lacks confidence. People only focus on her ""sweet"" voice which is not bad, but for people who actually knows how to sing and are experts, her voice is pain to their ears and to mine as well.",0.9424,70
"She can sing. Not like Whitney or Beyonce but she can. Coming from me, I'm not a fan",-0.1761,21
She can't sing,0.0,3
"She can't sing 
No.offense",0.0,4
She can't sing and that's really true.,0.4754,8
She can't sing. Best two song. Worst singer lol,-0.6876,11
She cant sing. Honestly she cant sing. The guy is helping her and covers her fails,-0.4731,18
She can’t sing. But I still like her.,0.3612,12
"She has a beautiful voice, it’s just weak :/",-0.1027,12
"She has the it factor, a charisma that stars have, but her vocal talent/gift is average at best. Low to mid ranges are ok but when she tries to hit that high note it’s so cringy. Thank god for the back up vocal to cover her.",0.9282,55
She honestly seems a bit afraid for higher notes 😂😂 just try it girl,0.4588,15
She is shy i think so her voice have little bit like scared,-0.3431,13
She is such a beautiful person and I love her voice,0.8442,11
She just needs to open her mouth a little more and better her technique,0.4432,14
She sounds more like a back up singer,0.4201,8
She's more confident singing it aint me and it so good!!,0.8324,13
She's my crush but I love loud beyonce like vocals. She's more into whispers that kinda made me laugh. She's weak as a vocalist,0.8861,26
She's not that bad...,0.0,5
Shilpa Singh lol agree!! I hate some of my mom’s dishes but I love her to death. Nothing wrong with acknowledging truths 😂,0.2225,28
Shilpa Singh lol nice example,0.6808,5
Sierra Bee She REALLY CAN. Don't you hear it?,0.0,11
Sierra Bee yeeees,0.0,3
Sin autotune no es nada uu,-0.7003,6
Sin comentarios,-0.5574,2
"So awful,,, im out of here !!",0.0,11
Solo se escucha bien la guitarra y la voz del chico 😂😂,0.0,13
Still amazing voice,0.5859,3
Su voz es muy simple pero angelical y transmite tanta ternura y calma...te amo Selena <3,0.4404,18
"Sure, she is afraid of those high notes because people keep talking shit always about her voice. To me, her voice is so relaxing, I'm not a fan but she is good :3",0.8666,38
That guy is singing better than her 😢,0.4404,8
That guy shouldnt sing while she is duhhh its her song her performance she needs to practice n she needs a vocal coach but anyway i knew the truth all along lol,0.7684,32
The back singers voices are so beautiful❤️😍,0.0,10
The back up singers killed the song in a bad way..we want to listen to selena..and one of them had this annoying high note 😞😕,-0.8962,30
"The backup singer isn’t bad, but just not great at harmonizing...",-0.7711,15
The guy no offense kinda killed it,-0.813,7
The reason why it sounded bad was because she tried singing it in a lower key. Once she finds the right key she’ll sound way better,-0.4215,29
The second one was 100 times better. I'm really sad she didn't do something like this for the AMAs,-0.3824,20
The second wolves sounded better when she allowed herself to be louder,0.4404,12
There is so much hate in this world but Selena won't say sorry for who she is. k,-0.286,19
This Men sing  better.Selena can't sing,0.0,6
To everyone who said she cant sing f u and watch this to see how much of a gorgeous voice she has!!! 💖💖,0.7074,27
"Trust me i love her,but she can't sing!😂 
It's like you love your mom and hating on her food,but truth needs to be digested 😂😂😂😂",0.8715,33
WTF DID I JUST WATCH A HALF NAKED GIRL AWFULLY WHISPERING TO AN EVEN AWFUL SONG.,-0.7783,17
What also sucks is that the people that should be helping her are telling her it’s great and not giving her constructive criticism,-0.0351,25
Where are the haters you guys are talking about? No one is hating here. People are just telling the truth. She can't sing and that's a fact. Whispering is not singing.,-0.7506,36
Who is the guy singing with her??,0.0,9
Why did she lip sync at the AMA's tho??,0.0,11
Why does she make me want to take a deep breath. Ugh 😣,-0.3612,14
Why does she never EVER try to hit the high notes?? I’ve noticed it since long time ago that she is afraid to TRY and get the high notes :( I feel that if she did try she would be a SERIOUSLY amazing singer !!,-0.3563,50
Why does she sound so off key omg,0.0,8
Wow,0.5859,1
Wow she has really no control over her voice 😅,0.3197,10
Wow 😍,0.5859,2
"Yes, maybe she can't use high tones, but i think more practise and maybe it will sound nice. 
I think, on video she asked ,,i need to know yout truth opinion''. I appreciate that! Really! She admire this. but selena can sing in really low tones. I don't know why she must try sing something for her ,,special''.. if she start to sing her vocals and her tones everything will be goood. SLAY",0.9338,92
You are no doubt beautiful indside and out but those high notes can't be ignored..so awful to hear them choking 😭,-0.1729,23
You guys have to remember Selena hasn't sang the song it ain't me live so she hasn't practiced it much which is why it sounded bad but she is singing wolves for the ama so that one of course is gonna sound better. Idk I like Selena sound it works for her,0.6428,53
You shuld respect you have no taled on music dont say you have you shuld respect people how really know & can sing i sing years you cant tell me you sing !,0.6476,33
"and now you see she doesn't need to lip sing, wished haters could watch this",-0.4939,16
"can we stop making excuses for her singing , please?",0.0258,11
dude I’m so sad because she just doesn’t let loose:( if she did it would be so much better,-0.2054,24
ella necesita clases de canto urgente,0.0,6
"esme munguia have u heard? She can’t. If she hasn’t the name it would impossible for her to be singer, its a joke for all those really artists",0.296,35
"even if she’s a bad singer, she writes good songs which is what I️ love about her. It’s not always about her voice but the songs she writes like this one that many of us love and listen too.",0.9072,47
"everyone's saying that selena can't sing. But, you know what, she's laughing at you through her millions of dollars.",0.4939,23
ewwwwwwwwwwwwwwwwwwwwwwwww,0.0,1
her back up singers are obviously covering up her voice on purpose. But even though selena doesn't have a strong voice that can't hit the highiest note her voice is so damn good and unique. Only sel can sing that way. :),-0.0038,45
how to silence that man’s voice though???,0.0,12
"i can listen to this all day longg like reallyy it was really greatt!!!!😍😍💜for those peole who said she cant sing. open up your ears
.  selena must not be compared to the other artists out there. she got her own style. and people should stop critcizing her. she did really great. 😉  lovee you sel!!! 💜",0.7821,72
i cried af,-0.3818,3
i hope she is not afraid to belting,0.4404,8
i just think that Selena is not confident singing live because everybody always doubt that she can sing . Give her a chance she can still improve her voice.,-0.0588,30
i like her voice but im irritated by the fact that everytime she sings there is a track playing over her voice or someone else singing over her like in this vid,0.296,32
i love her voice so much,0.6369,6
"i swear every day people lets me down. so what she can't sing like other singers! some people are saying there are other talented singers who doesn't get their chances and she has a singing career..if there are other talented and i have no doubt there are, they will get their chances too. everyone has their own time. she is successful because people who loves her can relate to her songs. stop saying she can't sing. constructive criticism is okay, because that lets a person works on his/her shortcomings. but not negativity. and if u are so talented, why aren't you in her place? thats why i said everybody will have their time. guys..stop..enjoy. let other people enjoy the song. spread love. not hate.",0.9824,149
i think she got it but shes insecure,-0.5719,8
"i think this was overall good for just a rehearsal and everything. her belting voice needs to be explored more but it's understandable that she would be kind of afraid using it considering she hasn't performed in a year and she's had surgery + stage fright and ppl doubting her. she's rlly improved in time and i lover her angelic falsetto. not everyone can sing in that register, and she is a mezzo so the keys of her songs might be too hard to sing in",0.6369,90
its like some random girl doing a cover of the studio version,0.3612,12
"jackie yes i know in part i believe is bc her fans support her singer career, that'd what i meant",0.6597,21
"no shade no tea but she cant even sing her own song...
dont come for me bc u know its true.",0.3612,23
"she actually doesn’t sound bad her voice is smooth and soothing sure she’s no amazing loud vocalist like Adele but she isn’t the worst singer only problems is she’s breathy but it’s understandable consider she had lupus and surgery a couple months ago it’s something she can work on, also she sings so quiet she has a mic and the guy is still singing louder than her but I still love Selena she seems so genuine",-0.2023,89
she could’ve done better. she shouldn’t be afraid to bring out the notes. it’s like she’s just whispering... she had a mic but it was still hard to hear! -no hate tho!,-0.8092,46
"she has a soft voice it is almost soothing
.however she has difficulty in hitting high notes...still unique tho",-0.101,22
she just ruined It ain't me😨😭 Selena please get some vocal help and learn how to sing already jezz,-0.3318,21
"she sounds really good a shame about the amas performance and the backlash she got.. she couldve done it, its upsetting",-0.5082,23
so genuine and pure,0.0,4
so if she wouldn't have been famous before do you really think she would be a successful singer now? because I don't think so,0.5859,25
sorry she can't sing,-0.0772,4
sugaaa swagg damn!! Yaaaas! #ARMY,-0.5538,8
"tbh, yeah she's not like adele or christina level but that's literally okay lmfao it's not a crime stop overreacting lol I actually found her voice really chill and soothing and I think if couldn't, she should try singing and making songs that fit her voice.",0.9737,49
the high tones 😂😂😂,0.0,6
the only time she sings in her full voice is when her backup singers are belting over her.,0.0,19
"the reason there’s so much hate is because on her tracks she sounds so powerful and vocally gifted but in person that’s not the case. No she’s not the best singer and yes that’s okay! There are plenty of people who embrace their soft, wavering voice and use it to their advantage but Selena tries to hide it behind auto tune which is why when you hear her actual voice it’s disheartening",0.1508,85
"this girl really can act but singing ... girrrrl pls stop, I like u but no no , and why that people lie to her saying “that was great” actually , no, that was terrible, she is literally whisper and that’s “high notes” are not even high , and “falsettos” are weak, gurl make a movie or something but please not try to make something that clearly you can not. And don’t came with the “she have a low voice” if she is a professional singer she should sing like one . I don’t have nothing against girl, I like her and I think she’s a really strong woman, but facts are facts.",0.1875,137
very nice...... good song selly.. am a great fan of you ..💞💞,0.8617,16
"well she cant sing and this is obvious but i think she has a unique soft voice only for asmr videos or easy covers of easy songs lmao. not her hater bc i think she is good on acting for movies, not singing¯\_(ツ)_/¯",0.97,54
"well, her range sounds good to me, music to my ears",0.6124,13
ÖĞĞĞH YUCKY!,-0.4753,3
❤❤,0.0,2
💖💖😍🙏,0.0,4
😍😍😍,0.0,3
