,sentiment,wordCount
"Jurassic Park doors open,
When dinosaurs rule the earth
I cried I'm happy now",0.2732,15
Just a few more weeks,0.0,5
"Just finished reading the book, its legit awesome.",0.6249,10
"Kamdan 
But even then, most directors are either not involved or too busy to handle marketing, and considering Spielberg is now casting his West Side Story remake, he probably just left WB in charge to handle the marketing.",0.0,42
"Kamdan 
Most directors can't control marketing.",0.0,7
"Kamdan a lot of references to his movies are in the book, Ernie cline drew inspiration from Spielberg, people that hate nostalgia are somehow baffled by the fact that this movie has countless references.",-0.0772,37
Kamdan ikr,0.0,2
Last of the breathtaking moments of a Spielberg's majestic....,0.4588,10
"Last trailer they played ""Jump,"" this one they used ""Take on Me,"" if they do another trailer with ""We Built this City on Rock and Roll,"" They truly have my soul.",0.6486,41
Leave the 80's alone.......,-0.0516,7
"Let me get this part up front so I'm not downvoted by those who didn't click ""Read More"": Ready Player One was a decent read and, if done properly, could be a good mindless popcorn flick. But lets be realistic here, Stephen Spielberg is WAY overselling it.

@2:48 Spielberg calls Cline a visionary who has seen the future before the rest of us. That made me laugh so hard I almost fell out of my chair.  Every element of Cline's book is derivative. The plot is your standard dystopian, society on the brink of collapse, young adult fare that we've read/seen in The Hunger Games, Divergent, and Maze Runner. The only difference is the virtual reality component but that isn't original or visionary either. The OASIS is a blatant copy of Second Life with VR, down to the whole community content creation and selling of virtual ""property"". Second Life had been out for several years before Cline began writing and VR was entering mainstream development around the same time the book was published. Cline didn't see the future so much as he threw Second Life, emerging VR technology, YA novel dystopian plots, and 80's nostalgia in a blender.",0.806,230
Listening to the book now and it reminds me of SAO lol I love the book tho,0.7906,17
Lol.,0.4215,2
"Looks like possibly the greatest movie ever!
Can’t wait for this slice of perfection",0.8932,17
"Man i wish my emails were answered in highschool to be the lead in this movie, that was my dream, this was the only book i LOVED in highschool",0.8531,31
"Man, the butchered the book and reassembled the plot like Legos. Not sure I like that.",0.743,19
Need to finish the audiobook before March 30th. Almost there!,0.0,12
No interest in seeing it. The book's author is a anti-American fuckhead.,-0.5106,14
OK that makes sense. I'll check it out on Netflix or something,0.4466,13
OMG HELLO KITTY IS HERE,0.0,5
"People who are comparing this with VR Chat don't know shit about it. Read the goddam book, it's one of the best science fiction books that I have ever read.",0.5609,33
"Perfect except for:  He was not born in 2025, he was born in 2027 ( page 9 ),  and he does not live in Columbus, Ohio in the stacks, he lived at 700 Portland Ave, Oklahoma City, Unit56-K in the stacks ( page 142 ). He escapes to Columbus after his trailer was destroyed.  Seems like a lot of wrong in just a trailer.",0.1027,77
Please Zack Snyder cut release in justice league,0.5574,8
Please be good. I read the novel and it was amazing. Possibly the best novel ive ever read (and probably the most relatable).,0.9501,28
Please don’t fuck me over Cline,-0.296,8
Produced by Steven Spielberg,0.0,4
Proposed reflection composition mine let weakness.,-0.4215,7
READ THE BOOK !!!!!!!!!,0.0,6
Read the book loved it,0.5994,5
Ready Player One was published before Sword Art Online was released. que the weeb tears.,0.1531,17
"RealD 3D and not IMax 3D, the better quality..... Seriously, what's the deal?  Why even bother  supporting 1 and not the other if the production companies are simply going to skip/cut back on 3D just to cut costs?",0.2406,45
STOKED for this movie! I love Steven Spielberg's work!,0.6988,11
"Seems like a good movie. Too bad all their claims are false. Dot hack predicted this world in the '90s. This is nothing revolutionary, just the next step.",0.2263,34
Shit,-0.5574,1
So do the UGANDA KNUCKLES find the way in 2045?,0.0,11
"So everyone in 2045 who uses the Oasis is only interested in 20th century and 2010s references, because the creator was interested in it? I'll have to watch the movie I guess",0.6597,34
So is the movie gonna suck as much as the book?,-0.4404,12
So much like this movie,0.4173,5
So the book isn't War and Peace. Get over it. Neither were the books Jurassic Park or JAWS.,0.0762,21
"So where can I get an orchestral remix of ""Take On Me""?",0.0,15
Sooooo sword art online but no death????,-0.5803,10
"Space Cowboy-D im 15 and my favorite movies are modern times, the great dictator, back to the future, chitty chitty bang bang, and many other classics from the twentieth century. how did i grow up on these?",0.7964,43
"Speilberg is like.

“I made the 80s and I’m showing y’all I’m king of that decade.”",0.3612,26
Subscribe to my channel PLEASE !!!     https://www.youtube.com/channel/UCqfUFK7M-AnZ4VJI8bAR70g,0.6006,9
Super hyped abd excited!!!,0.8007,7
TAKE ON ME,0.0,3
Take on me,0.0,3
"Takes me back to my kid days, I love this cant wait!",0.6696,14
Telephone powerful diminish participation laboratory black they growth mood evening.,0.6597,11
Thanks for the spoiler Hollywood 2:56,0.4404,6
That Aha 'Take on Me' tho!!!! This movie is going to be beautiful! It will sum up my entire life and dreams! YES!!! I love you Steven Spielberg ❤❤❤,0.9469,41
That orchestral take on me is incredible,0.0,7
That should be used in soundtrack too!,0.0,8
The best of Steven Spielberg movies along with Take On Me Mix!,0.6696,13
The book was amazing! Cannot wait for this movie!,0.658,11
"The fact that they are showing footage of the people who made the film, instead of more of the film itself makes me even more nervous than I already was.",-0.3384,32
The score and soundtrack for the movie will be amazing,0.5859,10
This better be gooooood,0.4404,4
This book is probably the best I've ever read. I can't wait for the movie!,0.6696,17
"This looks perfect! A movie that matches the story of the book, just like Harry Potter!",0.7772,19
This will be the next avatar movie,0.0,7
This will set a whole new standard of movies (good way),0.0,13
"Though his mind is not for rent
To any god or government",0.2732,12
"Too many awesome moments in this film !!! 
🍺 *WATCH* #ReadyPlayerOne movie here [ t2mio.com/gbqGfP ]",0.7163,20
Truly amazing,0.7717,2
Trying this hard to hype people to watch a movie? Must be desperate.,-0.4019,15
Ugandan knuckles better have a cameo since this is the future of VR CHAT xD,0.7717,15
Ultimate Nerdgasm!!!,0.0,5
VR Chat > Oasis,0.0,4
VR Chat. The closest we've come to this is VR Chat. Full of little Ugandan furries. FUCKING VR CHAT,0.0,22
VR OASIS...,0.0,3
"VR will certainly become like this one day. With Quantum computing, rendering photorealistic graphics will be easy; along with physics, hyper fast internet, haptic feedback suits and more. It's not an ""if"", but a ""when"".",0.5267,47
Vrchat in 3 minutes,0.0,4
"Wait... wha was that Ben Mendelsohn? Aussie legend has done some serious yards and now paying off - Rogue One, Marvel and this! Goodonya!",0.4738,29
Warner Bro & BWAHHH never seem to be separated,0.0,9
We are starting to see this with the creation of VRchat,0.2732,11
"Well, he set himself up to be a fucking hypocrite.",0.2732,12
"Well, this is Steven Spielberg we’re talking about here, the living most powerful and influential director in the business.",0.8104,24
What are all the movies referenced until 0:53?,0.0,9
What is this music please ? 2:30,0.3182,7
What name  0:28 movie？,0.0,5
What orchestra song is in the beginning of the trailer?,0.0,11
When you have legend like Spielberg involved movie oughta be success both critically and financially,0.7351,15
Where's ugandan knuckles,0.0,3
Where’s knuckles?,0.0,5
Who here read the book!!!,0.0,8
Why does Wade's gloves have the IOI logo? Aren't they the bad guys trying to win the contest for corporate control?,0.7912,23
"Why is everyone so excited for this. It looks absolutely cancerous.   The cgi looks awful, and the movie is all CGI. Maybe it's just the marketing and it looks like shit. The trailers make me cringe every time.",-0.2462,44
William Gibson saw into the future and culminated in his Mona Lisa Overdrive and Neuromancer especially the conceptual theory of the AI network contacting and communicating with an alien AI network construct. This is the most likely first contact possibility once entanglement negotiation is implemented by the human society and AI network. The very nature of entanglement relay and it's zero signature will require massive insights and engineering to interface with. It was a brilliant concept his best piece of theory ever put to page,0.8402,88
YOOOOOO THIS COMES OUT A DAY AFTER MY BIRTHDAY I KNOW WHAT IM DOING,0.0,14
"YOU NEED TO PUT UGANDAN KNUCKLES IN THIS MOVIE!!!!!But not as a Easter egg like Ugandan Knuckles goes up to him and says,”Do You Know Da Way?”or something",0.5673,38
Yes Jurassic Park,0.4019,3
Yes and yes.,0.6597,4
amazing content,0.5859,2
biggest facepalm I've ever seen ......,0.0,6
cant wait!,0.0,3
cluck,0.0,1
company operation developer pmwdya top chart uncle row matter press southeast.,0.2263,12
don't worry those goose bumps will fade away soon enough...,0.3412,11
expert therapist priest together mail preference straight russian meat advance,0.2263,10
gay ass movie,-0.5423,3
"good film , good BSO, A-ha version!!!! please wowwwww I cannot wait to see it!!!",0.8507,22
high lock serve teaspoon breathe chair genetic grace strongly help neighbor.,0.7783,12
hopefully thats not our future,0.4019,5
https://www.youtube.com/watch?v=AIGOlEm015w,0.0,1
https://youtu.be/WleYv2Dm84Q here y’all go. This is the audio from this without the taking.,0.0,17
i cannot wait... epic book.  i hope they do it justice and try keep the spirit of the novel intact,0.8779,22
i think you missed the point. those were his glory days but they were also inspiration for the writer of the book as well as the events in the movie. Spielberg is part of the movie narrative as he is in the making of the movie.,0.836,49
it's been looking a little flaky around the edges over here for quite a while.  I'm giving it another few decades and then I'm out of here,0.3947,28
lets hope that this movie will be better than almost all game movies.,0.7003,14
"movies deff a nostalgia trip, cant wait",0.0,8
my word is cant wait,0.0,5
oh please the longest journey already did this long before wb did.,0.3182,13
"ok, its still 2 months out, should be enough time to read the book.",0.296,17
so many things don't add up (e.g. he doesn't live in the stacks of columbus ohio he moves there after the attack on his trailer),-0.4767,30
spongebob the movie,0.0,3
"that would be nice, but I'll settle for a well made movie that I enjoy watching",0.8338,17
"the book makes no bones about the fact that the main, and mostly the only reason all these ""gunters"" care about all this lore, is because halliday has made it clear that an encyclopedic knowledge of it it going to be required of anyone who wants to have a hope of winning his contest. halliday himself was portrayed as being basically autistic, his abnormal focus on this stuff having given him an incredible command of such trivia, all related to the stuff he grew up with, not to mention having made it completely impossible for him to form normal human relationships.  his business partner was pretty much his only friend, until they fell out, when his friend managed to marry the one woman halliday ever had any social experience with whatsoever, although he never, ever, managed to communicate to her, in any way, the fact that he basically had a huge crush on her.  he was incapable of even trying.  that's how bad off he was.  after that he just became more and more solitary and eccentric, and this is how, near his death, he eventually arrived at this whole willy wonka scenario of his.  wade's response to halliday's announcement was to embark on an ambitious and comprehensive program of study of all the lore halliday ever referenced in his publicly available journals, and it was to wade's great advantage that he managed to become engrossed in the whole thing, personally.  I have no idea how much of this is going to make it into spielberg's movie of course, but I think it's obvious this is a pretty good and original story premise, and I hope spielberg manages to capture the spirit of thing, because I think that would make a really good film",0.9845,323
"the fact that spielberg is directing this is a pretty big point to make about this movie, I can't blame them for wanting to underline that",0.6412,27
the gap between man and machine has cloased to the point where you toutch a prosthetic limb and they feel it just like normal sencery.,0.3612,26
there is a blood moon tonight right now.,0.0,9
"they're interested because they have to know this stuff if they want to have a chance at winning the creator's half trillion dollar inheritance contest.  it's all about the money.  they need to know this stuff to solve the trail of clues the creator left, to find the final easter egg and claim the prize",0.91,58
this is probably gonna be another one of those bombs bc of they are trying too hard to be cool and hip. how bout a tron sequel,0.2263,28
this movie is gonna flop hard,-0.4215,6
translate outside shared nqvap English accuse rage effort.,-0.4588,9
tsk,0.0,1
"well it's entirely possible it may suck, that, as they say, is show business.  however it is not in fact a video game based movie.  yes there's a video game in it, but unlike every other ""video game based movie,""  the characters are not, in fact, characters from the game, they are real world players, acting both in the game and in the (fictional) real world.  Also, the story is not derived from any ""story"" material included in the game itself, it is a real world story, in which the characters are competing for money and power.  I suppose it's also worth pointing out that the ""video game"" this movie is ""based"" on does not in fact exist, and is, certainly at this point, one it would be impossible to make exist.  but yes, certainly any movie effort can fail spectacularly, and lots of them do, no doubt about that.",0.1901,184
"well you know, nostalgia makes money",0.2732,7
"when I first saw the trailer I was thinking ""oh this will be shit"" but after awhile I started follow it and checking up every week or so and I was like ""oh shit I can't wait till March""",-0.5506,43
your not the only one who can now are you ..  who made who,0.0,14
"◕ *READY PLAYER ONE* was amazing!! 
*WATCH* this movie here [ usgo.us/2idUzA4Ui ]
Incredible film! Highly recommend checking it out!",0.8299,28
🔴 #ReadyPlayerOne fuII movie http://bit.ly/2idUzA4,0.0,5
🔴 *#ReadyPlayerOne** movie avaiIable here* http://usgo.us/8jKM4fDi,0.0,10
