,sentiment,wordCount
I never wanted to believe it but now  I do. ZEDD is a sell out..,0.0,17
"I really love this song, and i love Morris i really like how she sings omg. I forgot the song she sang that made me like her as a artist and haha lele came out aw",0.9557,38
I saw lele pons,0.0,4
I think I saw Hanna stocking,0.0,6
I thought Camila sang this song omfg,0.0,7
I thought at 1:51 was R5,0.0,6
"I was so shocked when I found out it was her, who sang this song.",-0.3804,17
I'm here for Lele  she looked so gorgeous and cut as always😍😍😚,0.5793,15
I'm obsessed,-0.1779,2
IM HERE FOR LELE PONS AND ZEDD BUT GOD YOUR VOICE IS BEAUTIFUL,0.8402,13
In 2:16 it looks like lele,0.3612,6
Is lele pons one of the dancers or just a extra,0.0,11
Is that Lele Pons,0.0,4
Is that Lele pons,0.0,4
Is that lele at 2:17 - 2:24 ?,0.0,8
Is that lele pons,0.0,4
Is this lele pons in 2:19,0.0,6
It was going great until Lele appeared,0.6249,7
Just give this video the best music vid award already,0.8271,10
Just saw Lele pons like if u saw Lele Pons,0.3612,10
Kyla Finch Comments....!,0.0,5
LELE OMG!!!!!!!,0.0,5
LELE PONS,0.0,2
LELE PONS!!! OMG,0.0,6
LELE PONS😍❤️❤️❤️❤️ MY FAVORITE YOUTUBER❤️😍,0.4588,17
LELE!!,0.0,3
Lele  is in it yaaaay,0.0,5
Lele Pons And Hannah Stocking Is In The Video,0.0,9
Lele Pons and Laren Orlando is in it !,0.0,9
Lele is everywhere 😃,0.0,4
Lele pons,0.0,2
Lele pons and hannah stocking ❤😍cool song love it,0.6369,11
Lele pons ❤️😍😘💖🤩🤩,0.0,9
Lele pons!!! Awesome video,0.7163,7
Lele ponse,0.0,2
Lele pons❤️😍,0.0,5
Lele 😍😍😍😍,0.0,4
Lele!!!,0.0,4
Liked the music video but why are these music artists putting shity viners in them!! please stop!! its just fkn terrible!!,-0.6449,27
Lmao wtf is lele pons doing there and is she wearing a wig and did she receive any choreography lessons prior to being in this,0.0258,25
Lol was that fucking target sign at the end ?! 😂😂😂😂🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼,0.4753,24
Look at 2:10 you hear her saying sketchers I think like if you if you here it,0.3612,17
Looks funny,0.4404,2
Love this song soo much!!!!!!!!!!!!!!!!!!!!!   !!!!!!!!!!!!!!!!!!!!!!!!!,0.7482,11
Love this song! Great beat and instrumental. Repeat.,0.8622,11
Maren Morris sounds like Zara Larsson,0.3612,6
Me and my girlfriend love ❤️ this song,0.6369,9
My female friend told me to meet her in the middle and she made me very happy that night 😄,0.8016,20
My kind of music,0.0,4
My queen Lele pons 😍😍😍😍😍,0.0,7
Name of the 2:03 guy? ❤️,0.0,8
Name of the dancer at 2:20 please,0.3182,7
Nice music,0.4215,2
"Nice, buuuut here's an amazing country version by the Logan sisters https://www.youtube.com/watch?v=gAZWybN91_I",0.765,13
Not only Lele I saw Amanda Cerny,0.0,7
Not saying this as a bad thing but hannah is here to people XD,0.7227,14
OMG LELE PONS YAYAYA,0.0,4
OMG did I just see Lele Pons 🎼I'm losing  my mind just a little 🎼😂,-0.3818,17
OMG lele pons is ijn this video aieeeeeeeeee,0.0,8
Omg lele pons. Love them crazy curls. Cute red outfit. Amazing choreographer. Ohk throughout the video. At certain angles i swear i was looking at selena Gomez,0.8885,32
Omg!!! Lele Pons XD!! I love here sooooo much!!! See is my favourite everything😍❤️,0.8979,25
Oml howw,0.0,2
Pause at 2:58 was that Hannah Stocking there??,0.0,10
Peep 👀 LELE PONS,0.0,4
Pele pops is dancing with her.skip the video to 2:21,0.0,10
"People saying she sounds like Zara, i think she looks like Selena and sounds similar too. and didn't Selena wear that same red outfit?",0.6124,27
Please come to Ohio,0.3182,4
Polish XDDD,0.0,2
Putos comerciales acaso me vieron la cara de Chaka o que verga 😬.,0.0,14
SO GREAT :),0.8964,3
She look like Selena Gomez,0.3612,5
She looks like Selena Gomez,0.3612,5
She sounds like Zara Larsson,0.3612,5
She sounds so much like Camilla cabello😲,0.4173,8
She's saying skin just at 2:09 not sketchers,0.0,8
She's so much better than Alessandra Cara,0.4902,7
"Sounds like Zara Larsson,Alessia Cara and Bebe Rexha!!",0.4738,12
Target 🎯,0.0,2
"Target 💕 xD aslo, why is lele like everywhere now? xD first havana and the other music video (i forgot the name) and now she's here... with xD",0.9313,33
Target?Walmart?,0.0,4
Thats lele,0.0,2
The Oreo song!!!!😋,0.0,7
The chorus is so catchy,0.0,5
The raspiness in her voice is my favorite.,0.4588,9
This Song!!,0.0,4
"This guy I want to be friends with quoted this song... I no longer want to be his friend



JOKING 🙃 it’s not bad",0.8802,27
This is my fav song ❤️😇🌹💯,0.4588,10
This is the target song,0.0,5
This reminds me of the song stay,0.0,7
This song and melody is a total ripoff of the song Turn me on by Kevin Lyttle —,0.0,18
This song is amazing😘😍,0.0,6
This song is so futuristic.,0.0,6
This song reminds me of the song Stay. Sounds way to identical.,0.0,14
This was sponsored by Target and I’m just speechless 😂😂 I love Target 😂😂,0.6369,18
Turn captions on,0.0,3
UNDERRATED,0.0,1
WHY IS LELE PONS HERE!!!!! I have nothing against her I think there’s no reason to hate anyone I don’t know personally BUT STILL WHY IS SHE HERE!!!!!! I’ve admired Zedd and Grey and have slowly fallen in love with Marren Morris since I hear Seeing Blind BUT WHY IS LELE PONS HERE WHYYYYYYYYYY!!!!! She fit into Havana as the sister okay i get that BUT WHY HERE WHO ACTUALLY WANTS TO SEE HER DANCING!!!!,0.8614,93
Was that Phoenix Lil mini,0.0,5
Watching every day,0.0,3
Welp.... time to add this to may favorite songs list,0.4588,11
What is she wearing  my fashion pet peeve!  Hr8 song though my new jam,0.0,15
Whatever i saw lelepons there:*>,0.0,8
Who else saw LeLe pons at 2:19 ??!?!?!?!!,0.0,17
Who else saw lele,0.0,4
Who else thought this was selena? 🤥😊,0.0,9
Who saw lele.  Omg.  Lele making big things,0.0,10
"Why are people disliking this video just because someone they don't like is in it, you should be liking or disliking it by the song itself",-0.4606,27
"Why do just love this song sooooo much!! 







Also Hi Lele !!",0.7482,15
Why just 480p ?,0.0,4
Why they chose target instead of HEB lol,0.4215,8
Why this video has less views than the lyric one?,0.0,11
Wow just wow,0.8225,3
Yooo this fucking ass hole girls next to Meran Mouros was touching her bobs .Did anyone noticed yes or no . I dont know at what ime but I do know that the girls was touching her  boobs,-0.2838,39
Zedd is awesome song is great but damn this bitch is ugly af jist get a hot chick to sing it's all autotune fake anyway made effects on vox,-0.946,29
Zeed rules in electronic,0.0,4
"[Verse 1: Maren Morris]
Take a seat
Right over there, sat on the stairs
Stay or leave
The cabinets are bare, and I'm unaware
Of just how we got into this mess, got so aggressive
I know we meant all good intentions

[Pre-Chorus: Maren Morris]
So pull me closer
Why don't you pull me close?
Why don't you come on over?
I can't just let you go

[Chorus: Maren Morris]
Oh baby, why don't you just meet me in the middle?
I'm losing my mind just a little
So why don't you just meet me in the middle?
In the middle
Baby, why don't you just meet me in the middle?
I'm losing my mind just a little
So why don't you just meet me in the middle?
In the middle

[Verse 2: Maren Morris]
Ohh, take a step
Back for a minute, into the kitchen
Floors are wet
And taps are still running, dishes are broken
How did we get into this mess? Got so aggressive
I know we meant all good intentions

[Pre-Chorus: Maren Morris]
So pull me closer
Why don't you pull me close
Why don't you come on over
I can't just let you go

[Chorus: Maren Morris]
Oh baby, why don't you just meet me in the middle?
I'm losing my mind just a little
So why don't you just meet me in the middle?
In the middle

[Bridge: Maren Morris]
Looking at you, I can't lie
Just pouring out admission
Regardless of my objection
And it's not about my pride
I need you on my skin
Just come over, pull me in, just

[Chorus: Maren Morris]
Oh, baby, why don't you just meet me in the middle
I'm losing my mind just a little
So why don't you just meet me in the middle?
In the middle, no no
Baby, why don't you just meet me in the middle?
Oh yeah, I'm losing my mind just a little
So why don't you just meet me in the middle?
Oh, in the middle
Baby-y-y, why don't you just meet me in the middle, baby?
I'm losing my mind just a little
So why don't you just meet me in the middle, middle?
In the middle, middle


and like",-0.9724,433
^'^,0.0,3
are they hate grey?? cause they're got less screen timing than this a bunch of freak dancers..,-0.7757,20
cuando usan a lele pons solo pa promociona la cancion,0.0,10
did i just see lele pons!!?,0.0,9
https://soundcloud.com/pandaman-165850249/zedd-maren-morris-grey-the-middle-howl-remix,0.0,1
"https://www.youtube.com/watch?v=kWDQJwiu08g
New Channel to help you choose your movies.
Always news in HD and 4K, with importante info to help you decide it.
Your support will be alot appreciated.
Many tks",0.886,35
https://youtu.be/sCRtbf7ReDU,0.0,1
i cant even LELE IS IN THERE!,0.0,8
i think i saw LELE PONS!,0.0,7
im  in  love with this song  guch!!!!😘😘😘,0.7482,13
lele is there!!!,0.0,6
lele pons <3,0.4404,3
leleeeeeeeee😍❤️,0.0,4
obsessed with this,-0.1779,3
shes one to watch in the next couple of years,0.0,10
sick song i'm obsessed with it,-0.6124,6
that looks like lele pons,0.3612,5
this is a badass SONG,-0.1531,5
when I saw lele pons I screamed so loud !lol,0.2664,11
why did I just see Lele pons and hannah stocking,0.0,10
🔥🔥🔥🔥🔥🔥🔥,0.0,3
😍😍😍😍😍😍😍😍😍,0.0,3
