,sentiment,wordCount
"I agree with all of your points, but I have to point out as a personal user, my main gripe with the new update is the same as everyone else's-- where the personal people's stories that I used to love became muddled & confusing. 
Snapchat seems to be mistaking this as people whining about the social media content pushers not being personal anymore, where I don't think that is really the majority of people's main concern is.
The big thing though is that their UX has been terrible throughout + the camera, as you said, on Android makes it a selective platform + the new update making it more confusing = suicide.",-0.918,122
I agree! Snap chat has gotten wack! Maybe because I'm older than 25 or that I don't care to show my followers what I'm doing hmm lol...,-0.1808,30
I can't access to Instagram becuase once I did I feel that I'm the top ugly person all around the world,-0.3612,21
"I completely agree that Snapchat needs to improve the Android Snapchat. Seriously Snapchat, I have a Samsung. Improve the Android Snapchat!!!!!",0.8427,27
I couldn’t tell a difference so? Lucky me?,0.6093,12
"I didn't know Snapchat was anything more than the secret instant messenger it used to be, and I didn't know Instagram has videos now. Why do people use them? I don't know anyone who does.",0.0,39
"I didn't update my snapchat yet thankfully,I was about to update the app till I heard the news about how horrible the new update is,and then I thankfully didn't update the app.",-0.1779,37
"I dislike Instagram cause it forces 4:3 on posts... Cmon, only Apple phones record/make photos in 4:3!",-0.4389,22
"I don't get it dude
If I want to send a video to someone I open whatsapp, open the chat, click the photo button and hold the shutter button to record a video.
Boom!
-Much quicker
-Far less battery usage (from my experience)
-Actually saves video
-Doesn't use 700 MB of storage (from my experience) even though snapchat doesn't even save anything

Whatsapp also has ""Stories"" now and my friends actually use them because they let easily pick stuff from the gallery and they are actually well optimized and don't drain your battery like shit. 
I mean there you go. I don't know why people (including me) started using snapchat in the first place. I only use it because my friends use it...",0.8613,143
I don't like Snapchat but I have it so I can chat and watch my friends videos that they post,0.5566,20
I don't use this app in China.,0.0,8
I hate that the stories my friends upload are not in order of most recent story and then it looks like they deleted the story.. maybe I want to rewatch it later. Also I can’t find my celebrity stories!! They have them mixed in with annoying ass public articles/videos.,-0.6792,58
"I have a Huawei Mate 10 Pro and as I always say, the only reason I'd buy an iPhone is because of the look and the handling of snapchat!!!!! I have nearly everything on my Snapchat account but with the Mate 10, the zoom is Buggy, the picture quality is shit, it's blurry. Mate 10 has one of the best cameras on the market!!!! That's such a shame...",0.3544,80
I hope they make it work again. It's just broken at this moment.,-0.0516,15
I immediately installed an archived snapchat apk after the latest update.,0.0,12
I like snapchat..the party is just getting started.. the new redesigned version has a lot of potential for content creators like yourself. Get on snapchat man..,0.7717,31
"I love instagram for many reasons, but I love how u explain snapchat situation, hopefully it gets better, but I'm with you staying with instagram for now",0.9501,30
I never liked snapchat,-0.3252,4
I quit Snapchat already,0.0,4
I really hate snapchat so much now im super sad,-0.4927,10
"I really thought you, like everyone, was going to complain about the dammit new update",0.0679,17
I remember I use to give a shit about technology.even worked for Samsung the only “PHONE” worth buying is an iPhone get your money up and stop using shit Android. the worst thing about android phones is the fuccin carrier shits on the os with every phone every update.  I don’t wanna hear any argument on Samsung or android there is nothing you can say with crap phones that come with it year after year,-0.9628,81
I still dont know how to use and never bother to use it.,0.2584,14
I still have the old Snapchat,0.0,6
"I thought I was the only one that felt that way about snapchat, deleted it last month after fully embracing insta-stories (they even sync to fb and messenger)",0.0,31
"I was like update then oh fuck go back

Too late",-0.25,11
"I'm actually not joking. 100% honest my entire life I've never had an Instagram account or ever used it but after the Snapchat update I finally had enough and I joined Instagram after a friend suggested it and... @ekyllier (pls follow me)
Although I've used Snapchat for years and miss it, I'm pretty happy with Instagram",0.9112,62
I'm glad I never downloaded Snapchat lol,0.17,7
I'm on Snapchat... SNAPCHAT!!,0.0,7
If anyone wants to do streaks on Snapchat then add me :) craiggyboy98,0.4588,14
If you added me on snapchat you would know that i'm not a thot at all. Im actually a virgin and a lesbian so fuck you. You don't even know me. bye now haters!,-0.8395,38
Im 15 and don’t get snap chat,0.0,9
Im shouting out everyone adding me mihair34,0.0,8
Instagram direct is better than snapchat now. Photos disappear but messages are kept.,0.128,15
"Instagram has an enormous amt of features & other goodies that cant be done in snapchat AT ALL.
With one hastag in ur insta story depending whether the hastag trending or not can reach an even much bigger audience.
To conclude:
Yes,Instagram copied snapchat but they made the user experience 10 times better",0.5877,58
Intro song: Rihanna- Stay 20syl remix,0.0,8
Is 1.2 million a ridiculous snapchat score,-0.3612,7
Is that Roger Daltrey I hear?? Won't get fooled again scream?,-0.2631,14
"It seems like theyre their own worst enemy. I don't think its the end of them by any means, if they fix their mistakes and listen to feedback from from their new update they can still save themselves. They need to have a better discover implementation which features individual content rather than clickbait news sources and better friend finding features. No one fucking cares what 2024 iPhone could look like or if another kardashian's is fucking knocked up again.

The new update is a complete mess, i haven't seen so many people stop using an app so quickly since Clash of Clans winter update back in 2015.",0.4989,114
"It sucks I used to love Snapchat but lately they always advertise the Kardashians, which it sucks! Who gives a damn about the Kardashians? Are they partnered with the K’s? It’s darn annoying",-0.8793,41
I’m kinda use the update now,0.0,8
"I’m sure you’ve heard this before, but you remind me so much of Casey Neisat.... Love the review thou",0.8151,25
Just like facebook messenger,0.3612,4
Kayla. I’m not a thot. Stfu.,0.0,11
La nouvelle mise à jour de snap c'est vraiment de la merde 😡,0.0,13
Look at the trouble you caused. They took your advice and rushed it. Way to destroy a billion dollar business. and Kylie Jenner is stealing your thunder.,-0.872,31
Lyla Faith Here we see a wild THOT trying to defend herself,0.4215,12
Lyla Faith lmao,0.7717,3
Lyla Faith n̶o̶ b̶e̶g̶o̶n̶e̶ t̶h̶o̶t̶,0.4215,26
M B remove the update then,0.0,6
Make jews even richer ✌,0.5267,5
"Marques, you use your influence right and wise. Marques for President 2020.",0.4767,15
Nadia A streak?,0.0,4
Never used snapchat!,0.0,4
New update is so trash I’m just done using social media,0.0,13
Nice job man now snap chat listen to you and made shit,-0.2023,12
Nobody uses snapchat since Instagram Stories launched. RIP snapchat,0.128,10
Not even Galaxy S8 is optimised?,0.4019,7
Not only Snapchat but all apps in general on android is lower. Can’t even runs fixed 60fps on certain apps,-0.0387,23
Oh 24. How convenient lol,0.4215,6
"Ok so this is where the ""androids have bad cameras"" joke came from. I wouldn't know since I don't use Snapchat",-0.0258,24
Ok wow,0.7184,2
Okay let’s be honest we all hate the new update😫🙄 but can’t stop go on Snapchat 🤕,-0.3716,23
RIP Snapchat,0.0,2
RIP Snapchat after the FUCKING update,0.0,6
Rest in Piss snapchat...,-0.4019,5
Revert back to previous Snapchat and get additional hacked features on iOS by installing “TweakBox” and then installing “snapchat++” come on man. How can no body know about this!,-0.636,37
"SAMSUNG IS GREAT HOW DARE YOU ,YOU HATER",0.3182,9
Sc: shazzy010 add up i add back,0.0,9
See you on Instagram stories too,0.0,6
Short $snap??,0.0,5
Sir substantial deliver wrist impact strong once.,0.6249,8
Snap: jphil15,0.0,4
SnapShit is for  stupid ppl,-0.5267,5
Snapaids,0.0,1
Snapchat doesn’t care about how we taking shit I think they doing it okay like new update is 10/10,0.4588,21
Snapchat heard you!! Now they have “discover” haha,0.555,12
Snapchat is dropping users,0.0,4
"Snapchat is getting paid for all those shitty advertisements... also I didn’t watch the whole video but I had Samsung Galaxy s6 edge and my Snapchat camera was better looking then the iPhone se , 6 and about the same as the 7!",0.4295,47
Snapchat is so much better than insta,0.4902,7
Snapchat is terrible.,-0.4767,4
Snapchat market value has just dropped by $1.5 billion after Kylie Jenner tweeted that she doesn't use Snapchat anymore! ☹️,0.4003,23
Snapchat now mixes public accounts you added and public stories they think you want to watch. Two separate things that should never be mixed.,0.0772,26
"Snapchat on Android has worse camera quality, simply because snapchat doesn't use proper API's.
That translates to the issue that snapchat only takes a screenshot of what is on the screen, instead of using the actual camera to take the picture.

For example if you have android phone that has 21 megapixel camera and 1080p screen, then snapchat only takes 1080p pictures with that phone.

Edit: commented bit too early.
There being so many different android devices and only few iPhones has almost nothing to do with this.

Yes testing with every iPhone model would be easy to do, where on Android side it would be only feasible to do so with maybe only with Samsung's, sony's, LG's and Google's current and one year older flagships.

But that's where those API's come in the play.
If you make your app target to that camera API, it will most likely work just fine.
Because of this you don't need to code snapchat for every single android device out there, if you have made it right then if it does not work, then it is most likely that phone/manufacturer that has not made proper camera API's.",0.729,215
"Snapchat people are just shit devs. 
Being cheap af. 
That's the kind of companies I hate supporting.",-0.6597,20
"Snapchat should die right now, it's useless. It's been weird for a long time and even more since everyone else copied their unique features. Now is just a tier 2 social network.",-0.8126,36
"Snapchat, HATE INDIA AND WINDOWS PHONE and you die.",-0.8531,11
Snapchats new update sucks,-0.3612,4
"So.. if you are moving to Instagram and not posting any snapchats any more, are you going to stop carrying your iPhone around as often? I believe I heard that as an implication. Though I must have misunderstood it.",-0.5574,44
Spoiler: They Going Back To The Old Update Soon,0.0,10
Streak at “stober79”,0.0,6
Sucks to see everyone hating Snapchat I still love it and the new updates they keep pumping,-0.1531,17
Thank you!!!... Has snap contacted you by any chance?,0.6571,14
That cookie was good deed,0.4404,5
That csi Miami reference omg you've won me over,0.5719,9
That t-shirt tho 😂,0.0,4
That's one expensive doggo,0.0,4
The Snapchat update is ass,-0.5423,5
The new update keeps it harder to keep up with streaks 😤😤😤,0.0,14
The problem with Snapchat on android is googles cheap ideology,-0.4019,10
"The reason I liked snapchat was because it was so personal to begin with. This stupid push to make it more ""social"" by adding discovery on it is pretty stupid. Plus this update is not functional at all. Its garbage.",-0.2023,46
The reason they say you’re too you is because there are too many little kids on there thinking it’s theirs.,0.0,25
The snapchat app for android lags and is extremely annoying. Camera quality sucks as well. Nice vid.,-0.4754,20
The snapcode is his,0.0,4
They commited app update suicide.,-0.6705,6
They just don’t like poor people.,-0.1531,9
They should sell Snapchat to Mark Zuckerberg!!,0.0,9
"This is a snapchat problem, not an android problem. Please correct your error.",-0.7003,16
Thumbs up if you have never used Snapchat because U already know it's dumb.,-0.5106,15
"To be honest they can use the data they take from everybody, see what is like the 75 percentile of most user devices and develop individual patches designed for each phone that people can download before they start. This would seriously be better for Snapchat, and the load wouldn't even be that high when it comes to a dev standpoint.",0.7906,64
What camera is that on his desk?,0.0,8
What is the name of the opening song ????????,0.0,11
What was that TV Intro he used after that joke with the snapcatles „over in a snap“,0.296,19
WhatsApp better than snapchat,0.4404,4
"What’s that camera, at the bottom left of the screen.",0.0,14
When we click a picture on Instagram .. its more clear .. and Snapchat got foggy shit,-0.1796,17
"Who uses the instagram stories more than snapchat?
Pls?",0.232,11
Why do people hate the update? I love it and it made it better too me so I don't get why people hate it,-0.0772,25
Why is everyone only talking about the update now?,0.0,10
You can get ads off your Instagram in settings,0.0,9
You did it the Creature Hub,0.0,6
You don't like (Instagram) it because it EASY to monetize.  THE END,0.366,15
You have become skilled at throwing shade.,0.0,8
You have really long fingers.....,0.0,6
Your not even that old,0.0,5
You’re welcome.,0.4588,5
actually snapchat intentionally doesn't use the camera2 api for android. It's completely possible for them to do it but they're just insistent on shortselling 80% of the smartphone market,0.0,32
add : ii.ha20,0.0,5
add me at juuzousniper lol,0.4215,5
add me in Snapchat @jazmariyah524,0.0,5
add me on snap chat i post memes : smokey_waffles,0.0,10
add me on snap: Betzy3323,0.0,7
"amosc: lucky7gp 
for streaks i’m almost at 100,000 points and i need more streaks 👌 lmao",0.6344,20
anyone know the intro music?,0.0,6
ban snapchat,-0.5574,2
bro youre 100 percent correct,0.0,5
"brother please give me smartphone,I live in a poor country so please give me a phone",0.128,18
check out why you should love the new snapchat😜,0.6369,10
excellent joke over there my man,0.7096,6
god I feel so old when I realize Marque is 1 year older than me :(,-0.2023,16
how did this go from android problems to youtube problems?,-0.6597,11
"i deleted my snapchat account...
i just couldn't",0.0,9
i use snapchat because im fucking a sexy cougar milf. A lil j-lo. Doesnt want the chats out there lmao. And you know if someone screencaps a chat or photo... so yeah. Otherwise fuck sc. I got my phone and messenger,0.7903,47
iPhone gang.,0.0,3
lol snapchat just commited suicide with their new update,-0.4019,9
love how he doesn't say a word about snap's horrible performance on mid-range android phones...,0.1779,16
"never used snapchat, i believe you can't just download it and start using it in china anyway",0.0,18
nice! yeah snapchat sucks,0.4199,5
"solid story.

bigger takeaway: holy shit my dude youre only 24

heck",-0.4588,14
that's my insta boi,0.0,4
"then tell them to go on Instagram, you can send videos privately there too",0.0,15
this is sick snapchat  you are not doing the math,-0.5106,10
where is jack!!! ask lewww!!!!,0.0,11
😂 add me on the snap 🤣🤣😛- lawrenceneil,0.0,11
