,sentiment,wordCount
"I know this is a sensitive topic but how can he have all 3 of his daughters and not know before hand, I heard parents would even recommend this doctor to other parents?

This is a very weird story some parents or school teachers or others might have known , you cant do this to hundreds of kids and only after 20 years people start noticing?",-0.4663,69
I only he had lunged quicker,0.0,6
I see no other option for this sick fucker besides taking his own life. He will have no easy days ahead of him behind bars.,-0.8649,27
"I still respect the father, but I respected him more *before* he apologized.",0.8606,17
"I think he's a great father,and would definitely like to see him get his ,,5 minutes with this monster though he'd probably only need ,5 seconds!",0.8622,32
I thought his request was pretty reasonable,0.4939,7
"I understand the emotion, but it's a little too late for theatrics.....I wonder where all the concern from the parents was for years when this monster was doing this sick stuff. This guy didn't operate in a vacuum, he was doing this stuff sometimes when the parents were present.",-0.744,55
"I was yelling ""let him at him, let him at him....""",0.0,15
I would NEVER have apologized!,0.3802,6
I would give him 1 hour,0.0,6
"I would of done the same thing, Except I would of done it out of no where, and not said I was sorry, hope that fucker gets raped and jumped non stop in jail.",-0.8801,38
I would've fucked those cops up and then got to that piss poor excuse of a human being,-0.872,18
I wouldn't apologize,-0.0762,3
I would’ve done the same damn thing! I’d rather be put in prison than apologize to Nassar,-0.7088,22
I would’ve gave him his 5 mins😌,0.0,10
"I'm mad at him for apologizing, he showed emotion and he values his daughters..this shows his he loves his girls..No need to ever ever ever apologize for being a good dad..judge should allowed him some time so I blame the judge.",0.4738,49
IBEW,0.0,1
Iam sure ever parent wanted to rip that man apart. Iam sure his adrenaline was rushing and he just got pushed over the edge.,0.5574,26
If I had a daughter and this happened he would be lucky it was just a courthouse altercation. This man apologized for doing something I would do and many others would to. I can’t accept an apology that isn’t owed. I feel like I’d be more bothered if he didn’t react like this.,0.8522,65
"If I was a guard there, I would have stood by and let that awesome father beat up that molesting monster. Why did the father have to apologise? He was completely justified in attacking that scumbag Nasser.",-0.3758,41
If I was the judge I would have given five minute for each victim. The dad will probably get bored after the first 5 minutes plus I don't think Larry will leave the courtroom alive. 😂,-0.2023,38
"If I was the judge I'll would've gave the the Father 5 mins to whoop Nassar ass,",-0.5423,18
"If Larry did the same things to boys, do they condemn him ??",-0.4515,15
If he was just a little bit faster,0.0,8
"In ancient times, the man would have been handed over to the families for their pleasure.",0.5719,18
Is there a prison death pool yet?,-0.802,8
It's sickening that the judge would require this Father to apologize.,-0.4588,12
It's the judge's fault. Can't blame the dad for that. If the judge didn't want this to happen she could've prevented it. Her fault.,-0.5402,28
It’s horrible how we live in a world where this man has to apologize,-0.4767,16
"Judges should be allowed to give people like this father the 5 minutes in a locked room with people like Larry Nasser. Sure, he is going to live out the rest of his days in prison, but honestly the monster should be put to death. If this man wants retribution,  he should get it.",-0.09,60
"Just Me The father did committed a crime, and normally he should have been punish.",-0.7003,17
Larry will meet Buba soon in prison!,-0.5562,8
"Liberal politicians and lawyers will now ensure Nassar has the best possible experience while in prison. They will ensure he has cable TV, health care, dental, good food, plenty of play time, tons of rest and relaxation. These same left wing groups will also continually sue the state on Nassars behalf to guarantee he is treated with courtesy and respect.",0.9738,68
"Looks staged.  If it was real, Mr. Angry father would have gotten one shot in.",-0.5106,19
Lyndsy Serdynski Then they will be fire. Nice irrational suggestion.,-0.25,12
Maybe it should have been the judges child. Hmmm,0.0,10
Men they should have let the father beat him up. Why are they protecting that fucking pedo. That lady that’s said you should not behave like that fuck you. That men three girls were sexually harassed. He should never apologize for what he did cuz I would have done the same.,-0.8558,58
Most unnecessary apology ever.  Anyone with children and a soul would like to beat that snake to death.  Prison will not go well for him.,-0.7215,28
"NOTHING TO APOLOGIZE....
this world need more heros...",0.0,10
"Nassar got off easy!
American Corporation courts are a mockery of Real Justice.",0.6476,15
"No apologies, this man was being a father",-0.296,9
No don’t apologize,-0.2023,5
No need for an apology,-0.25,5
No need for any apologizing! I don’t think anyone could blame him for loosing it in that moment.,-0.636,22
"No need to apologize sir,we all understand",-0.2023,9
No need to apologize sir. We salute you!,-0.2714,10
No need to apologize to that scumbag,-0.7184,7
No need to apologize. I am only sorry he didn't get his hands on that sick piece of trash.,-0.6597,21
No need to apologize. I have pointers for you Next time . slowly and calmly inch your way into pouncing range. . Then have a friend behind you fake convulsions.. when the court room / guards are distracted Attack that scumbag like a linebacker. When your on top of him at the bottom of the pile you take a savage bite of that scumbags face with your teeth. If your lucky you will lock up on his nose and cheek . Then take a chuck of his face with you as they pull you off..😠🤬😬,-0.7184,103
No need to apologize. I wish he would have got ahold of him.,0.2263,15
No need to apologize....,-0.296,5
OUR HERO...................thank you at the very least.,0.0,10
"Oh Please. If that was your kids being molestered, I'm sure you would do the same. Any normal sane person would. Why should anyone apologize protecting their kids from a creep. And you had to comment twice. Stop acting so high and mighty.",0.4215,50
"Ok I got to say this about the media. I am so sick of hearing how they use words like ""Disgraced"" to embellish their reporting. Nassar wasn't Disgraced those Girls were!!",0.3659,37
"Ok all you pray.  Let's be in agreement.  Mathew 18:20 When two or more are gathered together,  there I am in the midst of them . that every spirit of anger, abuse, self hate,  depression "" depression is a big one"" any and all evil spirits that entered during child abuse,  guilt,  self loathing,  hate,  unforgiveness,  rage,  murder,  SUICIDE, YOI You SUICIDE GET OUT!  PAIN,  helplessness, hopelessness, despair,  self-blame,  terror,  nightmares,  ""and I am asking Holy Spirit to show me what else they are suffering from"" abuse,  spirit of abuse,  FEAR!  let's get THAT ONE!  sadness,  ""we are going to be very thorough "" incapacitation,  SPIRIT OF INFIRMITY!!!!  OUT!  I say this one because physical ailments start to surface OUT OF NO WHERE!  when news of this nassar is brought up.  One young lady got the shingles!  And another young lady had eye problems!  Out of nowhere!  That is spiritually induced.  Yes.  Spirit of 😠 anger.  Spirit of death.  Hurt.  Timidity.  You shall stand tall and strong!  Spirit of self harm and self destruction ""this one a biggy"" I,  too suffered from self destruction.  Eating disorders,  any disorder associated with sexual,  verbal,  and physical abuse.  Now we all bind them and their strong mans,  disrobe them,  and take off any jewelry that represents position and power. We all bind them with power and authority of Jesus CHRIST and we take back dominion!  We all bind them with a three fold cord of Ecclesiastes 4:12 Though one may be overpowered, two can defend themselves. A cord of three strands is not quickly broken. out of every abuse victim!  Out!  To the pit in the MIGHTY NAME OF YESHUA!!!!  AND WE CHARGE YOU TO NEVER COME BACK!  RECEIVE THE JUDGEMENT OF GOD NOW!  THAT WE!  CAN!  DO!  We have authority to do this. We charge them to return NOT! In Jesus name!   Mark 9:25 
When Jesus saw that the people came running together, he rebuked the foul spirit, saying unto him, Thou dumb and deaf spirit, I charge thee, come out of him, and enter no more into him. All ungodly soul ties cut from each survivor in Jesus name.  And me too all ungodly soul ties cut that have to do with this prayer.  This is important. Now with any void fill Holy Spirit.  Holy Spirit fill up every void with comfort,  safety reassurance love love love,  fill every void with love and joy!  Not one single human being will lose joy in their life due to joy and INNOCENCE being robbed from them.  Everything that was taken from the abuse survivors are given back ten fold by the shed  blood of Jesus Christ.  And they WILL!!!  have it!  Because Jesus did not come for nothing.  Jesus came so we could have, obtain, and experience all the free goodness that the Father in Heaven has given us.  Jesus came,  suffered,  and died,  and resurrected so that Holy Spirit could be sent to us.  Holy Spirit is the most wonderful gift of all.  Because now we have the authority and power to exercise Father God's Word.  And to use gifts of Holy Spirit to heal,  love, and comfort one another.  This is the most wonderful gift ever!  Nothing can top this gift.  Let there be peace that surpasses all understanding in the MIGHTY name of YESHUA for survivors and parents and family friends and anyone else effected by this.  The blood of Jesus covers all their situations and circumstances.   They will no more be effected by what has happened to them.  All will heal and be restored in the name of the Father,  Son,  and Holy Spirit.  Amen.",-0.9913,724
Outrageous this man felt he needed to apologize!,-0.4389,9
"Para matar a este maldito, solo un minuto, nada mas un minuto, que maldito tipo.",0.0,19
"Pembrook Sutherland 	How about assault, and disruption of the court they are clearly a crime.",-0.7964,17
Pembrook Sutherland Is still a crime thought no matter what circumstances.,-0.6808,12
"Pembrook Sutherland Why are you talking about my grammar when your last comment is missing a apostrophe, and missing alot of letter.",-0.5267,24
Piss off dickhead. That pedo deserves a knuckle salad,-0.7783,10
"Please Share The Next Larry Nassar Of Canada. Child Predator Mike Dinh  
https://www.youtube.com/watch?v=_LOOWxslfxE&t=11s",0.5423,14
"Polly Green Bitch, read your comment.",-0.5859,8
Really the police are going to protect a filthy criminal??? The father shouldn’t  have apologized!,0.3252,21
Sad when the guards are rougher on the victim than the piece of $hit human.,-0.6369,17
Seeing the 2nd angle shot of this makes it look like he didn't even try to get to him....almost looks like he held up a second to let the cops pull him away....,0.6124,36
"Sherbet_Bomb First.of all a sane, normal, stable, and a raditional person will know not to assault anyone in court. And please don't use the hypothetical argument is never gonna prove anything because you don't know me, you don't know my personality, and you don't what will someone react. And finaly if someone committed a crime in court no matter what their experience, personality, and do he or she have children they should punish.
Also what are you complaining about the father shouldn't apologise? The father was lucky because his only punishment is apologized. if you don't like him apologise then do you like the father to get a fine instead.",-0.8184,123
"Sherbet_Bomb Learn what assault, and disruption of the court is, Dumbass",-0.872,13
"Sherbet_Bomb The term ""protect"" doesn't applied when the person is restrained, and not directly threating, or attacking anyone.",-0.1331,23
Sherbet_Bomb Then why did you comment anyway. If you don't like other opinion then don't comment simple at that.,-0.2755,21
Sherbet_Bomb Why are you changing the issue. We are talking about why should the father apologise not about Nassar. This is why you will never win any debate.,-0.121,31
Shouldn't apologize for shit they all should've jumped up as soon as they see And got a hold of his ass,-0.2197,21
"Some fake tough people on here don't get it. He apologized because either his wife or someone else sat him down and said it's too late to act like that, because he's just trying to make himself feel better. At this stage in the event what he needs to do is focus on being the strong shoulder and firm hand to his girls letting them know this will not define them going forward rather than flipping out to feel good for himself. It's too late to defend his girls physically so he needs to support them emotionally and let them know he's there for them as they work through it rather than letting them look up and see the top of their family has been affected because, as the saying goes, shit rolls downhill and him acting like that most likely made things worse for the girls.",0.8807,154
THANK YOU,0.3612,2
TRUST IN JESUS!!,0.5972,5
"Taylor Craig Newbold lol he wasnt charged, sorry",0.5594,9
That child molester will be fucked in jail anyway.... literally.,-0.8271,12
That father has nothing to apologize for.  I don't blame him one bit.,0.1877,15
"That is a real father, I applaud him and the judge for not punishing him.",0.7117,17
That was the slowest charge ever. Lol.,0.4215,9
That’s a real man!! God bless this guy. He loves his daughters!!,0.8679,19
The fuckin justice system in this country is totally ineffective and such a waste of time and energy.,0.228,19
The only apology this man needs to give is to himself that he couldn't connect with that dirty paedophile b.stard,-0.4019,20
The only ones who should be apologizing are the police officers/ guards..,-0.0772,14
The only thing I'd be sorry for is not getting my hands on that pedophile . The father is beta male 100% .,-0.0772,24
They didn't have to tackle him that hard though,-0.1027,9
They should have let him have a minute before stopping him.,-0.1531,12
They should have let the father beat that guys ass in court,-0.5423,12
"This Father never needed to apologize. I luv watching that clip in a loop, didn't realize how close he really got. That Lawyer who blocked him should apologize. The Bailiffs should apologize for their quick responses. The lady at the end should apologize for her horrible speech. I hope he becomes an advocate for protecting children, maybe that will help him cope with all this. Thanks 👍🏽👏🏽👏🏽👏🏽",0.2939,82
This father could've jeopardized the entire case of the Attorney General's office by this outburst. The defense showed restraint in not bringing contempt charges.,0.6582,26
This father did what any Loving father who is hurt 😥 would do to protect his loved ones ✊👪,0.7906,20
"This father is a dumbass , you let your all daughter get rape by this motherfucker and you couldn't tell some thing was wrong with your daughter.  Damn, you failed as a parent. People pay attention to your kids. If you see something wrong with your kids sit down and speak with them . Have a talk with your kids at least 5 min of your day. Get in tune with your kids life. Don't be this moron of a father . Not once or twice but three times, come on buddy, how blind were you?",-0.9594,105
This is a pretty nice tide ad,0.7184,7
This man doesn't need to apologise for anything,-0.2924,8
This man should have not apologize,-0.0762,6
This was for the cameras. He knows damn well no judge will grant him 5 min in a locked room and he knew sheriffs would stop him when he lunged. Where was all this heroic attitude when all 3 of his kids were being molested?,-0.0387,48
Those girls are hot,0.0,4
"To bad he didn't get his opportunity. Any father with a conscience would have done the same. He had triple the emotion with 3 daughters involved. They should just take the sorry ass Dr. out and hang him. But don't worry, he will not fair well in prison!",-0.9273,55
USA! USA! USA!,0.0,6
"Unfortunately, he isn't going to be put in general pop, he will spend his days in the protective custody deck unit....but let the news travel, and it will travel quickly and he might not last long there either.  We have some of the nastiest monsters locked up for rape, torture, murder- but they will not tolerate child molester and the alpha males will order the hit, and it will be 'sanctioned' in their terms....his days may be numbered",-0.7577,92
Wayne Born This is why you'll never be a judge.,0.0,11
We need more fathers like that in the world no need to apologise,0.4902,13
"What a good father, I would want to do the same thing. This breaks my heart...",0.4939,19
What a great dad. I cant express that enough.,0.6249,11
What a legend!,0.0,4
What a legend.,0.0,4
What a pussy. I can't believe he is apologizing.,-0.0772,11
Why apologize? The cops should’ve let him get a couple hits in,0.1027,15
Why do we as taxpayers have to keep this filthy pedophile alive until he dies? A firing squad can get the job done once and for all.,0.0516,29
Why does the judicial system let these pigs live? He gets to live out his life after destroying all those lives. Liberalism is a cancer.,-0.8402,28
Why is this Stupid cunt of a defense attorney yelling at the Dad for attacking this waste of oxygen pedophile. I hope inmates torture him before they beat him to death.,-0.9575,33
Why the fuck would you apologize?,-0.4767,7
"Why would he apologize, we all can see. He is a real man and good father",0.5106,18
Wow great tide ad! 👍,0.8478,6
"Yeah larry also Apoligize Bitch. We are not even updated on all the finger winkeling stories yet. They keep coming in. They said he touched a 15 year old teen's butt too.  And since the perv is gonna rotten in jail and insh'alla get raped ( acording to the judges own words ) we can all just start abusing him. OF COURSE the dad had all right to brake the law since the accused will Rotten in jail anyway. why dident he also brake his neck? I mean why not take the chance while the judge look the the other way. Fucking parody of a justice system.

This is a Saudi Arabian Sharia court.",-0.944,124
You better believe it.that pure man.has 3 daughters that has been violated.,-0.128,13
You definitely should not have done it. You definitely are forgiven 100 times over.,0.7906,16
"You don't know me? My personality? Really? Your doing it again. Acting high and mighty. And check some of your spelling and grammar. As for the father, no I wouldn't want him fined. And I still don't think it was necessary for him to apologize. Besides, why pick on me in particular? There are other people in the comment section who feel the same way I do. Look , law and order exist for a reason. Thought that pedo asshole still deserves a knuckle salad. Are you a parent? I will admit that I'm not one myself. However I have good mates, colleagues, relatives who are.",0.5629,125
"and i think in that topic is it absolute okey to have difference looks on it... 
but stop victimize the offender to much... 
it is okey that he have a defender... and you have to accept every defender who watch for someone.. because when you wrongly (or even right) get sued, he is the only one who is watching for you when everything goes worse.. 
but don't watch to so much for the offender that the victim get forgotten.... 

(like I,Tonya :P)",-0.9136,95
damn. what a father.  don't make your hand dirty.  let him ENJOY the jail time. a lot of people are waiting for him.,-0.5098,28
"dear fellows,trust me,he will be killed and hurting in jail......Never,but never lay hands on children,and upon others ofcourse..
strength to there abused ones and her families...",-0.6908,38
did you ?,0.0,3
give that man the chinese water torture. pretty sure that's more effective. PLUS! he's in a cell too. tied down.,0.6468,25
he shouldn't have to apologize,-0.0762,5
his daughter smiling had no idea how serious he was until...,0.128,12
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i hope Nassar has a nice life in prison,0.34,9
i pray that Nassar GETs WTf he did and it's impact!. thats hell i want him to go thru,-0.7959,21
"i woulda told the Judge , can i come up to the bench and talk to you , then jump over and beat that fking Loser",-0.5267,26
if i was the juge i would look away for like 10 mins by accedent lol !!!,0.7332,19
in your world maybe.. not mine...,0.0,8
"llinkii Last I heard that assault, and disruption of the court are illegal.",-0.872,15
"llinkii So you mean you're not in this world?  Ok, Alien.",0.296,14
"me too Herbert.. 
demon larry Nassar",0.0,7
never thought I'd encounter a pedo-protector,0.0,6
"no but i know a hero when i see him... 
its very obvious that a state based on self-administered justice DON'T work...
but sometimes i think it would be not that fault to make 1. some deterrent examples and 2. you must know i'm not from america.. i guess american prison is the sentence hard enough... but im from switzerland.. 
5-10 years prison (WITH CHANCE TO GET OUT EARLIER) and in our jails are zero (no joke 0%-1%) violence cases... 
so maybe im a lil bit over sensitive (i think prison in america (dependent on state and jail self) can be hell af))

but to be real most sex offender don't learn... they maybe can't because its a illness on the end of the day... but there are some pedophiles that can hold them self back... and there are the others who are just waste of space...

but back to this case...  i absolute understand the father and hope he don't have to pay something or go to jail for that... 
he not even rly hurt him... 
(like when he used a weapon, knife or something toxic... than the case would change...)
but WHAT I SAW HERE is a hero who protect something that is important for him.. 


(sry for my english i hope you understand everything)",0.6872,253
see your first reply,0.0,4
the daughter is smiling,0.4588,4
then dont defend the pedo. actuallly sjw's defend pedos,0.0,10
then why did you defend him?,0.0,7
"what kind of ""justice"" is this that protect a fucking disgusting rapist.  he should not apologise, seriously wtf, If it was someone from my family, I kill the bastard, because when justice is not worth shit. it is necessary to do justice by our own hands.",-0.7191,55
why protect nassar...deserved what he had coming.,0.3818,10
“Well you haven’t lived through it lady”,0.0,11
💪🏼IBEW electricians dont play that shit. Fuck him up brother,-0.3843,13
"😂😂😂 Idgaf that was live as fuck he said you finna catch this fade, pervert.",-0.7783,19
