,sentiment,wordCount
Fuck Fuck Fuck,-0.8885,3
Fucking fake as shit bio,-0.8051,5
GJ realy like your creativity !!! I love this ideas ! I see that its realy hard to make ! But result is insane ! Hope you will be more famous then you are now !,0.9325,38
Goo Goooòod,0.0,2
Great now I want to put my head in the microwave ᕕ( ՞ ᗜ ՞ )ᕗ,0.6597,18
Guys Can you Help me reach atleast 10 subs,0.4215,9
Guys shut up stop saying this bad words if it means us have a comments then could say right?. SO STOP THIS VIDEOS ARE COOL 😎,-0.7668,28
HOLY CRAP 0:48,-0.516,3
Haha u make me so laugh.at the end he was like eleven from stranger things,0.6705,15
He caused 9/11,0.0,3
He got all the powers just couldn’t control them.,0.0,12
He got his powers from the microwave. :'00,0.0,11
He still has those shoes on :D,0.6166,7
He's the new hero from bnha,0.5574,6
"Help man, I just wanted to ask how you edit your videos?",0.4019,14
Hi,0.0,1
How did you made 2 more arms,0.0,7
How did you made 2 more arms without editing or did you edit,0.0,13
How do I do that?,0.0,6
How the hell  did you do that,-0.6808,7
How to basic 2,0.0,4
"How to destroy an entire city using  an airplane

1) do this 2:40",-0.5423,14
HowTôBasic VS Buttered Side Down : Buttered Side Down wins,0.5719,10
Hoy it works,0.0,3
Htb with less eggs,0.0,4
"I Just Subscribed

Looks like how to basic😂😂",0.3612,10
I LOVE YOURE VIDEO,0.6369,4
I didn't know he has a toilet in his roof,0.0,10
I expected this channel to be like how to basic which is weird but this channel is hilarious and i love the editing and when you panic sounds like mr bean,0.8608,31
I feel bad for this guy because he never gets what he wants,-0.5423,13
I guess his first super power was to shrink,0.5994,9
I like how he just close that door at 2:48,0.3612,10
I like the teleportation,0.3612,4
I like you,0.3612,3
I love these XD,0.8668,4
I need superpawers,0.0,3
I think while teleporting he roamed around the galaxy and returned back to his home,0.0,15
I think you were doing a bit mor then lift a spoon,0.0,12
I try the teleport but gone wrong i shock and go to hospital,-0.8201,13
I wish I have the teleportation power,0.4019,7
I wish i had the telekenesis,0.4019,6
I would pee blood if I tried this,0.0,8
"I've done telekinesis 
A few time 
And a slightly move things",0.0,11
"If you had 1 power what would it be?

1. Invisibility

2. Teleportation

3. Speed

4. Force

5. Fly

6. Control Ground

7. Wizard

8. Other",0.0,35
"If your doing telekinesis 
You got to be really patient 
And focus what you need to do 
And visually's the thing you need to do 
And always believe it",0.0,29
If your putting your head in a microwave your gunna get some eye problems/ :,0.0,16
Im eating Doritos while   wachting this,0.0,6
In the movies..Some people didn't mean to do anything else that is dangerous and they got their powers ...(in the park) i saw someone cutting his hair and he painted his bold head using a blue acrylic paint then he painted the stone white and he pranked other people while saying that he have powers..(You think that he did some dangerous things didn't you??),-0.6662,75
Instructions unclear i killed myself and now im in heaven help me,-0.128,12
Is this reql,0.0,3
It looks like the how to basic but no eggs,-0.2617,10
It's funny he still has tape on his feat from the learning to the my shoe or whatever video,0.4404,19
Its like vr,0.3612,3
Jajajjajajajajja nice xdxdxd,0.4215,3
Last time I saw you you had 70k subs and I lost your channel. Now you managed to double that sub amount.,-0.3182,24
Lol he have 4 arm,0.4215,5
Lol 😂😂😂you so talented 😍,0.7501,8
MORE,0.0,1
Mais um inscrito,0.0,3
Make mores,0.0,2
My favourite one so far,0.0,5
N,0.0,1
Nice editing,0.4215,2
No Its fake,-0.6486,3
Number three was fine you just offer a little bit I will keep that,0.2732,14
"Oh wow, you're actually still wearing the shoes from last video where you added tape on it? I'm impressed.",0.7845,22
"Oh, come on! Fax'ing yourself through the 5th dimension is awesome!",0.6892,14
Ok,0.296,1
Omg,0.0,1
Omg amazing!!! :0 now i'm a new sub,0.6884,12
Omg nice edit and nice action i sub nice channel the best not totally but far the most awesome acting ever :) cd,0.9545,23
"One of my favorite  videos on YouTube, and my fav from this guy",0.7184,14
Please....younger kids....don't put ur head in a microwave xD,0.5859,13
Pls im begging you 😞,0.0772,5
Quantum Physics for dummies.,0.0,5
Que piolasa,0.0,2
Quem mais aí e brasileiro,0.0,5
SUPER EFFECTS!,0.636,3
Show,0.0,1
So Good! You are amazing!,0.8214,7
So fake,-0.5256,2
So funny😁😁😁😁😁😄😄😄😄😄😎😎😎😎,0.0,11
"So the mutant liquid can burn a wooden spoon but it has no effect on glass, metal, and the human body?!? Makes sense🤣",-0.5349,29
Still have tejp on ur shoe,0.0,6
Subliminal audio can make it happen,0.0,6
Teleportation is done my dial up.,0.0,7
That awesome,0.6249,2
That is soooooooooooooooooooo fake in the world,-0.4767,7
Thats amazing editing,0.5859,3
"Thats how you know you fucked up..









Lol",-0.3818,9
The best copy of how to basic ever,0.6369,8
The new how to basic?..,0.0,7
"There Is One More Super Powers.
Poor Planes Because The It Made Telekinesis Moves Down The Planes And It Plane Crash )-:",-0.6086,23
This guy is like mr bean lol,0.6486,7
This is fake too,-0.4767,4
This is freckin anamation,0.0,4
This is like how to basic,0.3612,6
This is one of the best channels ever,0.6369,8
This is one of the most underrated channels on YouTube by far. fuckin' quality videos man,0.0,18
This is so cool,0.4572,4
This is strait up vr,0.0,5
Try this at home,0.0,4
U Need 1 Hours To Reach 3 Meter ....Really!!?,0.1739,13
U are an idoit... WHO PUT THEIR HEAD I THE MICROWAVE?,0.0,13
U got a new subscriber now!,0.0,7
U r awesome dude,0.6249,4
Very good editing :D,0.8171,4
WTF,-0.5859,1
Wait how did the house float?,0.0,7
Warning ⚠️ this video not move in real life,-0.34,10
"Well, it never hurts to try.",0.5653,8
What?,0.0,2
When he close the door he was like NOPE,0.3612,9
When you thought telekinesis would work,0.0,6
Where'd the plane land ;),0.2263,5
Whoa that’s weird,-0.1779,5
Why 9/11 was here,0.0,4
Why didn't u teleport,0.0,4
Why do you have tape on your shoes?,0.0,9
Why he was editing,0.0,4
Will you do a bloopers video?,0.0,7
WoW,0.5859,1
Wooow,0.0,1
Wot a toilet  out of now we're LOL 😂😂😂😂😂,0.5473,11
Wow loving the new Skyrim dlc!,0.8398,7
XD YPUR AS FUNNEH AS HOW TO BASIC,0.5859,8
"You
Should put the plane up",0.0,6
You didn't try flying you didn't try a night vision you didn't write visibility and you didn't try glow in the dark,-0.1877,22
You sol funny  😂😂😂😂😂😂😂😂😂,0.4404,6
a 9/11 at the end would have been funny,0.4404,9
anyone notice he put 666 into the microwave,0.0,8
do not attempt to learn quantum physics lmao,0.5994,8
euhaiskeoas,0.0,1
fake,-0.4767,1
"god damn, his house was looking pretty good, then it became 1:34 this

i wonder, does he got wife and does she makes everything good?",0.8126,29
good,0.4404,1
good editing,0.4404,2
hack Minecraft kk,0.3612,3
hey dude nice editing skills :),0.7003,6
how to basic?,0.0,4
i see te number devil is 666,-0.6249,7
like :),0.6705,2
my butt also my butts wet whip it,0.0,8
my superpower is breathe,0.0,4
see this is how microwaves heat up your food,0.0,9
that hapends when how to basic fucks how to basic...,-0.4767,11
the 4 one was not bad :),0.0951,7
the new HowToBasic...,0.0,4
this is like high production value HTB,0.5994,7
this is like howtobasic but less screwed up I like it,0.036,11
this is why you get professionals to do this,0.0,9
well he tipped that,0.2732,4
why this video do a power of superman utra🤔🤔,0.0,11
wow so.cool like if u agree,0.8316,6
you deserve more subs,0.0,4
Тратаиут?В-к?В-а?В-к-атаман-пить. Оха,0.0,9
😒,0.0,1
😤😤😤😠😠😠😖😖😞😟😢🤢🤢🤢🤢😷🤕🤒😵,0.0,18
