,sentiment,wordCount
"Brian Fantana SERIOUSLY! ITS LIKE, DISNEY BEING NAZIS IN DISGUISE! OH WAIT!..... THATS IT! THEY ARE! GASP! OMG!......HAIL HYDRA!",-0.4768,31
Bruce Wayne they can't. Wb would never do that lol,-0.3252,11
But hey at least MVC5 will mark the return of X-men and F4...,0.0,15
But what about Deadpool 2???????,0.0,8
Buy 'n Large = Disney,0.0,6
Bye deadpool,0.0,2
Call Me Titus I don't think they are getting the rights to f4,0.0,13
Call Me Titus YES!!!! I WOULD SO BUY THAT GAME ASAP,0.0,14
"Call Me Titus but then they’d lose the X-Men, Deadpool and Fantastic Four?",0.3291,17
Call Me Titus that's good news thanks,0.7003,7
Can Disney buy Capcom too? We can make multiple MVC sequels without any problem...,0.0,16
"Can you say ""Antitrust""?",0.0,7
Cant wait for the deadpool and Mickey mouse crossover,0.0,9
Cant wait to see deadpool in kingdom harts 3,0.0,9
"Chandler Jackson Yes, they are",0.4019,6
"Chetsnooze0 not yet, but close",0.0,7
Christopher White laires fairee,0.0,4
"Constantine films Owns the right to the Characters for Fantastic 4 But all i can Say Welcome home Fantastic 4 :) there are 2 reasons why
- Disney owns The Movie Distribution rights of the Fantastic 4 they can deal to Constantine films to buy the rights or  they can force them to make a movie if they want to keep the rights and make money to it
- If they insist to make a Movie the Rights of the Characters will go back to Marvel in 2022 so the MCU can introduce F4 in 2023 onwards

So Either Way Welcome Home Fantastic 4",0.9788,104
"Cool, now we need the rights to the hulk movie from universal",0.3182,13
Could Disney put Bobs Burgers back on Netflix😭,0.0,9
"Cristian Marin what does that have to do with wb OVERALL? They still have a high chance of breaking even btw. But that one movie ""flopping"" means nothing. We're talking about Warner Brothers.",0.25,39
DETAILS PLEASE! WILL THEY LET FOX KEEP MAKING R RATED MOVIES! IS HUGH JACKMAN COMING BACK?!,0.4898,20
"Dan Dubb Yes, pretty good movie. If you ignore the comicbook inaccuracies. And don't pretend like MCU doesn't have bad films too.",0.8093,26
DarkAvenger Marvel helped fox with Deadpool.. they know the deal lol.. made too much money.,0.4215,18
Darthadios omg that actually sounds like a sick game just saying,-0.2023,11
"David 2035 Not gonna be like what Fox has done, probs better off for it.",0.6597,17
Deadpool better not be pg13 that's all I know,0.4404,9
Deadpool can easily 4th wall break into the mcu without changing anything.,0.34,13
Deadpool is dead,-0.6486,3
Disney buys IGN!!!😂😂,0.0,8
Disney buys the world,0.0,4
"Disney didn't buy Fox entirely, but they have obtained a lot from the TV and Movie side of Fox. But most importantly they got back the Marvel character rights. I don't think Disney has plans to monopolize more after this, unless they want to later on trade one of their Disney Fox assets to Universal to get the Hulk distribution rights back, do the same for the Spidey rights.",0.8121,75
Disney getting dead pool.....ehhhh as long as it stays rated r .,-0.6486,14
Disney has already said Deadpool won't change and will stay R.,0.0,12
Disney is a crap,-0.3818,4
Disney is corny af,0.0,4
"Disney is thrice as rich as WB though. I know the law will somewhat prevent that merger happens (just like AT&T - Time Warner merger currently being challenged by Justice Dept). But who knows, things can get interesting in the future.",0.8911,49
Disney isn't United State,-0.3252,4
Disney needs to buy dc and warner,0.0,7
"Disney now owns the government I, For One, Welcome Our New Mouse Overlords",0.4588,15
Disney owned Miramax when Pulp Fiction came out.,0.0,9
Disney owns some of Dragon Ball...,0.0,7
Disney please don't,0.3182,3
"Disney will keep destroying everything, just as they destroyed Star Wars.",-0.886,13
Disney wouldn’t let themselves get bought out,0.0,9
"Disney: ""There was an idea...""",0.0,9
"Disney: How much money do we have to throw at you to get what we want.
21st: We don’t work like that.
Disney: Don’t be silly, everything works like that.",0.6597,41
"Disney: Sell it. Sell it now!
Fox: I shouldn't...
Disney: DO IT!",0.0,19
"Disney: So how many do you want for X-men and FF?
21st: We're not selling those.
Disney: Then we'll just buy you.
21st: you can't.
Disney: Don't you know who we are?",0.6361,42
Dizny pls go,0.0772,3
"Does this also mean that Disney just got the rights for Percy Jackson movies as well, or have those already left Fox?",0.2732,24
Does this include the original star wars film trilogy?,-0.3182,10
Does this mean  Marvel Vs Capcom 2 can come back to the PSN???,0.5171,16
Does this mean I can get a Gravity Falls/X Files crossover?,0.0,14
Does this mean dead pool is going to be kid friendly now?,-0.2732,13
Dont think even the Disney Park have space for all the Fox belongings,0.0,13
E3 2018 be like: Marvel Ultimate Alliance 3 announced celebrating the MCU's 10th Anniversary with all their character rights.,0.8402,21
Ewwwwwwwwwwwwww whyyyyyyyyyyyyyyy !!!!!!!!!,0.0,5
FANBOY SCREAM,-0.4019,2
"FX aye, can't wait for Dayman (AWWWW) to be in the MCU",0.0,15
Fox Ruined 21st Century Fox,-0.4767,5
"Fox shares the rights with another studio, so F4 might not be coming back.",0.296,16
"Foxhound 248 is it ilegal? I don’t understand, why the government?",0.0,16
"Foxhound 248 that’s interesting, thanks for the info",0.6808,11
From now on crappy Marvel movies.,-0.2023,7
"Gamerdude0072 Yes, it does. And the films before the special edition makeover.",0.6597,16
Get rid of Brian singer!,0.0,6
God damn it.,-0.1531,4
Good,0.4404,1
Goodbye wolverine being able to stab people and goodbye uncensored Deadpool.,-0.5859,12
"Great, now every character in the X-men will have the same crappy witty personality and force and Indian guy somewhere along the way",0.128,24
Guess predator can be the next avenger now,0.0,8
He can be in deadpool 2,0.0,6
How about predator and alien?,0.0,6
Hugh jackman back now 😁,0.0,5
"I believe Constantin films owns the production rights to F4, while Disney got the distribution rights, like the hulk universal rights situation. Even if Disney can't make a F4 film, F4 won't be promoted no more by Fox or any other distributor, so yeah Ultimate Alliance 3 can still be made, also Constantin films is likely to give up the rights, since they're changing their direction to a streaming service.",0.6023,78
"I can foresee it already...the future Marvel cinematic crossover with spiderman, the x men and fantastic four,side by side like what we see with the current avengers ...the future seems bright here",0.8957,38
I knew this time would come!,0.0,7
"I know it's wrong to want a company to monopolize the films industry or any industry for that matter but........ Why am I so ok with this? Dare I say, I'm rooting for it to happen.",-0.1615,40
I mean besides the 2 x men being there Deadpool was mostly isolated so it's not that hard to say that he was just in Canada when the avengers films were happening,-0.2509,32
I thought this would happen to Sony way before Fox since Fox was doing fine money wise and Sony is on it's death bed.,0.0,25
I was joking.,0.2263,4
"If WB won't give up the rights to DC,  Disney will just buy WB to get the rights.",0.0,20
If there quicj anoth they could introduce them in infinty part 2 as marvel debuts,0.4215,15
"If they work out a deal they can actually make R-Rated movies...just look at ""Venom"" for example! Venom is part of Spiderman's license that is now owned by Disney and yet still they are working on a gory and scary R-Rated movie all about the symbiote",-0.5411,51
Iger has already said they won't change Deadpool and will continue its R-rating.,0.0,14
It is done!!!,0.0,6
It was all started with a simple drawing,0.0,8
"It's rumored that Disney might use of their Fox assets and trade them with Universal to get the Hulk Distribution rights back, maybe do the same for Sony.",0.1779,30
I’m calling it.. after making their own streaming service with all fox and Disney’s properties they’ll win the competence against Netflix and they’ll eventually buy it too.,0.5859,37
"I’m in the minority. I wanted Wolverine to stay dead, and not just get rebooted with a different actor like absolutely nothing has happened. I also really don’t see a PG-13 Deadpool film working out well.",-0.1779,46
J. Daniel Lopez A. James Bond is United Artists,0.4215,11
JAYTOTHEBEN Did you see Logan?,0.0,6
JAYTOTHEBEN hell yeah it was bad,-0.7845,6
Jacob Nelson I will buy the game,0.0,7
Jacob Nelson YES :D,0.8159,4
"Jambopaul The Gamer in Pyjamas I hope to God not,  but maybe the cash numbers will help them see",0.7227,20
James Waterson i ligit see that happening,0.0,7
James Waterson it was,0.0,4
Josue Leyva Disney is a religion or should I say a cult.,0.0,13
Just don't PG13 Deadpool,0.0,4
Just spent all of the Star Wars profit and then some...,-0.1779,12
Kev ENFORCER Justice League flopped,0.5267,5
Kevin Feige please do the honors of firing Simon kinberg and get new actors for all the xmen to start fresh,0.6705,21
Kingdom hearts 4 confirmed,0.0,4
"La Casa del Taichoro 
Good question.
It's illegal to purposely form a monopoly. Like, if Microsoft and Apple were to merge the government wouldn't allow that since they are each others big competitors.
However, it's legal for a company to be a monopoly. Using the example from before, lets say Microsoft and Apple didn't merge and Apple products stopped selling. Eventually Apple would stop being a company and drop out. Then Microsoft would have a monopoly because Apple dropped out.
It's illegal to purposely form a monopoly but it isn't illegal to have a monopoly.",-0.8585,106
"La Casa del Taichoro 
That's not how monopolies work.
As long as there's a bunch of other services out there that provide the same thing, Disney can continue to buy big companies. Because they still aren't a monopoly.
The government will step in if there aren't many competitors.",0.0,53
Let's get on Disney's good side before we parish!!!,0.5826,12
"Like every company gets away with it, even governments all of the time. Just stop.",0.0772,18
Likely it will come back.,0.0,6
"MCU fans: Finally the X-men and F4 are finally coming home!

Minority: Aww man! This means no blood and gore for Wolverine and Deadpool and they will ruin it!

FGC: It's too late! MVC Infinite has been released and it was a failure without the X-men and F4. Aand it's not also Capcom's fault IT'S ALL YOUR FAULT BOTH OF YOU DISNEY AND FOX! All three of you screw up big time! We are waiting for MVCI Arcade Edition or MVC5 to fix this.

Others: Hey Disney can you at least cancel Family Guy and Simpsons?",-0.933,110
Mad men!,-0.5411,3
Man disney is going to own everything,0.0,7
"Mark my words, DC is next.",0.0,8
Maximo Smith LMFAO HELL NO😂😂😂😂,-0.2732,8
Maximo Smith no they wont lol,-0.5472,6
"Me too. There were rumors that the game has been in the works last year, the reason why they probably didn't announce it was because Marvel didn't put X-Men or Fantastic Four in video games before since it helped promote Fox's X-Men and Fantastic Four, but since the Disney Fox deal happened, I think it's highly likely that the game will be announced during E3 2018, also X-Men Legends 3 or reboot could happen, also X-Men can come back in Lego Marvel superheroes 3, they weren't in 2 or even have their own solo lego game. Also come back in Marvel vs Capcom franchise, also in Disney Infinity. Also more lego sets will be released in stores, more merchandise of X-Men and Fantastic Four. The possibilities are endless.",0.9618,141
"Meanwhile Pharmaceutical companies documents can leak where they are intending every human being on the planet be on at least 1 prescription med.   - or Weapons manufacturers regarding the lack of wars - Terrible for their pockets ..or Oil giants helping overthrow governments to get cheaper prices ..no problem .. but Maggie Simpson, DeadPool and MickeyMouse all on the same team? ... OMG these must be the signs we were warned about in the Book of Revelations ~!",-0.8702,84
Monoply.,0.0,2
More worried about Legion,-0.3597,4
My gawd,0.0,2
My reaction: indifferent.,-0.2023,5
"NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO, we don't want crap disney in 21st Century Fox they will ruin it",-0.4287,15
"Nah, then they would end up becoming a monopoly of the movie industry which is bad",-0.5994,17
Next Disney should buy NETFLIX,0.0,5
Next Disney will buy anime!,0.0,6
Next up Apple buys Sony 😁,0.0,6
Next up United states of Disney Annexes Canada,0.4215,8
"Next up. ""Disney Buys Religion""",0.0,8
"Next up:
PG-13 Deadpool",0.0,7
Next up: *Disney buys Toei Animation*,0.0,9
Next up: *Disney buys United State*,0.4215,9
Next up: Disney buys USA.,0.0,7
"Nice, now DeadPool 2 can’t be rated R, or Die Hard, or Planet Of The Apes.",-0.3612,22
"Ninja Talon Now they took it again, because they didn't own distribution rights of the original trilogy until today",0.3182,20
No fantastic four?,0.34,4
"No more ""function"" jokes. I can finally retire!",0.0952,12
No more rated R Deadpool,-0.296,5
"No, there's no plans for that, Disney has bought enough, they bought Marvel, Star Wars, now Fox. But I'm glad they got the rights back to all the Marvel characters except Spidey and Hulk's distribution rights.",0.1531,43
Noooooooooooooooooooo!!!!,0.0,4
NopeNope NopeNope nah the simsons and Mickey,-0.1027,7
"Not really, Bob Iger of Disney announced that Deadpool is keeping his r rating, Disney are stepping up their game now, since they own the Alien/Predator franchise, Avatar, etc.",0.0,37
Now buy DC,0.0,3
Now buy all rights to Hulk and fully buy Spider-Man and Disney owns the world!😂,0.0,17
Now make a Spiderman and Deadpool movie,0.0,7
"Now they just need Spider-Man and whatever else Sony has the rights for, and the Marvel films will all be in one spot again. Maybe now we can finally get a good Fantastic Four movie.",0.8519,38
Now we just have to hope fantastic 4 comes on board as well and turns out too be good,0.8885,19
Oh no! They really are taking over the world!! DISNEYMUSTBESTOPRD!!,-0.5216,15
Or a xenomorph,0.0,3
"Or better yet! Quick Capcom develop MVC5 now! Make it a 70 or 100 or 200 playable characters! Fix your graphics make it beautiful! Use the time and money and release it on PS5, Xbox Infinity, Nintendo Fusion, PC and Mac!",0.8388,50
"Outsider MCU doesn’t have any bad films at all. If anything, Disney will help franchises such as X-Men because how Fox handles that is trash",-0.2023,29
Outsider did you see X-Men Origins Wolverine,0.0,7
Outsider yup better say goodbye while it lasted,0.4404,8
Panda Frost disney will be making profit on this in about 10 years i think,0.4404,15
Patty and Greice Irmãs Rodrigues Yeah and they can make more bank with the movie rights any other MCU character,0.296,20
People really have to stop making that assumption.,-0.3535,9
Predicts confirm,0.0,2
Probably X-men fighter pack or MVC:I Ultra.,0.1531,10
Quick capcom add x men characters to mvci now!!!,0.0,12
RIP R Rated Deadpool movies,0.0,5
Ray Wilson Disney and Apple work together because of Pixar actually.,0.0,12
"Ray Wilson If you read my comment again, i said that Disney will grow up over the years and who knows if they will get to buy those companies 20 years from now",0.0,34
Rio Kamishiro aka Merag Kastle Sony Pictures is not in the same division as PlayStation.,0.0,16
Rip xmen,0.0,2
SECRET WARS MOVIE INCOMIING,-0.5574,4
"Skryfall willfanofmany is right, they might not get them back cause, they dont 100%own FF",-0.4356,19
"Skryfall yeah maby not, cause fox doesnt actually own them, look it up",0.296,15
"So will the ice age will be a Disney movie now? 😂 I know Disney will do a lot with the planet of the apes and avatar. This will change everything, this franchises now have a chance of appearing in games like kingdom hearts, xmen in marvel vs capcom infinite, this is HUGE... Xmen vs Avengers movie?",0.7691,64
Solid Snape guys we are not going to get a pg13 deadpool Kevin said a long time age they are open to doing r movies so chill and they are not dumb,0.5109,32
Solid Snape thats an idiotic view of things.....deadpool toned down will be terrible,-0.7269,15
"Sony as a whole entity  isn't dying. They are doing well. As for your information Sony Corp isn't just dealing with electronics, but also working on entertainment (movie, tv show, music), finance & insurance, semi-conductor, etc. So, even if their electronic division (saved for Playstation) aren't what they used to.  Their other sectors somehow help eased the burden.
Still, Sony Studio (movie, tv show) is a shitshow right now. I'm not gonna surprise if Disney manage to buy that section in the future.",0.6735,105
Soon Kylo Ren and Mickey Mouse are killing zombies in Walking dead.,-0.8658,13
Sounds pretty cool,0.6705,3
Spectacular WebHead when did they say this?,0.0,8
Spencer Fleming that's not how it works at all buddy. Just cause they have the money it doesn't mean they can just buy wb. They both have to agree on it. And WB is in no way in bad shape. They don't need to sell itself.,-0.4939,51
Spencer Fleming wb is bigger then disney lol,0.4215,8
Spider-Zero James bond also,0.0,4
"Spider-Zero Wait Sony doesn’t own Resident evil, or are you on about the movies.",-0.6597,18
Spider-Zero but they have the tv and merchandise rights to Spiderman. They just don't have movie rights.,0.0,19
Spider-Zero sony doesnt really have any assets that can benifit disney...besides spiderman..but they worked out a deal instead. If they bought sony pictures...what would they gain? Emoji movie? Lmao,0.8633,38
TF Deadpool 117 don't take my dreams form me,-0.3089,9
"TF Deadpool 117 not funny,you might want to check how big time waner is,they pretty mcuh own 70 percent medai related outlets",0.4548,26
THANK YOU!!!! Finally we well get the xmen done right and this time get a rogue like the animated series,0.8402,23
THANOS IS OUR SAVIOUR.  WE WORSHIP ALL MIGHTY DEATH.,-0.4019,11
THE DISNEY EMPIRE SHALL EXPAND,0.3182,5
That could make the dream of DC vs Marvel true. But it won't happen.,0.765,16
ThatDeadlyTruth disney would buy toei,0.0,5
That’s a lot of money.,0.0,8
The Library they already have spiderman. They dont own the movie rights. but they can use him. Which is good enough. Sony is dying anyways. Eventually disney will get him back.,0.5927,37
The Simpson is still fox's status not disney predictions has.......,0.0,11
The Simpsons are better than Disney,0.4404,6
The Simpsons were right again,0.0,5
The Starkiller isent this how dune starts,0.0,7
"TheShifter1001 Disney's taking thier own stuff and Fox stuff out of Netflix and start thier own streaming services similar to Netflix, plus Disney now owns Hulu as well",0.2732,30
TheWarrior147 definitely agree with you they should leave Deadpool alone,0.4588,11
TheWarrior147 they could probably work it in to the mcu in a 4th wall breaking way.,0.0,18
"The_Notorious_B.I.G 21st Century Fox have the licenses of those characters, now Disney will have them",0.0,20
There is only mickey,0.0,4
There will be a new Mickey shaped space station soon. All Hail God Mickey!,0.4003,16
"There's a possibility that Marvel will get the full rights to Spider-Man soon, according to Dave (who plays Drax in GotG). Or Disney might just trade one of their Fox assets with Sony and Universal to get the full rights for Spidey and Hulk.",0.6705,49
They better not end my show The Gifted.,0.4404,9
They better not try to censor or recast/reboot Deadpool.,0.6575,12
They can't own everything but they can come close enough before the government  shuts the deal down .,0.0,18
They don't get rights to any TV stuff dipshit,-0.4767,9
They have control over deadpool now,0.0,6
They need to let Deadpool do there own thing.,0.0,10
They will trust me. Deadpool is a cashcow.,0.5106,10
"They're just owned by Disney, didn't mean they'll be tampered by Disney, The Punisher and Daredevil Netflix series is owned by Disney since the own the rights to thier characters. Disney knows that in order to actually make money, they need to please the fans, so idk what you're complaing about",-0.2421,56
This is a monolopy stop this i agree with ultra instinct goku,0.1717,12
This means we can have Galactus is an Avengers movie !!!,0.0,13
Thomas Matteo lol wb wouldn't sell,0.4215,6
"Too much power, too much power, TOOOOOO MUCH POWER!",0.0,12
True,0.4215,1
Walt Disney would be ashamed,-0.4767,5
Warmachineguy Yes!,0.4574,3
Warmachineguy they would never sell,0.0,5
We hate Disney,-0.5719,3
We need buys Disney,0.0,4
Welcome home X-men and Fantastic Four. Now we wait for the announcement of Marvel Ultimate Alliance 3.,0.8555,19
Welcome to Thunderdome.,0.4588,4
Well say goodbye to what you saw in Logan and Deadpool,0.2732,11
Well there goes all the cool stuff that actually makes movies good,0.743,12
"Welp but I hope in the future will see ""disney buys WB""",0.5927,14
What does Disney see in Fox that could make that money back? What is that sneaky mouse plotting.,-0.2263,20
Whats next Disney buys Jupiter,0.0,5
When Disney buys Sony!,0.0,5
Why did Fox even sell? They were doing extremely well,0.3384,11
Why do people think this is a bad thing? This doesnt mean deadpool will be PG 13. Disney owns studios that make R rated films.,-0.5423,28
Why not?,0.0,3
Why would they do that?,0.0,6
"With dc and marvel streaming services dropping next year, I'll be able to watch the old X-Men show then switch to static shock or the live action titans? I'm so ready for next year",0.5332,36
With some star wars in there,-0.5574,6
X men needs a re run but deadpool can stay the same,0.0,12
X-Men is going to MCU now??,0.0,8
YAAAAAH BABY!,0.0,3
"YES, now finally X-men,Logan, FF4 and deadpool is in MCU.",0.5319,15
YIPPIE KI YAY MOTHERFUCERS!!! we are going to Disney.,0.7192,13
"YOU KNOW WHY?! BECAUSE IT's avengers 4 SECRET WARS BABY! THEY NEED F4, XMEN TO RESTART THE MCU!!! They can start fresh with a new cast!!  THEY NEED TO REBOOT THE MCU CALLING IT SECRET WARS! Fox bought it for the FUTURE OF THE MCU! THEY NEED DOCTOR DOOM! A new and more complete MCU THAT IS THE NEXT STAGE!!",-0.918,74
Yaaaaay!! This means we could possibly get spider man and Deadpool cross over,0.0,15
Yay monopoly in real life!,0.5707,6
Yep. So hopefully we'll get the uneditited versions and a true iriginal trilogy blu-ray.,0.7902,16
Yes!! John McClane in Kingdom Hearts,0.508,8
"Yes, unaltered Original Star Wars trilogy.",0.1027,8
You mean we might get a good fantastic fpur movie?,0.7579,11
"You think in 70 years Disney will become controlling in a bad way? Like imagine Disney becomes V.I.K.I from I Robot... it sounds stupid and like a conspiracy theory but, people have a horrible track record of following things (especially great big companies with large staff) with great promise without considering a subtle, sneaky turn in direction.",0.8537,70
Yup,0.0,1
"Yup, all of em",0.0,5
"Yup, there's absolutely no way WB and the DCEU will be able to catch up now.",-0.3597,18
Zinogg at least we got Logan,0.0,6
Zinogg did you see fan4stic? Yes okay that was bad.,0.0258,13
Zinogg nibbah just stop,-0.296,4
barry 234 that's funny,0.4404,4
because they already took star wars,-0.5574,6
billosmal987 Yes the movie division at Sony.,0.4019,9
disney is about to have a monopoly on the movie industry,0.0,11
"disney is already controlling in a bad way, do some research. they're corrupt and sick as hell.",-0.9081,20
disney is not that stupid,0.4168,5
"dont worry, not gonna happen",0.3412,6
finally someone says the truth on this .You are right so Disney will get the rights one way or another.,0.3182,22
"first , they need to buys google , mcdonalds , coca cola , microsoft , and amazon then we're talking",0.1779,20
https://youtu.be/WWaLxFIVX1s,0.0,1
i wonder what Walt Disney would think of what his company has become....,0.0,14
"itisntnice actually marvel didn’t help deadpool. They only did that with spiderman. Hell fox didn’t even help deadpool, it’s was just Ryan Reynolds and tj millar against the world",0.3818,38
"its kind of poetic that this is announced on the same day a new starwars is released, and that the FCC repeals Net Neutrality.",0.0,26
krypotico haha,0.4588,2
lol amazon and disney plus msft will own everything,0.5423,9
lol no one cares about Percy,0.5574,6
negkreyol21 imagine wolverine in kingdom hearts... just saying,0.0,10
never Disney is the devil of the games industry like EA,-0.4404,11
no,-0.296,1
"or Disney, they have the cash",0.0,7
robogamer223 I feel like Disney is a big happy blob of money and entertainment. Lol,0.8957,17
"so would Amazon and Apple. buy the time Disney has 100 billion in revenue (58b currently) those companies like Apple (800b current revenue) would still have more than Disney as they will also expand. Apple is also on a buying frenzy as well. the big thing you've said is ""if"" because its defiantly not happening.it more likely Apple or Amazon would buy Disney than the other way round. its facts. i've read your comment but you seam to edited the original post.",0.7374,94
"this is starting to be monopoly except marvel coming home but the other franchises fox has. sure there's competition like WB, Comcast.. but Disney fagboy think Disney should buy them too. at least in isn't a game studio. Disney is crap at looking after that industry",0.5719,51
time to split of disney like standard oil,0.3612,8
wait and see have patience!,0.0,6
well said .either way Disney gets F4.,0.2732,9
welp open the flood gates of heaven,0.5106,7
what with fantastic four?,0.5574,5
when will disney buy naughtydog?,0.0,6
wont be long till disney owns all of us,0.0,9
wont happen when Apple was interested in buying Disney and yes Apple has way more money than Disney ever had,0.6597,20
"you do notice Disney doesn't have the money to take out apple, google and amazon, they own ten times more than Disney and even Apple had interested in buying disney",0.5267,32
