,sentiment,wordCount
Is that stickerless one a thunderclap,0.0,6
It might be terrible because it was just sitting in the box forever,-0.4767,13
"It would be fun to use an endoscopic camera on the original Hungarian cube box, and see the cube inside without having to break the seal.",0.6808,28
It's 5am and I'm watching a video about impossible Rubik's cubes ; what has my life come to?,0.0,19
Just found my Rubio cube and it’s impossible because some one moved the stickers!,0.0,17
"Just spotted another error on the original rubik’s cube packaging. The physical cube uses the standard color scheme, the same as the Valk on the right. However, on the box there is a corner that have both yellow and white on it. It is also not the Japanese color scheme because of the centres and other factors I do not want to type out.",-0.1586,72
Like if you can solve a rubixs cube,0.5106,8
Me: HhAhahhahhahahahHAHhhHAHAAHhahahahahAhHaHhaHhahHahahAhhA,0.0,3
My boy Matt parker repping the mofangge,0.0,7
My dad has one of the original Rubik's Cubes and the color scheme is different and it really bothers me.,0.0534,21
"My grandma has a very old Rubik's cube. Y'know how it goes blue, orange, green, red in a clockwise motion. Her's goes yellow, orange, green, red, in a counter-clockwise motion. it's weird",-0.1779,42
"NOT ALL TWISTY PUZZLES ARE RUBIKS CUBES, RUBIKS IS JUST A BRAND OF TWISTY PUZZLE",0.0,16
Nice t shirt 👔,0.4215,4
Nice video.  I have been interested in Cubing for over 7 years yet never leaned.,0.6705,17
Nobody gonna say anything about his hair???,0.0,10
"Oh no, I need a drink, my brain is hurting....",-0.296,13
Old rubik's cubes had stickers.,0.0,6
"On the T-Shirt, there is a blue center next to a red center so green is either opposite of blue, red or white. But, there is a red and green edge, and a blue and green edge. Take another look at the picture and think about it for a second. It doesn't work.",0.0,61
On the T-shirt your missed the fact that the edge had blue on green,-0.296,14
On the big one there is two orange and yellow pieces,0.0,11
On the shirt there is an edge which is blue and green. Green is supposed to be the opposite face of blue,0.0,23
"On the tshirt theres another mistake. you can see an edge piece with GREEN AND BLUE, OPPOSITE COLORS",-0.34,20
People doing commercial design careers are clearly very silly.,0.4754,10
"Personally, I wouldn't want a Rubik's brand cube but you do you",-0.0286,13
"Since this is a video about impossible rubiks cubes I thought it would be a great place to present my problem.

I have a Fisher Cube. For those that don't know, it's a 3x3 rubiks cube basically rotated 45 degrees, google pictures for a better understanding. The problem is that sometimes at the 3 step of 2 Look OLL CFOP(the first step on you do for the 3rd layer) I get a position that should be impossible. On a normal rubiks cube it would translate to a figure which is 3 edges correctly oriented. If you ignore that and carry on CFOP normally, the cube will be solved except that 1 edge will be wrong. 

Why does this happen? The Fisher Cube SHOULD be identical to a 3x3 as you can use the normal CFOP method to solve it, right?",-0.1179,155
So glad someone else thinks this. Novelty box has been annoying me for years.,0.1513,16
So glad they mentioned that cubes can be disassembled. My number one pet peeve when it comes to cubing is people being too short-sighted to think of that.,0.3384,30
"So, basically, it's like when you see people playing checkers on a movie using both the red and black squares.",0.552,23
Some of the older Rubik's Cubes had blue opposite white instead of yellow and I have two of those so I am never bothered by current nonstandard coloring.,0.3017,29
Someone finds out you are into cubing and get you a Rubik’s brand cube,0.0,16
Someone’s got their puzzle in a twist…,0.0,10
Stickerless cube,0.0,2
Stop complaining about a Rubik's cube do you hear yourself and how dumb you sound,-0.743,15
That is the Japanese color scheme,0.0,6
That ring u showed have two white center😏😏,0.0,10
That shirt is familar bazinga,0.0,5
That's one parker square,0.0,4
"The OG cubes did have terrible action...
At that time, regular people were not solving them like you do today.
That whole finger deal was created long after cubes went mainstream.",-0.6423,35
The T-shirt is possible because some cubes have yellow next to white,0.0,12
The Tissue Box has a Another Problem cuz the oposide(cant Spell srry) of white  (on the Tissue Box )is Orange wat (0_o),-0.4019,29
The answer is 4,0.0,4
The cuff links also has 2 white centers,0.0,8
The cufflinks have 2 white centers,0.0,6
The fact Matt listens to Triple J makes me so happy.,0.6948,12
The magazine had two orange center pieces,0.0,7
The magazine has two orange centers and a red one next to them,0.0,13
"The one i bought in the eighties was tight like that one. I think they did that intentionally to make it hard to disassemble without breaking, which is what happened when I tried.",0.2732,36
The shirt has an edge piece that is colored blue and green. I do not solve cubes but I know for a fact that that isn’t right.,-0.0762,31
The shirt is original color scheme,0.3182,6
The table isn't level with the camera.,0.0,8
The white one should be purple so there would be all colours.,0.0,13
"Theory: It's a copyright roundabout. All the paraphernalia aren't solvable, therefore they aren't Rubik's Cubes, so they don't have to pay any royalties for the right to use the image.",0.0762,35
There are 2 white center pieces in the center on the cufflinks.,0.0,13
There are two white Centres on the small ones,0.0,9
There can be only one orange-blue. Let it be Duncan MacLeod!,0.0,13
"There is an episode of big bang theory where Sheldon wears that shirt, and if he would've known it had mistakes on it, he would've thrown it away.",-0.3612,31
There was also two white centers on the cufflinks?,0.0,10
There's also on your t-shirt edge that has blue and green. I mena like WTF,-0.4648,16
Theres a thing clled a life maybe you should try it out.,0.0,13
There’s a green and blue edge piece next to the yellow orange white corner piece on the t-shirt,0.0,20
They’re all impossible,0.0,5
"This guy and I share the same mind. These are literally the same exact things I complain about to my friends. Plus, I have that shirt and I've caught the white+yellow, blue+green mistakes on it too.",0.0772,45
Thunderclap v2? 😀,0.0,4
To be fair should have finished the video before commenting... or at least waited until a couple minutes after the sticker part. Well played :(,0.4404,27
Triple j!,0.0,3
Um I'm a cuber and I really don't get annoyed from looking at impossible Rubik's cube anyone with my case,0.3501,20
Valk 3... excellent taste,0.5719,5
"Wait, you're Australian?",0.0,5
"What about scratch-and-sniff Rubik's cubes?  The faces all have the same color, but they have different scents.",0.0,20
"What bothers me
Is that the cufflinks have two white sides",-0.2023,11
What hairline is that?,0.0,5
What if they made them all wrong as some sort of massive intentional conspiracy?,-0.7579,15
What is this dudes hair,0.0,5
"What's The Secret?
*Returns With Rubix Triangle Stuck In Eye*",-0.25,13
What's the best cheap speedcube?,0.6369,6
"What's wrong with people joking about taking stickers off? Like, it's a joke",0.3612,15
When I try to put a cube in a solving app,0.34,11
"When we were tearing down a Rubik's cube, I asked my friends to find a red-orange piece. I tried not to laugh as they search the non-existent. XD",0.6917,31
"When you brought those scissors close to that gold tape gave me some serious anxiety!  Lol you got me with that one, well done!",0.5399,27
Where’s the video of him solving the OG cube,0.34,11
Who cares,0.4588,2
Yeah and people who call 3×3's Rubik's Cubes !!!!,0.5216,15
Yes indeed. But I have been living in the UK for 13 years now and my accent is almost completely British.,0.4019,23
You actually don’t have a life but I like your channel 😂,0.5023,14
"You know these people who scramble the cube and change corner orientation for like 5 corners and then say: But I turned 5 corners, so why were you able to fix it with turning one corner?",0.3612,39
You look like the guy from Outrageous Acts Of Science from the Science channel.,-0.128,15
You missed it.😎😎,-0.296,6
You were really good at the Christmas lectures,0.4927,8
You'd think that they would buy a Rubik's cube then model it after it to make it accurate.,0.0,19
You're awesome lol,0.7845,3
Your life has come to an all time high!,0.0,10
and in mini cube therenis two with mids,0.0,8
"at least on my smartphone interlacing wasn't visible. the good thing is: deinterlacing works pretty well on full hd, even with simpler algorithms.
thx for the vid
wrong configurations happen, wouldn't even have noticed it without you mentioning it :)",0.6479,45
how did i get from watching Minecraft videos to this ..,0.0,11
"https://drive.google.com/file/d/1DCmWYYn_z6LBo7hOu6bd6_WMdBzVirJ4/view
Front page of the solution of the cube",0.3182,9
https://youtu.be/xCaBzQ1VCMQ another shirt incorrectly coloured!,0.0,6
i did take mine apart to solve,0.2023,7
"i made some rubik's cube boxes they were crumble, so I took my time to match a real rubik´s cube just thinking in people like you",0.3612,29
if you rotate 1bit it becomes unsolveble,0.0,7
"ik a guy who has the sane shirt, how can someone ness up the design like that?",0.3612,19
"impossible rubik's cubes are the best kind, especially in rubik's cube competitions.
Not because the cube is great, but because the reactions of the people playing them is great.",0.9349,33
nice T-shirt,0.4215,2
ok,0.296,1
so if you want to bother someone who can solve a cube u change the stickers so u cant fix it,-0.0094,21
the cube on the shirt has a different coler scheme,0.0,10
the cufflinks have 2 white center pieces as well,0.2732,9
the original rubiks box image seems like an impossible cube too! hahaha,0.8268,13
what about proper cubes (correctly colored pieces) but are put back together incorrectly?  you can make a cube impossible by simply rotating a single corner for example.  is it possible to determine if such a cube is solvable when it's randomized?,0.0,46
what is your problem,-0.4019,4
when people find out you play guitar and buy you loads of guitar related things... but not guitars.,0.1779,20
"with the one on the shirt, it might be that it was the original version where the color scheme was different",0.3182,22
"yeah being a nit picky trash bag on the internet about things people gave you,nice job youve officially ascended to the level of above average internet dweller",0.3612,29
"you know what i hate, interlaced videos...",-0.5719,9
"you said that Dr. Karl's (belt buckle) wasn't solveable, showed that yours was, and in the middle, wondered if they were the same. - obviously, they aren't.",0.0,36
you should by a rubik's cube clock,0.0,7
you start loosing hair dude,0.0,5
"“I almost enjoy cracking if a rubies cube is solvable or not more than I enjoy solving one”

Maybe the WCA could add that",0.8165,26
😀,0.0,1
