,sentiment,wordCount
"culturally significant 
lmao, the Disney Jews just wanted money and new now would be the best time to capitalize and exploit blacks for the shekels",0.8591,26
equality of outcome=/= equality of opportunity,0.4215,8
"everybody can write and direct movies. Nobody says that minorities arn't allowed to do so. Also: superheroes are most often male, because generally speaking men are physically stronger and take more risks, which are two traits, that are usefull to have as a superhero. From the movies ive seen: minoritys are equally, if not overrepresented to the general population. Morgan freeman for example seems to be in every movie ever written.",0.4417,82
"great movie, but it tries too hard to be ""politically trendy""",0.2382,14
hey racists!  I see you disliking this video :)  you mad?,-0.7424,13
https://www.youtube.com/watch?v=bWriLXL-STs,0.0,1
https://www.youtube.com/watch?v=ecVxxgpp2qU,0.0,1
i hate how the corny white ppl that scripted the movie made it suck so much with the jokes i wish the actors took more control on what they say in the movie,-0.4404,33
i hope this leads to other minority groups being represented too. I mean im half japanese half mexican and the only disney princess that i really saw as 'looking like me' was mulan. i want to see an asian or mexican superhero come to the mainstream!,0.7177,51
"if this movie was about what Africa would be if white people didn't come to it, then explain to me why the black civilization was far behind technologically when colonization and exploit of Africa started ?",-0.1027,37
in a nut shell it doesn't matter,-0.0191,7
is that my man Darnell? my n word!,0.0,10
it matters because black people are still opressed. every time i see a black person i immediatly opress him so he'll have something to complain about,-0.34,27
"literally NOBODY gives a damn, if the movie is good I watch it.",0.0516,15
"movies are not about the colors of who filmed it , its about how good it is.
and black panther was only a typical superhero movie .",0.4404,28
my only problem with this is that black people care only about themselves compared to other minorities,0.128,17
"putting latinos, asian and blacks into the minority bucket? Show me how many movies in hollywood had a lead Hispanic or Asian.",0.0,25
represantation in any field not just movies  should be bassed on talent and skills not race statistics you leftist idiots,0.4215,20
"tbh tho... as an asian I do not care if there are not that many movies that has an ""asian"" superhero as a main character.... I just want good movies with good stories and all that. To me, movies like black panther and wonder women just caters to minority for quick cash grab in a society of sjw....",0.716,65
the movie was good thats why,0.4404,6
the need for the many over the need of the few.,0.0,12
well hulk is green.,0.2732,5
what font does vox frequently use? please help ):,0.296,10
what if it was just a good movie 🤔,0.4404,9
when is the BP 2 comming out?,0.0,8
why is everything about race... jissis,0.0,7
yes sociology,0.4019,2
yes you did.,0.4019,4
yo this comment section is pretty rough.,0.4939,8
you don't get to see something that looks like the future because africa is literally mud huts and radical armies.,0.3612,21
you gotta like this movie because he’s black is basically what he’s saying.,0.3612,18
"“What life would have been like” 😂😂😂 who cares about diversity! We just what a good movie, plus most movies today are made to make money in China bc that’s where the market is but you don’t have to make it with Chinese people, they just eat up the Hollywood action flicks bc content is what matters.",0.5255,69
🖕🏻minorities,0.0,3
"🙄 Can we be honest? Superheroes aren’t supposed to representative. I mean a lot of superheroes are Pagan (Wonder Women, Aquaman, Thor) most Americans aren’t Pagan. They are just fun stories dude, get over it",0.765,47
