,sentiment,wordCount
"Very funny how you say god will punish me even though I don't believe in him and he most likely doesn't exist. I oppose religion because it causes people to intentionally deny the work that scientists have been doing for hundreds of years, particularly the origins of the universe and the beginning of life on earth.",-0.1298,59
Very sad situation for everyone involved,-0.5256,6
WRESLING CLIPS I understand that English might not be your first language but grammar is important. It’s sounds like you are saying that God already helped them because you used “helped” instead of help which makes it really confusing. Obviously you were probably trying to say “God help them” but who knows you could’ve meant that god already helped them by doing this.,0.9332,74
WRESLING CLIPS he caused it,0.0,5
WRESLING CLIPS more like god is punishing them...,0.1459,9
WRESLING CLIPS yeah god nature help us to destroy us. And there is not such thing god come to help you.,0.743,23
Wait we don’t? What happened to trump?,0.0,11
"War, storms, floods... let's hope they can recover and make it out ok",0.0516,16
"Wate? Nurem? Cokqu? What kind of filipino name is that? That is hilarious! 
Miri M is right WE dont have names like that...",0.4295,29
We all have different religions and I get that but please don’t say bad things about someone else’s it’s disrespectful and it’s not gonna make someone change their religion. You’ll gain nothing from just saying God is not real etc,0.6652,51
We don't have to send help their not Americans says the orange buffoon and chief,0.4019,15
We dont??? Hes making america great atm.,0.6848,11
We the international community must come together and help the victims of the typhoon and rebuild all that has been lost.,-0.2263,22
Well he said he would not flood the whole earth again. He never said there was never going to be no floods at all.,-0.0258,26
"Well, I do my part to help. Prayers and money. I wish more would as well.",0.8344,20
What a year 2017 hope 2018 is better,0.7003,8
"What do you mean pray and poor people??? Of coarse the Philippines will always gonna have disasters... It's an tropical island with bodies of waters, land masses, mountains, volcanoes etc. What do u expect? Paradise? Get the fck outta here!",0.686,51
What is your current country of residence?,0.0,8
What's detuarte doing Bout it,0.0,5
Why are you hating god? He's part of why you are here,-0.296,13
Why are you thanking god? He created natural disasters in the first place.,0.25,15
"Why do they keep living there, not like this is a new occurrence",-0.2755,14
Why is Al Jazeera on the trending page?,0.0,9
Why not do both,0.0,4
Why should other countries deal with your country's problem?,-0.4019,10
"Why should they?
How much are you?",0.0,9
Why would anyone give this a thumbs up?!,0.0,10
Wow. I thought Al Jazera was dead now.   Well congratulations on a whole 48k views.   And remember Muhammad owned slaves and hit his wife(s) lightly.,0.6705,32
"Yeah it's common, but there are times where it becomes a bigger issue and it starts taking lives. That's when it starts making the news",0.1531,27
Yeah itd be a shame if a rapist got caught up in the chaos and ended up dead........,-0.8885,19
Yeeaaaaaaahhhhh bbbbooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooiiiiiiiiiiiii,0.0,2
Yet most of the pedophiles that go there for children are white European men but ok...,0.0,17
"You aren't really asking that, right? Cause we've done a LOT to screw mother nature (collectively as humans, not the Phillipines specifically, of course).",-0.1027,31
You do realize climate change has happened over and over since the earth was created??? To say we are the cause is just very uneducated.,0.3695,29
You made my day,0.0,4
You mean dam?,0.0,4
You want aids?? Just look at this comment section.,0.168,12
"You're a jagoff with no respect for others, clearly. Gtfo",0.5574,12
Your lucky to live in a country that free from any weather calamities especially from typhoons.Hjow I wish u can experience how to be in their situation and maybe u will know how it feels to be one of those so called disgusting.I don't think u are that clean either.,0.8948,53
"You’re right the climate has changed over long periods of time. However, it’s the rate that the climate is changing that is concerning. More intense storms are one of the effects mainly due to warming ocean waters.",0.2944,45
Yup,0.0,1
ask trump for help,0.4019,4
bad bait :P,-0.1943,3
"chefsu11715 
I think you misdirected your comment towards me...",0.0,11
darkangelxtian who said Filipinos are the only ones allowed to live in the Philippines? Maybe his nationality is different. You are so close-minded.,0.0,26
demonwares wow. you're so smart and cool,0.854,8
dummy,0.0,1
"el jay I assume your a westerner who listens and watches western media, I’m sorry, but my Friends from the Philippines have told me that the majority actually like Duterte, and has seen a significantly big change in the streets. They actually told me that they felt safer walking around during the night.",0.899,60
"errol m i am landlocked so i have a question for you. how would people leave a ""coastal area"" when they live on an island??? the whole thing is basically a ""coastal area"".",-0.1877,42
errol m ya think?,0.0,5
"f r a n c i n e Yet you still comment, good job.",0.4404,16
farfromrealrealm nothing,0.0,2
filipinos on kpop twitter were racist and sent death threats to me get a job,-0.8934,15
"get lost its not a matter of realization, but scientific studies. Perhaps things may be better or worse from year to year but humans are adding to the damage that causes climate change to swing up and down more widely.",-0.742,43
get lost kys,-0.3182,3
get lost to deny that humans are to blame is sheer stupidity. grow up.,-0.8402,16
god wanted this,0.2732,3
"goodthing the earth just moved and was just fine, floodson a small scale help plants to spread to new locations",0.5423,21
haha memes -0-,0.4588,5
haha memes does saying that make you sound edgy and cool?,0.6486,12
haha memes if ur gonna be edgy at least be funny,0.7096,11
hi Jo,0.0,2
"humasima - You however, can send every single dollar youve ever earned, sell everything you have, and send the money to the victims. Be an example for the rest of the world.",-0.3182,37
idiot troll. Filipinos dont even have names like that,-0.2023,10
"indonesia and Malaysia also got this, no need to shame of we had same problem",-0.8074,16
indonesian maid how is the volcano in Bali?,0.0,9
is it a competition,0.0,4
it looks like the totaled should be more,0.3612,8
lmao what about the people who’s homes got destroyed??? inconsiderate,-0.4098,15
looks like their president has some competition wiping out the people,0.3612,11
love that video. Glad he got to see Trump get into office before he passed away. God Bless.,0.9022,21
man...its bad enough they got hit by tsunami few years back after christmas....,-0.5423,16
"maybe google and new networks should be required to give three quarters of revenues to recovery, or a tax for recovery perhaps, but let them choose how to use the funds forrecovery",0.0,34
merry Christmas everyo......ohhhhhhhhh :C,-0.0857,7
"no, he had nothing to do with that. Bush was the second gun-man when JFK was assassinated.",-0.296,20
not mine.. urs.. if not urs them,0.0,9
omg,0.0,1
oof,0.0,1
"poe's ReLiC As someone who is not religous but lives with a very religious family, what I can see is that it's one of the things that gets them out of bed every morning",0.0,35
poe's ReLiC I think people need to stop trying to control other people and let them believe as they wish as long as their beliefs (or lack of) aren't directly affecting them.,-0.2023,35
poe's ReLiC are you a fan of the new starwars film?,0.3182,12
poe's ReLiC you are an idiot everything in that bible or its “fairytales” are true not fake god is real and he still makes these amazing miracles,0.6174,29
poe's ReLiC you know what I’m not going to argue with you if you don’t want to believe the Bible then I’m not going to judge but I do hope god finds you,0.8002,39
qqyy qqww I don't see you giving money.,-0.2584,9
qqyy qqww Shame on you for thinking everyone is in a good financial situation to be able to donate. Maybe you should go do so yourself instead of making people feel bad.,-0.5719,34
retribution for siding with trump.. what a choice of life,0.0,11
rip net cafes.,0.0,4
sad,-0.4767,1
so sad,-0.5256,2
so this is why all my asian friends are filipino,0.4767,10
terrencej18 the same time,0.0,5
"the biblical flood was a comet suppoosedly creatingg a impact and larger oceans and glaciers, maybe god, simply meant ok il try not to crash any more giant doomsday balls of ice into earth",0.1229,36
"this has happened every year for a looong time. The country is not falling apart. In fact, it has one of the fastest growing economies in the world",0.2833,31
เสียใจด้วยนะ ฟิลิปิน สู้ๆ ✌🏻️,0.0,19
😟,0.0,1
😢🙏🏼,0.0,3
🤑,0.0,1
