,sentiment,wordCount
"Guys she’s not lip syncing, she only used a backing track for the courses because she wanted it to be perfect. C’mon she just had a life saving kidney  transplant, cut her so slack 😂🤚🏽",0.4019,44
"Guys, she didn’t lip synch. She didn’t dance because SHE IS RECOVERING FROM A DISEASE.",0.0,22
"Haha no hate I love Selena I think she awesome a lot cooler then her other rivals but yeah I've heard her sing live and its better that it didn't happen. Give me a break just because Katy Perry, Britney Spears and Nicki Minaj can shake their ass and tits on stage doesn't mean they have stage presence. Smdh.",0.1779,63
Her hair😱😢,0.0,4
"Her song ""Wolves"" was produced by DJ Marshmello !!!! Most of these artists/singers will be shit without a good DJ who can produce a good solid beat....Kudos to DJ Marshmello!!!",-0.8393,41
Hey sweetest girl selena GOD bless u,0.6841,7
"Hey. Can you all support my channel, I would appreciate it. To",0.6597,15
Hi Selena Gomez nice new song Selena who are you OK who you. I am asking for real who are you to fans? we can see you as sing you can please people you can act but who are you too us fans. there say you are nice and beautiful I see that in you. asking that Who are you to the real fans asking you real you. we all know you been sick. for a away I am sorry for that Selena hope your getting well. when you get they talk about your self on TV or on youtab and be real please Selena would you do that. I know you do not have to talk about everything little thing  I know that too. think about what I am asking you from fans love you get well soon.,0.9789,149
"Hollywood are bloodsucking vampires who use up little girls and boys and spit them out void of any life.  Who wants that?  Who watches to feed that!? What is there to look up to or idolize when they are lifeless. 
We need to stop watching and driving this insanity and start praying those people have a quality life! They are no better then someone with cancer who has to have chemo and suffers everyday. There the walking dead and everyone who perpetuates it. :(  :)JESUS GIVES TRUE LIFE AND SAVES.♡",-0.9476,101
Honesty why is she still singing...when she clearly can’t sing here,0.7096,15
"I always thought Selena looked a bit like a chipmunk, especially when she puts on. But here at the AMA stage, she kinda looks like an ape. Is it just me?",0.6124,36
"I don't dislike Selena. I like a couple of her songs, but she can't really sing. Being beautiful along with her good girl image is what keeps her winning, but I bet behind closed doors she's no Angel. I wouldn't know, but their never as innocent as they appear to be. She's obviously doing something right tho, and She's still beautiful. N I thought looks could only take u so far, guess i was wrong.  Such a tiny little thing for 25. Jeesh.💗",0.9256,97
"I don't understand her. I've never been a fan because she's not a good musician. There's multiple video evidences of her out of breath from barely moving and unable to hit certain notes live. You all say ""it's her lupus, it's hard for her to catch her breath."" She gets surgery, her lupus is gone, arthritis is gone, energy, blood pressure and everything is better, but months later she performs at the amas and she still can't sing well. I'm tired of the excuses. I get it, she has an acoustic alto voice, but this song was well within her range. She must have mad nerves before going live, that's what chamomile tea, calming herb supplements, deep breaths, or even a shot of alcohol is for! And she's done a hundred live performances so you'd think she'd get a little better. But at this point I have no idea what the heck is the deal.",-0.8324,179
I dont think she is lyp syncing... maybe she is just in a bad mood or smth...,-0.5423,19
"I dun even care if she can't sing!
Coz the whole point of music is to give good songs for people to listen!  Who cares if she does it live or not if we still gonna watch it on youtube?",0.8652,43
"I feel bad for her. The 'thank you' at the end was heartbreaking, she looks weak like she is done with everything and has just given up; emotionally, mentally and physically. She really wasn't in the right state at this award show and whatever is bugging her I hope she overcomes it. People need to understand she is a human being, lots of people say it but forget it, no body has any idea what she is going through and I don't care if she was performing at the AMA's and she lip-synced, she still tried to put on a emotional performance regardless and I suggest people at least respect or acknowledge that. She has talent and maybe that night was just not the right time for her. Just try and be nice and don't act like she is obligated to do this and that just because she has something  or acts a certain way. Everyone has there own issues regardless of how small it may be and they all have there own ways of coping and there is no time frame for it. ✌

P.s. im not a selenator, just a considerate human.",0.7692,214
I genuinely want her to be happy and healthy.,0.7717,10
I guess😂😂,0.0,4
I like her voice is soft ♡♡ not the Best singer  maye like adele  but has her sweet voice♡♡,0.6504,22
I love her so much,0.6369,5
I love her💏,0.6369,4
I love this girl as a person but seriously she really doesn't have talent and trust me i really like her so it hurts me to be truthful and admit that,0.7863,31
I love you SELENA GOMEZ💜💜💜,0.6369,8
"I mean are you guys really shocked tho... This song is way out of her ""live range"" and we all know she can't sing",-0.3804,27
I normally admire Selena but she put NO effort into this performance at all,-0.4309,14
I remember when pop stars weren't all just spoiled adolescents.,0.0,11
"I will never understand why Selena is so massively successful with so many hits and followers. She literally has no style, no individual look or sound to call her own. She flits from style to style in music and fashion and doesn't seem to have a clue who she wants to be. And if you're going to lip sync, which in my book is a cardinal sin, you damn well better be an amazing performer or dancer, which clearly she is not. That performance was painful to watch. I was actually concerned for her well-being because she looked confused, like she just wandered out of bed in that nightgown, into the street, and wound up on the stage. My criticisms are purely of her musical ability, not personal - I really hope she's ok and I know she's been through a lot this year. The thing is, ever since Come and Get It, I've always scratched my head with regard to her success when she's so weak-voiced and generic, without any consistent style.",0.7975,192
I wish I Justin Bieber so I could have sex with her,0.4019,12
I wish this spic would get deported,0.4019,7
"I'm sorry but why does she still try to have a singing career, she doesn't sing! Her fans are ridiculous yes she had surgery but that was MONTHS ago and she's been doing harder activities than this since then. Yet whenever she does a bad performance (which is 99% of the time) her fans always say she's sick, god sake grow up so according to you lot she's sick 24/7? Most singers perform better than her when they're sick, if she was sick and did have a panic attack before hand then she shouldn't of performed, like Rihanna was sick before her Grammy performance so she pulled out. She has NO excuse for lip syncing other than she knows she can't sing. She's literally only stayed famous because she's pretty and has a huge social media following. Pathetic. There's people with actual talent out their that deserve her recognition.",-0.9813,164
I'm thinking her 15 minutes as a teenybooper  pop artist are nearly up. She better start looking for a part as an older sister or Mom in a Mexican soap Opera.,0.4404,33
"I've got a remix of wolves on my channel and its not bad, check it out you won't be dissapointed!!",0.5321,23
If only I got paid for something I was shit at doing.,-0.5574,13
"If she wanted to say thank you to the audience she could’ve used her microphone. That is, if she wasn’t lip syncing.",0.3612,29
If that's the case then  her future is bleak.,0.0,10
"Im not one to hate on anyone buuuut what I've never been able to wrap my head around with Selena is that she blatantly doesn't sing...Like that clip we just watched, you can clearly hear and see that she is barely singing (great acting though). I know she just had surgery and all but even before the surgery, she still didn't sing. So I just don't understand A) why she is soooo famous for her supposed singing abilities,  and B) why she agreed to perform live if she..well...wasnt' going to actually sing.... 
If there is something I am missing, someone please enlighten me.",0.9118,122
It was really stupid.,-0.5709,5
It was utter shite.. if you're going to lip synch at least keep your mouth to the god damn lyrics!! SMGDH,-0.2924,24
Itu bener makekalung salip?,0.0,5
I’m glad to see she’s back and better than ever,0.7096,14
"I’m gonna 🤮, learn an instrument",0.0,9
JUSTIN WHERE R U?,0.0,5
LOL,0.4215,1
Left pawn,0.0,2
Loser untalented liar 🤥 who can't sing live,-0.7717,8
"Love Selena and I am a big fan, I think she was lip-syncing.  Some are saying the playback was too loud but even if it was you would still hear her with the mic. Also, at some point the words didn't line up. However, this is her first performance in a year, and since this song is nothing like the rest and she has never sung it live, she was probably really nervous to perform it.  At 0:47 I think you can tell something was up because she didn't seem proud of her performance. #Selena",-0.7037,105
Love you Selena!!!! Awesome performance,0.8877,8
Maybe being sexually promiscuous causes some freaking diseases,-0.4767,8
Most people in the comments are saying that her singing is terrible or it doesn’t suit her. I’m so confused because I love her music and her singing is amazing and never once have I thought otherwise. Crazy perspectives from all around the world I swearrr,0.1956,52
My heart breaks for her at the end,0.0,8
My waifu 😍,0.0,3
NO. I WILL NOT WATCH,-0.296,6
"NOBODY FORCED her to perform. Like if she wasn't ready then she should of just not performed. As simple as that. No hate but she is obviously a very strong women that is capable of making decisions for herself. If she wasn't ready to perform yet, she shouldn't have.",0.3618,55
No talent !,0.2244,3
"Not to offend anyone here or anything, but I really don't like this song, I just don't see how it's getting this much hype. (Sorry, just  my honest opinion )",0.1944,35
OMG!! Why Selena Has Blood on The Front!!! (If it' s blood),0.0,20
"Oh Selena, why such a disappointed look at the end?",-0.4767,12
Omg the obvious lip singing is so SAD,-0.7102,8
P L A Y B A C K,0.0,8
"People c’mon! 
Dislikes? 
Selena just had surgery a short while ago so why would you disrespect her for everything she’s been through?",-0.7312,29
People who like this chick are idiots. She can't sing can't dance can't act. Yet people like her. I feel so sorry for the real artists with real talent,0.7235,32
SHE HAS NO TALENT. THIS BITCH HAS BEEN LIP SYNCING FROM THE BEGINNING AND I HONESTLY THINK SHE HAS A GHOST SINGER.,-0.3612,24
"SHE NEVER GETS BETTER






SHE IS ALWAYS BETTER THAN BETTER OMG SHE IS BEAUTIFUL.!!!!",0.871,18
Say thank you to kenneka Jenkins and that corrupted hotel for the kidney cuz your alcoholic friend didn’t give you hers. Illuminati  satin worshiper got the hookup. She look crazy like that on stage cuz she got demons in her while she performs,0.7783,47
Seems like shit,-0.2732,3
Selena Gomez I Love you !!!,0.7249,8
Selena Gomez looks like a hot mess,0.0,7
Selena Gomez looks like she’s gonna have a Brittany Spears meltdown sometime soon...,0.3612,16
Selena Quintanilla was waay better than her,0.4404,7
"Selena are amazing talented, i’m crying guy’s when you crushing Selena😔😭",0.3612,18
"Selena is a very beautiful girl. I so badly want her to find someone that will bring life, light, and joy back into her life. She seems to be very tired and overwhelmed lately!!! I can see her sickness in her eyes. I miss my girl, come back!!! Wishing you well wishes and that you get physically and mentally better!!",0.8889,74
Selena is not smile,-0.2755,4
Selena or paris hilton?,0.0,5
"Selena please shave your hair!!
you have to do it!",0.4898,13
Selena selena😘😚,0.0,4
Selupus can't sing,0.0,3
Seriously pissed at how everyone is being a cunt to her for lipsync lol 90% performances are like that on tv,-0.5859,22
She can still sit idrc,0.0,5
She can't sing very well and she did lipsync the performance but there's no reason to be such cunts about it,-0.8646,21
She could of learned some things from The Weeknd ... like how to sing Abel is true talent,0.7964,18
She did a amazing job so proud of you selena!,0.8169,11
She is always crying bitch your life isnt difficult.u are talentless yet u stillhave a record deal dumb bitch,-0.9155,21
She is still not over justin you got to be joking....,0.0,12
She is the only girl who look teenage in the age of 25 years #SelenaGomez ❤💛💚❤,0.0,19
She looks better as a blonde imho,0.4404,7
She looks drugged outta her mind,0.0,6
She looks like Justin Bieber...when he had long blonde hair...,0.3612,13
She looks like a 15 year old with borderline down syndrome,0.3612,11
She needs drugs to turn into another wash out like Brittney Spears,0.3612,12
"She shouldve done blue or purple or red hair
Or even green",0.0,12
She stays with justin Bieber for too long and actually looks like him now. Lol,0.6486,16
"She's Tainted meat
Got into Beastiality.
             :(
Run Justin Run!!!!",-0.6209,14
"She's a fake ,she never had a kidney transplant and doesn't even have lupus,,it's a a con ,a publicity stunt,,u notice how she never thanks the doctors ,cause there was no operation ,she went on all these tv shows and u would think she would of thank the doctors,,she's a actress she pretends for a living,,her biggest acting job 2 date is playing the part of a beard for a gay pop singer who for business reasons has 2 project a heterosexual image",-0.5867,99
"She's very brave to try to sing live even though she knows she can't sing. I bet she knew people would slam her right after ..that's why she had such a disappointed face at the very end. She knew it wasn't going to be enough for people out there ( not talking about the fans) I admire her courage to do so👏🏻
Must have been awful backstage waiting your turn knowing Pink, Christina ,Demi etc were there to SING as well. The song is lovely and Dj Marshmallow makes all the difference!",0.8169,102
Shes a mess!! Not happy at all!,0.4724,10
SimplyMe SDW-C I mean that's true..,0.0,7
Soko,0.0,1
"Some assholes in this comment section! You have the nerve not to appreciate the performance Selena gave at the AMAs!!! I dont care that she did not move a lot, It was amazing to hear her sing, despite what anyone says about her possibly lipsyncing. Those are just rumors someone made up, like, come on, why would she lipsync? And if you are a fan of Selena's or if you just love her music, you would understand. It's easy to judge somebody when you are sitting in front of a computer screen and you don't know shit about singing",0.9023,112
"Some people luke her while others dont, just like how someone people like certain foods and others dont. That does not mean she dosn't have talent.",-0.5349,29
Sometimes  I wonder if Hollywood just regurgitates people with name recognition and just make these people famous out if intericha.. cause this chick has no talent nor do that many people really like her.. other than tweens maybe...,0.5256,41
"Sorry for the self promo, but I just covered this amazing song and I’d be beyond grateful if anyone would check it out. Thank you :)",0.9604,30
Stfu cunt,-0.4939,2
Stupid little cunt. She's a fucking lesbian cunt dating Justine lol,-0.7517,12
THIS IS NOT A BEAUTY PAGEANT YOU CAME HERE TO SING AND YOU DID THE OPPOSITE. SHAME.,0.1779,19
Take that cross off your neck,0.0,6
"Take this bitch, the kardashians, and Trump and throw em down a well. Please.",-0.1027,18
Tbh I have been a supporter for Selena FOR SO LONG but why bother being at the AMA’s and not singing..it’s a honor to do that for thousands of people,-0.7177,36
"The comments that some of you leave make me want to call a suicide line sksk. Don't even bother with the whole ""if you can't handle the heat then get out of the kitchen"" thing.",-0.521,39
The most manufactured artist in Hollywood. And that’s saying a lot,0.0,14
"The title of this video is misleading....Selena Gomez delivered an ""emotionless"" performance...sorry but I also couldn't hear the message to her fans because auto tune (her real voice) was turned off.",0.0,40
Their hairs no good,0.1779,4
"This bitch is a retard , stick to your own wake up .",-0.802,13
"This was horrible. It's not that hard to sing and dance (which she wasn't even doing). Bey, Lady Gaga, Pink, Britney can do it, etc.",-0.4946,34
Too much hate in this world.,-0.5719,7
"UNPOPULAR OPINION BUT why do people like this untalented rat she’s literally so over hyped and overrated the only reason she’s relevant is because of justin! if it wasnt for him she would be as relevant as her cast members from wizards of waverly place lmao she cannot sing and im confused as to why she and her “fans” are convinced she can STICK TO WHATS UR MILDLY GOOD AT : ACTING and for the love of CHIN-CHIN STOP PLAYING THE “IM SAD” CARD 


thanks-management",0.9707,94
Veronica Hanna I understand and I respect it :) Thank you for sharing your opinion in a nice way. Now I have gained my faith in society.,0.9559,29
"Vile comments from (apparently) mean, heartless people. You have no idea what she has gone through, right? I wonder if there is one single person among those who have commented who has actually battled a serious health condition. Surely not, based on the complete lack of empathy.",-0.886,56
Want to make 💰💰💰 http://cashtolife.com/?invite=2041,0.0772,7
Was she referring to god when she pointed up at the end?,0.2732,13
We all know she cant sing. We all know she cant hit a note. 🤣🤣🤣🤣,0.0,19
What a hot mess!!!,-0.5229,7
What are they are doing to her ???????,0.0,10
"What’s going on YouTube Fam!! My name is Ryan Chew and I️ am a Christian singer/songwriter from Maryland looking to minister to people in unpredictable areas or even unpredictable situations . I️ have a single coming out soon entitled In You I️Trust . It talks about trusting God through the process ; No matter what the weather looks like NOW, when it’s all over the sun will shine bright . Let me shutup tho I’m not here to preach . I’d love to connect with u all on Instagram @ryanxchew & @ryanchewunified . If u have any prayer requests , or just need someone to talk to , DM me!! or send requests to ryanchewunified.com ! Be blessed !",0.9611,138
Where's the talent? Lmao,0.7717,5
Who cares about hollywood trash anymore?,0.4588,7
Why does sad in the end.,-0.4767,7
"Why is EVERYONE in these comments using so many excuses to justify the fact that she wasn’t singing live? Her surgery was months ago, if she is on anti-depressants fair enough and whatever other excuses you have don’t justify it. She can’t sing live and that’s that😂",0.3182,59
Why is she all dirty?,-0.4404,6
Worst Namine cosplay ever xD,-0.0772,5
"Wow she has so much talent, she can lip sync really well",0.8508,13
Wow so many hateful comments... i mean honestly why click the video if you hate the woman so bloody much?,-0.6273,22
"Yes,She cannot Sing Very well but it doesnt means she is not talented as her fan i dont care if she cannot sing really well for me😏It about herr attitude! She helps other people she is the youngest unicef ambassador 😜😊 if y dont like her she doesnt care at all , she knows she cannot sing but she is still trying her best! oh come on Before Hating someone please? Try to look at you before you correct someone please correct your self too😏She cannot sing? The question is Can you sing better than her? stop being imma😏 No matter what you say about her voice is she still have a good heart!",0.4771,128
You are the best at singing songs 😎/from jio,0.6369,11
You do realize that she wasn’t signing and was pissed she had to lip sync? You can tell how pissed she was because she didn’t care for it,-0.7351,33
"You people say she is untalented, but ask yourself this, what is my talent?",0.5719,17
a brand new song from louis tomlinson -MISS YOU had just realesed for the lyric click here https://m.youtube.com/watch?v=zdh4u6x5YIg,-0.3254,19
"because she has a HELL OF A MARKETING TEAM, backing her up, and most of her fans will back her up and make up lies for her. even with brittney we knew she would lip sing but god damn she was iconic at performing, hit me baby, slave for you, toxic, you drive me crazy. SHE COULD PERFORM, she was ENTERTAINING, AND COULD DANCE HER WHITE ASS OFF, she did all those tiring ass lessons and it did get to her but in her height she really did give a great show and had many iconic moments, that is why it was *britney bitch* lol but selena? eh, comes off as a cray baby who bit off more than she could chew, the computer did more singing for her.",-0.6021,147
cerca Serena Gomez este bătută de este zgîriata,0.0,8
ddd,0.0,1
hi selena,0.0,2
how is she a singer in the USA????HOWWWWWW??????????? SHE'S GUNNA GET A GRAMMY NEXT LEL,0.0,22
http://IncomeDoze.com/?refer=33144,0.0,1
http://JobisMust.com/?refcode=6941,0.0,1
http://JobisMust.com/?refcode=8623,0.0,1
"http://bestcashjob.com/?refer=14993
Love you Selena ❤️",0.6369,6
http://fixwork.online/?id=13220,0.0,1
https://youtu.be/KcGV9IjwEig💯💯💯💯💯💯🔥🔥🔥🔥🔥🔥🔥,0.0,1
https://youtu.be/KcGV9IjwEig🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥☝️💯💯💯,0.0,1
https://youtu.be/UPlp3FqLPTE,0.0,1
i,0.0,1
i love her everything,0.6369,4
is she lip syncing? or really sings other than the chorus .if you think that she really sings hit a like so that I can know,0.4144,28
kinda hate the shrug at the end,-0.5279,7
"lip sync or not,I still support her😍💖",0.4019,11
looking much beautiful,0.5994,3
love u selena,0.6369,3
o.k PEOPLE SHE FEELS LIKE CRAP BECAUSE.. HER FAMILYMILY IS PISSED OFF at HER!!.. #1 SHEgot back with Biber #2 Was weak in doing so #3 They do not SUPPORT  that crap.. #4 DID Y'ALL SEE ANY FAM THERE?? yeah.. peeps.. there is your answer..,-0.9132,61
okay,0.2263,1
"omg. why would she cut such beautiful, luxurious, long brown hair. she cut it and then actually dyed it.. yuck. her hair was so georgeous.",0.1779,32
selena want to look like justin beieber,0.4215,7
she is not a good singer but she has  talent,0.4583,10
she just can't sing. I try to like her but vocally underwhelming.,0.1901,14
she looks so sad,-0.6113,4
ssuscribiros a mi canal de youtu👌👌🙏🙏🙏❤❤https://youtu.be/WqJL6EAlMQk❤,0.0,14
sup wid lip sync,0.0,4
undercover baaaaalllls is what she is,0.0,6
what did she say? I couldn’t understand her.,0.0,12
"what was so ""emotional"" about her performance? she lip signed the whole time lmao! how about you glorify artist who really sing like demi's amazing performance or christina's or pink's!!!",0.9464,37
where can I see the video?,0.0,7
who else failed no nut november?,-0.6705,7
who is forcing this girl to do this,0.0,8
yay mexicans!,0.5707,3
