,sentiment,wordCount
I want them. I want them ALL.,0.1531,9
I want to adopt another kitten but sadly my cat Minori suffers with Anxiety just like me so if i get another cat she won't react well :(,-0.6442,28
I want to go its HEAVEN!!!!!!,0.3544,9
I want to go!!!!!!,0.3544,7
I will adopt one cat please,0.4588,6
I wish I could go. But Low-key Poor as Dirt :/,-0.6369,12
I wish I lived in a world full of cats!!!!🐱🐱🐱🐱🐱🐱🐱,0.5951,16
I wish they never Spayed or Neutered them ): what if a person comes to adopt one and they didn’t want her to be spayed or him to be neutered?,0.2263,33
I would clean litter boxes all day for them just to spend time there!,0.4574,15
I would live there if I could,0.0,7
I would love to adopt one! Or two or three,0.7345,11
I would love to go. My allergies though XD,0.8668,10
I would most definitely adopt a cat or kitten but I live In Ireland and it would be a risk to have the kitten or cat on a flight over as they might starve or get dehydrated and they would lack social interactions from humans I also already have 3 cats and they are already a lot to handle this place is an excellent idea and a lovely environment for the cats and kittens living there id hope to see thousands of adoptions rather than 52 a year but it is impossible to have thousands of adoptions if you only have 580 cats,0.8456,103
I would sneeze as soon as I get ther me I would literally become sick I’m allergic to cats but I have 2,-0.4118,25
"I'd love for Hannah to visit the city from the movie ""Kedi"" because the streets are just filled with cats!!",0.6988,24
I'll be honest I avoided this video for a long time because I was afraid this would be a sad video like cat island or like some of the miserable 'cat sanctuaries' out there where it's basically glorified cat hoarding. I'm glad to see a sanctuary where this is not the case to be honest.,0.8481,59
I'm moving in,0.0,3
I'm soooo done. I was in Maui last year and diDNT KNOW ABOUT THIS,0.0,15
I've now found my second home,0.0,6
I-uh umm *faints* so amazing,0.7065,7
IM COMING RIGHT NOW.,0.0,5
IS THAT WHAT HEAVEN LOOKS LIKE???😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤,0.5913,15
If I could live their I would be in the best world ever and I would never leave,0.654,18
"If I say I'm a cat, will they let me live there? I'll take really good care of the kitties!!!!!!",0.8334,25
"If I️ ever go to Hawaii, that is stop #1!!! 😻😻😻😻",-0.4724,19
Is Old Guy still kicking?,0.0,6
Is that heaven?,0.5106,4
"It's like Jurassic Park... but cats.  I can see the trailer now. 
Meow meow meow meoooow meow 
Meow meow meow meoooow meow 
Meow meow meoooow
Meow meow meow",0.1901,31
"It’s amazing where your exploits take you and Patrick! This cat island looks clean and the cats look well taken care of, not like the other one you went to. I hope a lot of people go there or at least go on the website to donate. It looks like a worthy cause🐾",0.9056,60
Izabella Azevedo how old is it???,0.0,9
Kitty heaven!!! 😺,0.6341,6
LASER POINTER TAG....😂😂😂,0.0,7
"Let me guess, your going to be visiting the island",0.0,11
Lexi_ Kat . true lol,0.6808,6
Lexi_ Kat ur totes right,0.0,6
"Like a dream.
I wish every country has at least one place like this.",0.8271,16
Love This!❤,0.6696,4
LunaMoona 0129 - Hawaii,0.0,4
Man i wish i could go 😱,0.4019,7
Mashallah wondering God bless you all,0.5994,6
More Like DOG HEAVEN Its Better😠😠😠,0.7958,9
My eyes went straight to the black cats,0.2263,8
"My favorite part was when Hannah said, ""Look at you! Are you spoiled or what?""",0.5093,20
My heaven and i dont care what is my allergic ( im allergic to cats but i love cats soooo much!,0.7374,22
Now one of my life goals PS can u post a video on how to house train adopted kittens please,0.3182,20
"OK, booking my plane ticket now xD :P",0.8579,9
OMG ID LOVE TO GO THEREEEEEE ITS CAT WORLDDDD YASSS id due there. Just so cute. Too much cuteness. Your so luckyy XD,0.9578,26
OMG!!!!!!!!!!!❤️🐈❤️🐈❤️🐈❤️😍😍😍😍😻😻😻😻😻😻😻😻😻😻😻😻I need to go there!!!!😻😻,0.0,31
Oh I love what you do :) your awesome,0.9062,9
Ohhh ! it's EXTRA !,0.0,5
Ok. This is my first foreign visit as soon as I'm out of uni xD,0.7184,16
Omg I wanna go there!!!!,0.0,8
Omg I would looooovvvveee to go there😱,0.0,8
Omg i wish that was me,0.4019,6
Omg this is my LIFE I NEED TO GO THERE!!! And plus when I die that’s my heaven!!!,-0.4153,26
Omg what a paradise I'd love to go there!,0.8655,10
Omg yassssss,0.0,2
Paradise on Earth!,0.6696,4
Pls send me a cat I live in Florida,0.0772,9
Purradise!,0.0,2
SO CUTE!!!!!!        😍😍🐱🐈🐈,0.0,10
She gets lots of views or should I say she gets lots of mews ❤️😂,0.0,17
So cute!,0.5551,3
Solest . SAME. first thing I get there I would lay on the floor and let the cats get on top of me . lol,0.5574,26
Solest I couldn't have said it better.,0.4404,8
Solest OMG SAME CATS ARE LIKE MY IDOLS THERE SOOO CUTE OMG,0.7885,12
Solest cool,0.3182,2
Solest exactly!,0.0,3
Solest nice,0.4215,2
Solest totally!!,0.0,4
Solest yas,0.0,2
Solest yess,0.0,2
Sooo cuuute,0.0,2
Sooooooooooooooo CUTE 😍😍😍😍😍😍😍😍😍😍😍,0.5766,5
Spoiled little cute cats,0.4033,4
Stat away,0.0,2
THATS HEAVEN,0.5106,2
THIS IS SO AWESOME! A ISLAND WITH 500 TROPICAL CATS! THAT SOUNDS LIKE A DREAM COME TRUE! I’D PAY A MILLION DOLLARS TO GO TO THAT ISLAND IT LOOKS AWESOME! THERES CATS…EVERYWHERE!! That island is probably heaven,0.9789,47
THIS IS SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO FREAKING CUTE AND BEAUTIFUL!!!!!!!!!!!!!!!! I'm pretty sure you just found heaven. I'd LOVE to go to that beautiful place!!!! :D,0.9751,30
Take me this is my home,0.0,6
Tell me where this is I will save the kitties,0.4939,10
That is actually hevan I'm going to love going there as an adult I love Kitties,0.8555,16
That's actual paradise on earth.,0.6369,6
That's my cat and kitten heaven for me!!!!!,0.6671,11
That's my type of heaven!,0.5562,6
The cats are so cute,0.5949,5
They deserve this:),0.0,4
This cat sanctuary it’s heaven,0.5106,7
This is HEAVEN,0.6166,3
This is SOOOOOOOO much better than cat island in Japan.,0.4404,11
"This is alice 😿
Shes crying becuase she has no friends
1 like = 1 friend",0.5423,16
This is awesome!! Thank you for doing this!,0.8164,11
This is literally like heaven to me!! Wish I were there now:),0.8436,15
This is on my bucket list of places to go!,0.0,11
This is so cute,0.5949,4
This is so very wonderful. Thank you!!,0.8359,10
This is the type of help the cats need in the islands in Japan,0.4019,14
This is what heaven would be like for me...,0.7003,10
This is where I want to be burried.,0.0772,9
This place is awesome!,0.6588,5
This place is now added to my bucket list,0.0,9
"This was so awesome that you and Andrew got to go here thanks for sharing.
 I actually told my friend who was born and raised in Hawaii and she goes I never even knew there was a place,so I told her next time you go back home go check it out. 
If i ever go to Hawaii that's one place I would definitely go visit and that's good thing that you can adopt them.🤗😍💚💙💚💙",0.9659,85
Today my cat wants a friend I'm thinking I should get a cat there,0.4939,14
U are sexy lady !!,0.6103,6
Um why don't I have a permanent home there,0.0,9
WHERE IS THIS PLACE,0.0,4
WHERE IS THIS PLACE I NEED TO KNOW!!!!!,0.0,11
WHY DO I LIVE IN EUROPE,0.0,6
WOWZA,0.0,1
Wait. The fairies are back now? I was told that there are no fairies on Oahu,-0.296,18
"Well, I know where I'm moving too live, and work, and love all the cats",0.743,18
"Well, folks, this is where I shall build my house next to.",0.2732,15
What is a ferrel cat?,0.0,6
When I'm older I wanna visit and maybe fall in love with a few and adopt😁,0.6369,17
When you said we can adopt them I has a question. CAN IDAOPT THEM ALL?!?!?!?!?!?!?!?,0.5897,31
Where is this island and what contry,0.0,7
Where is this!!!!!!,0.0,6
Where is this?,0.0,4
Who else thought of Warrior Cats when they saw 500 cats on a Tropical Island? :'),0.5106,17
Wish there were streaming webcams so I could watch them live,0.4019,11
WoW,0.5859,1
Wonderful.,0.5719,2
"Would You Rather?

Own 500 Puppies

OR

Own 500 Cats 

If Cats You May Reply.


If Dogs You May Like.",0.3612,23
Wow,0.5859,1
Wow that is amazing!,0.8356,5
Wow...ur so lucky :D i wanna go there!!!!,0.8615,13
YOUR AWSOME KITTEN LADY,0.0,4
Yet another reason added to my list to want to visit Hawaii,0.0772,12
You deserve more subscribers,0.0,4
Your my IDOL,0.0,3
You’re an amazing person. I have a ton of respect for you. Thank you for saving tiny lives ever day!,0.8655,25
brb moving to Lanai.,0.0,5
cαn u mαkє α vídєσ σn hσw tσ curr α kíttєnѕ cσld? αnd cαtѕ cσld? plєαѕє,0.0,18
honestly? visiting the sanctuary is on my bucket list,0.4588,10
how do they feed all of the cats!,0.0,9
"i have three cats i got them bc i was scared of my brothers cat








aka my cats are ragdolls",-0.4404,20
i hope that med truck wasn't running. They're setting those cages right in front of it,0.4404,17
i love your channel and everything you do to help kittens it is so inspiring i just got two kittens last week and i love them so much,0.9405,28
if i could i would rescue every single cat,0.5106,9
is it hard to see your foster cats go since I know you can't keep them,-0.1027,16
it is a 3 weeks old,0.0,6
love this!,0.6696,3
me too,0.0,2
oh my god!!! I want to go there!!! and visiT !!!,0.5526,19
omg that is so koll ahhhhhhhhhhhhhhhhhhhhhhhhhhhh i love kittens and im crazey    i lov youuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,0.6666,15
ooohh lucky I always wanted to do that too u know.being around 500 cats since I only have 2 toddler cats...,0.4215,22
pinkbunnygirl43 ME TOO!!!!!!,0.0,7
pinkbunnygirl43 me TOO!,0.0,5
pinkbunnygirl43 that is in Hawaii,0.0,6
saima gul nobody asked you,0.0,5
so this is what Cat Island would look like if they were able to take care of all their cats. :O Love.,0.8302,25
thats the same thing i think,0.0,6
thats what i call heaven aghhhh,0.5106,6
the spoiled one looks like my new baby kitten,0.3612,9
why hasn't this been told to me before!? XD,0.7027,11
wooow that's more than dream ... I hope we can do like that everywhere in the world,0.7703,17
wow i want to go ther,0.6249,6
you help me get over my kittens because my mom took them from me you are the only one to help me I love this situation and I love you for that and I hope you understand what I mean and I am only 8 I'm sorry if I am making you cry,0.9231,53
😻😻😻😻😻😻😻😻,0.0,3
