,sentiment,wordCount
I will recommend u for award from trump,0.7184,8
I'm not complaining why is this on my suggestion,0.1511,9
I'm very sorry that you are such a person,-0.1513,9
Is pusic from poland or Russia?,0.0,7
Is sooooo cutte,0.0,3
It's a She or He ?,0.0,6
It's look  like my cat so cute🐈,0.3612,8
It's nice to see that u recorded all those moments and kept them for 3 yrs,0.4215,16
Kaniz Fatema he is not a muslim..,0.0,8
Kitten > cat . Like if u guyz agree 😍😍😍,0.6124,12
Love it,0.6369,2
Love love love ♥️♥️♥️,0.9274,9
Love😚,0.0,2
Luv your cat bro,0.0,4
May Allah bless you and our cuty  Pusic,0.4215,8
May God bless you to take care of your pet so well and giving it the same importance and love as human beings,0.9596,23
Me to pusic,0.0,3
Meeoww ..so sweet,0.4588,4
Meow🐱,0.0,2
Milk?.. my cat would fart all day.. : €,0.0,12
Move out The way .What's wrong with you?Have you any prob??,-0.5632,16
"My cat is one year old 💖💖💖💖
You cat is cuteeeeeee 💖💖💖💖",0.0,16
My cat look like that her name is  ocean 😍,0.3612,10
"Never change Pusic
Stay the same like the sweet heart you are",0.6705,12
"Next thing i knew, i was dying from cuteness",0.5106,10
Nice! Excellent work my friend!,0.8829,7
Not only cat change he also become change,0.0,8
Now that's we called satisfying,0.4588,5
OMG TOO CUTE !!,0.6505,5
Oh i love you pusic,0.6369,5
Omg this is purr-fect ≥﹏≤,0.0,7
Omg.. So cute,0.5095,4
One thing will never change is there love,0.6369,8
"Ooooo so cute! 
😍😘😍😘",0.5551,8
PUSIC IS SO CUTE❤️❤️❤️❤️❤️😍😍😍😍😍 SO ADORABLE,0.5799,19
"Puppschick, Dixxusch",0.0,3
Pusic I love you,0.6369,4
Pusic Never Change 😄😄,0.0,5
"Pusic Pusic ciss ciss ciss 

COME ONE BABY",0.0,8
Pusic need friend ( cat woman ),0.4939,7
Pusic 😍,0.0,2
Pusic!,0.0,2
"Pusic, you are such a beautiful boy! Your daddy has done such a good job!",0.8118,18
Pusic...so cute!♥♥♥,0.0,8
"Que lindo
Cute
😻",0.4588,4
Que lindo yo le colocaria el nombre silvestre al dibujo animado jejjejej saludos buen video,0.0,15
Que lindo 😚😚😚😚,0.0,5
"Really nice 
I luv cats",0.4754,5
Really people could not think that these trousers were specially put on the day of shooting the video,0.0,18
SOOOO CUTE 🐱🐈,0.5766,4
Seni seviyorum pusic turkish l love you very much...,0.6369,10
Small one is cute and big one is beautiful 😍😘,0.7845,11
So cute  😍😍,0.5095,4
So cute cat pusic!,0.5551,5
So cute 😍,0.5095,3
So cute 😻,0.5095,3
So cute!😚😍❤,0.0,6
So cute..,0.0,3
So sweet,0.5095,2
So sweet. 😻😻 so cute,0.764,7
Soo cute 😍 love u 😻❤,0.802,7
Sooo cute but meri pussy isse jada cutie h,0.6428,9
Soooo cute 😍,0.4588,3
Soooo cute! Almost makes me cry.,0.1169,8
Sooooo cute 😄,0.4588,3
Sooooo lovelyyy,0.0,2
Soooooooooo cute!,0.5093,3
Soooooooooooo cuteeeeeeeee 😂😂😂😂😂😀😀😀😀,0.0,8
Soooooooooooooooo cuteeeeee🐈🐈🐈🐈🐈🐈🐈🐈🐈,0.0,5
Subscribed for ur kindness and soft heart ❤❤❤,0.4588,10
Such a cute baby..😍😍,0.4588,7
Such a gorgeous boy thank you to take care of him 💜💜💜,0.8658,14
Sweet❤,0.0,2
Thank you CatPusic ❤❤❤,0.3612,6
Thanks cat pusic,0.4404,3
"That cat looks like Kodi from the channel youtube Sho-Ko, especially when they were kittens, lol.",0.6486,19
That kitten learned cat walk 😲,0.0,6
That was so adorable ♥️,0.6269,6
The cat its so cute !!! 😻😻😻,0.6949,11
The kitten pretty much just a spidercat when it comes to climbing/jumping,0.4939,14
The quality of your camera 'THEN' and 'NOW'.,0.0,13
"Then : .........
Now : ............
😂😂😂",0.0,9
"Then he used a potato for recording videos, now he use a decent camera.",0.0,16
"They are difderent right now
Awww, they still cute",0.4588,10
They grow so fast,0.0,4
This is adorableee,0.0,3
This is so friggin adorable,0.5819,5
This is too much cuteness,0.5106,5
This made my day:),0.0,5
U R the real cat genius!!!,0.0,9
VERY CUTE ! ! !,0.6333,5
Very cute cat (๑ᵕᴗᵕ๑),0.5095,6
"Very cute lovely video, nicely put! I have to say awww😻💕💕💕",0.8901,17
What is her name,0.0,4
Whst's with hes eyes,0.0,4
You are so sweet Pusic,0.5949,5
Your cat is very cute.,0.5095,6
Your kitty resembles mine quite a bit..in personality too.,0.0,12
beautiful :*,0.8126,3
boy,0.0,1
cute,0.4588,1
cute 😍,0.4588,2
from Belarus,0.0,2
good content..👍,0.4404,4
"hi guys, watch the video on my channel",0.0,9
https://youtu.be/mHp91SEevwE,0.0,1
i love cat,0.6369,3
i love this cat so much,0.6369,6
i love your cat 😍😍😍❤,0.6369,8
i subscribe ❤ .,0.0,4
is pusic a girl or a boy?😶😶😶,0.0,11
lucu bngeeeeeettttt,0.0,2
most beautiful video on the internet.,0.6361,7
my cat was the same as that than it died😢,0.0,11
so beautiful,0.6361,2
so cuuuuuute ❤,0.0,3
sooooo cute !!!!,0.6331,5
that shows how great pet lover you are😊😊good job👏👏,0.836,14
then - now         phone camera,0.0,5
this is a cat boy,0.0,5
this video makes me happy.,0.5719,6
time flies so fast,0.0,4
ur a good man,0.4404,4
what wrong with it face as a kitten?,-0.4767,9
"wonderful! and now is so precious, smart and loving, definitely chakra exist :-)",0.9666,16
wow😊,0.0,2
"yes, they will still wear 20 years. Lol! Of course not",0.6996,14
"А мне больше всего понравилось, как маленький Пусик залезал на штаны😂",0.0,13
Хороший Пусик😍,0.0,3
за три года только на камеру новую накопил. а штаны и майка те же,0.0,15
так это твоё видео? ну норм тогда.,0.0,9
я специально их надел) А некоторые люди не могут этого понять,0.0,12
"⚠️WARNING⚠️ Proceed with caution!!
CUTENESS OVERDOSE DEAD AHEAD🤣🤣",-0.3786,16
❤❤💘💘💓💓💕💕💖💖💗💗💙💙💚💚💛💛💜💜💝💝💞💞💟💟❣❣,0.0,28
可愛いすぎます❤️ファンになりました！,0.0,5
오구~ 이뻐라~~♡♡,0.0,7
🇸🇬👍,0.0,3
👌,0.0,1
😍,0.0,1
😍😍😍😍😍🐈🐈🐈🐈🐈🐈🐈,0.0,6
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😻😻😻😻😻😻,0.0,6
😍😍😍😍😍😻😻😻😻,0.0,6
😘,0.0,1
"😭😭😭😭😭pusic reminds me of my tom nonnu who is no more , he was very interesting and looked same like nonnu",0.5095,24
😻😻,0.0,2
