,sentiment,wordCount
"Old justine can’t come to the phone right now 
Why? 
Cause she burnt her kit hen down and is keeping the phone open for The fire department 😂😂😂🔥🔥🔥🔥🔥🔥

Jk Justine Jk your so awesome",0.6997,42
Omfg what kind of candles were those!?!?!?,0.0,13
Omg U guys a messed up😮😮 I ain't gonna eat that,-0.34,13
Please do the gingerbread apple store!!!,0.4898,9
Plz make the second addition of an apple gingerbread house with Rosanna Pansinno!!!!!,0.3544,16
Poor mat pat but that's what he gets for making 9 fanfic things,-0.2617,13
Ro is currently Quaking,-0.3612,4
Ro is probably having a heart attack or a panic attack! LOL,-0.7398,13
Ro is shaking,-0.1779,3
Ro is trembling,-0.3612,3
Ro is waiting for it,0.0,5
Ro must love your new technique.,0.6369,7
Ro would be terrified,-0.6124,4
Ro's probably shook that u guys used a blender lmao..,-0.1027,11
"Saw the words 'gone wrong' and instantly clicked on it. If it didn't say those words, i would have thought that that was an ijustine imposter😂",-0.4767,31
"So everyone’s gonna ignore when Jen walked in Joey said, “Hello JENitalia.”😭💀",-0.4144,20
Still surprised ppl make a career off of YouTube channel,0.2263,10
"Tell me when you need a taste tester 

Joeys thoughts-  Yes Yes YES YES YES YESSSSSS YOU SHALL DIE",0.8769,20
That looks good we’ll save that,0.7269,8
The Tree looks like a cupcake mountain Its food network worthy.,0.6597,12
The most gorgeous tree ever seen,0.6478,6
"The old Justine, I never knew her",0.0,8
The tree looks like elf poo,0.3612,6
These 2 need to do more videos together they were so funny :),0.7917,13
Things=vids,0.0,3
This brings me to the early days of YouTube 😊👍🏻 Merry Christmas 🎄👌🏻,0.5423,17
This guy is a MEGA FAG like if there were evolutions for gay people he just went to evolution X,-0.3254,20
This is #37 on trending,0.0,5
This is classic.  Funny!  Jenna's reaction.  This is what YouTube videos are meant to be.  I am dying! 😂😂😂,0.5399,26
This video is sooo funny,0.4404,5
This was a great idea in theory.... XD,0.8636,9
This was on my birthday 😂,0.0,6
Two salty crackers and one white kitchen... HOW BOOOOORING!!!!,0.0,13
U two look like a cute couple. Plus joeys spanked Justine.😗😍😍😍,0.6705,17
"Ugh I’m like keep on watching  ro and Ijustine wats wrong with me 
😛🙃😶🍪😀😀🙃🙃🙃 LOL
I was just making cupcakes lol when you were 
🙃🙃🙃😶😶😶😶😶 LlOl 


I’m having two cupcakes lol when Joey and Justine is blending the failed cupcakes but but it might work because I’m still watching so I don’t know 

What’s your favourite pet
A dog 
B cat 
C horse 
D foxes 
E parrot 
F wolves 
G Snake 
H hamster 
I Iberian wild boar 
J Wild boar 
And comment which one 
😶😶😶😀🙃. 
What’s your worst pet 
A horse 
B Wolves 
C Iberian wild boar 
D Iberian fox 
E Iberian cat 



This took me forever😳😳",-0.7126,139
WE WANT THE JUSTINE BACKKKK,0.0772,5
"WHAT ABOUT THE JEWS?!!,!??🕎✡️",0.0,14
What a mess...,0.0,4
What does Gordon Ramsay think of this?,0.0,8
When Jen came in joey was like oh hi genitalia 😂😂jenitalia,0.3612,13
Who else thinks Justine deserves more reconation? :(,-0.4902,9
Why does Joey sound like a girl,0.3612,7
"Wow they wasted their time 😂😂
I feel bad lol😂😂",-0.4404,13
Ya,0.0,1
Ya let someone catch on fire one time and it's like you are cursed to never live it down,0.0258,19
Yaaaasss the friends are back together!!!!!!,0.6449,9
Yayyy Joey thanks for bringing back the old iJustine!!!,0.5826,12
Yeah srry cake  batter don’t expire,0.296,8
Yep I love 💗 his hair,0.7506,6
You look really Marcia Brady groovy with your hair and everything.:-),0.0,13
You should name your blender,0.0,5
You two look fabulous together. I don't think that i should sy it but i can't stop so here we go i just want to say that 《You two are the cutest couples together♡ there i said it.,0.8802,42
You've changed Justin you've changed for the worst,-0.6249,8
anyone else wish joey was straight bc they’d.m be soooo cute together,0.765,16
are they like high?,0.3612,5
cravingelf  yep.. unless ur living under a rock,0.0,9
"cut thought the dang thing and eat it , you right joey this is a RIP OFF",-0.2732,17
cut thought the dang thing and eat it this is a rip off Garcia,-0.2732,14
did you ever hurt anyone with the knives?,-0.5267,9
for a minute i actually thought it was going to look good...,0.0,13
guys I heard that the boy sounds GAY,0.0,8
hey ijustine I was wodering if we can make the same thing it will be nice if we came,0.4215,19
how did Joey graceffa go through puberty and age 10 years in 3 years,0.0,14
http://fixpaying.com/?refcode=5942,0.0,1
https://youtu.be/2iK_pQ3X-qk,0.0,1
i can never get over the fact that *she voiced a passion fruit in annoying orange*,0.0772,18
i just watched the video where the woman set on fire :P it is so funny LOL,0.8354,17
i love your vidios,0.6369,4
i wonder what Rosanna Pansino and Hannah Hart would think of this video xD,0.5859,14
iJustine you should try making circus peanuts (look at Jolene Sugarbaker.),0.0,14
im sad whe theyre throwing all the cupcakes to the trash bag :( iwould love to eat lol,0.25,18
joey seem so annoyed the whole time,-0.5214,7
km,0.0,1
lol I was thinking what joey was thinking 😂😂😂,0.4215,11
lol its suppose to be thick,0.4215,6
melted plastic sits out a poisonous gas,-0.5719,7
my g-ma has the same thing for putting the batter in the cupcake thingys.,0.0,15
nooooooooooooooo stand mixer,0.0,3
pause at 8:34,0.0,4
"take a shot every time Justine says ""expired""",0.0,10
that is tree is nor cal,0.0,6
that turned out umm... ok😞,0.0,7
thats joey?,0.0,3
the audio tho,0.0,3
this is awsome,0.0,3
this sucks,-0.3612,2
this was so so so so funny,0.6618,7
today is  the expirecion date 2018 jan. 18,0.0,9
whats the video at 0:12,0.0,5
who else loves Joey's hair!?,0.6114,7
why are you so scared,-0.5777,5
why does it look like joey is being a dick lol?,0.25,12
why tf is this on trending,0.0,6
wow wow wow so your telling Me that y'all gonna make some dang cupcakes and not even eat them because there EXPIERED oh Hecks na,0.9081,25
yayyyyyy the blender my fav,0.4588,5
"you 2 are so cute together , u should be married .. i know joey likes the boys .. however think of all the fun .. you know .... gay/bi  men make interesting husbands :).. ..... peace and love ... xoxoxoxoxoxo.... checkout  an older movie called Score (1974)...",0.9655,54
you should put supports in sooner,0.3612,6
"“Let’s give it another spin.” (Abandons Justine) 
😂😂😂😂😂",0.0,17
