,sentiment,wordCount
"Didn't like this film at all. It's clearly technically accomplished, and did a great job framing the world through the kids' eyes, but it completely failed to get me emotionally invested in the mother daughter relationship. So when the film was trying to get me to want them to stay together, I was rooting for Mooney to be rescued from her mother. Similarly, when her friends were separated from her, I was glad: she was clearly a bad influence. Overall, the film left a bad taste. Glad it wasn't nominated. Dafoe was great though.",0.9423,109
"Do a video on either City of God, Snatch or Lock Stock. On how to write a good screen play with so many amazing characters and how to get the audience to see they are amazing flushed out characters in only 2 hrs and only so many words of dialogue. Thx!! Lol please",0.971,58
Do an analysis of James Lipton!,0.0,7
"Dont know why, but this video brought a tear",0.0,10
"Empathy is not something that people like to experience nowadays. It's much easier to harden yourself to the problems of others, than to feel even the slightest responsibility to help. That's why all of us felt slight disagreement at the words ""... but we bare some of the responsibility, too"".",0.2263,57
"Even though that type of movie isn't really my style, you can tell it's really well done and the kids are amazing.",0.7346,24
"Excellent analysis, you deserve a much, much wider audience!!",0.6467,13
Finally this speaks!,0.0,4
"Get out, the post, ladybird, darkest hour, three billboards are all overrated in my opinion. I dont see why people think they are masterpieces and deserving of best picture nominations",0.6705,35
Glad to see some love for this masterpiece,0.9062,8
"Good take on one of my fav. movies this year. 
+1 sub",0.7096,15
Good time should’ve been nominated,0.4404,7
"Great analysis as always, I also felt that the film's use of a telephoto lens was another great way to put the viewer in Moonee's shoes.  Whenever a serious moment was shown from the perspective of the kids, the muted backgrounds makes us feel how they feel:  Slightly confused and uncertain.  Love your videos man!",0.8872,61
"Great comments. I saw this in London, where sadly it played in too few cinemas, with only one giving it a decent run. It's not only a great movie, but a great audience movie, too, as although it shows the down side of life, there is so much humour and joy, and not a little hope. It's also the best Willem Dafoe performance that I've seen in a very long time. In future years this may be regarded as a classic when other nominated movies are completely forgotten, so perfectly does it capture the essence of childhood.",0.9612,110
"Great essay, will definitely check it out now!

Side note: if it interests you, I would love if you did a Call me by your Name essay. 
There's one or two here on Youtube already, but they never get it quite as nuanced as you!!",0.8114,53
"Great movie and review, thank you.",0.765,8
"Great movie, terrible ending",0.25,5
Great review,0.6249,2
Great video. I would love to hear your thoughts on Call Me By Your Name. Keep up the great work.,0.9246,23
Happy Wednesday? xD,0.8176,4
Have you ever considered making a video about 'Road to Perdition' or 'Casablanca'? Would be cool.,0.3182,22
Haven't seen this movie yet but I love the heavy saturation. Looks like it was shot on agfa 50 film.,0.8765,22
"Hey I’m a film director and I love your analysis of movies! 
I have a very amateur short film under my belt and could use some advice for future projects 
Could you watch it and let me know what I can do better next time?
https://youtu.be/X_4fGeOiX0A",0.8122,50
Hey Nerdwriter1 when will you post another vlog?,0.0,10
"Hey, love your video essays! Would you ever be willing to do a video on legendary Jazz producer Rudy Van Gelder? His work heavily influenced Steely Dan, and Jazz musicians to this day.",0.6696,38
"Hi Nerdwriter- I was wondering if you could to a video on The Aviator starring Leonardo DiCaprio. It’s still one of my favorite movies to date and I would really enjoy seeing an analysis on it, even if it is a bit outdated.",0.7574,49
"Holy shit, I lived right in this area, kinda neat seeing it.",-0.2247,15
I AGREE !!!!,0.6598,5
"I agree with everything in this video 100%! I had absolutely know idea what this movie was about when I watched, and I am still in love with it. I feel this movie changed me as a person, and it IS the best movie this year and I have seen almost all of them!  This movie not getting an Oscar nomination is a joke and especially when you look at the movies that are nominated! Also, not nominating Brooklyn Prince is a joke! She is so brilliant, and much better than any of the other child actors who have been nominated in the past!  After I watched this movie I didn't sleep for a week! The ending just destroyed me yet it was also beautiful.  I hope people find this movie even if the Oscars didn't. I know I tell everyone I come in contact with to watch it!",0.9815,164
"I appreciate it as a form of art. The cinematography, directing, and acting is really good. However, the story that was kinda ""floating"" until the last 20 or so minutes can be a little boring especially during some of the second half of the movie.",0.5975,53
"I bought this movie on iTunes because of your review, I watched it, I cried, I spoke about it and shared with everybody I think would enjoy the feeling that it can give. 
Now I back watching your review again, and I cried just by remembering and seen small scenes of it.
Thank you for making great content",0.8176,64
"I can't believe this is what you see in the movie. In the movie are several good examples of mothers (and grandmother) not letting their children unsupervised. Moonie's mother is a disgraceful human who is ungrateful, selfish, aggressive to the point of violence, and big time sociopathic. From the estate I was waiting for social services to take her away from this environment. And it's hinted Moonie is going to follow in her steps unless something drastic happens.",-0.836,88
I entirely agree with this. I saw the Florida Project at a festival in September before its wide release and loved it. I could already tell it would be one of my favourite movies of the year and it still holds strong after December. I love your analysis of this and the fact that you called the oscars out for this specific movie because this was the most disappointing miss for me as well. When we fully agree on such specific things it makes me even more excited to watch your videos.,0.9618,97
I get to see screeners and this was one of my favorites. I'm surprised by the snub.,0.2263,19
I grew up in Florida. And I can honestly say that no one cares about Florida.,0.5859,18
I hated this film ... i'm realizing I hated it so much because it is incredibly effective. I'll watch it again with new eyes. Thank you,-0.5434,28
I haven't seen the Florida project but I want to see this video so can someone tell me if this video contains any spoilers,0.1154,24
"I just caught this one a cpl days ago & fell in love ❤️ this is one that I'll be watching many many times in the future...an instant permanent ""personal classic""",0.6369,36
"I just watched it so I can watch this video.  The shots were gorgeous and the actors were so great (the kids! AMAZING).  I was crying on the inside the whole time (while laughing), it just feels so unfair. When Moonee cried, I cried with her.  The shot or her from her mom's POV in the buffet was just amazing.  I see moms look at their kids like that sometimes.  I'm so glad this film exist.",0.8558,90
"I keep an eye on pretty much anything A24 backs. With this film, Green Room, It Comes at Night (I loved it, okay?), Room, The Witch, and so many more, A24 has become my favorite movie studio recently.",0.8126,50
"I like your essays, but I was unfortunately NOT transported by this film, except to Disney Land :/",-0.6652,20
I love this movie.,0.6369,5
"I only watched this movie because I saw you made a video about it. You are your own academy awards! Great analysis, as always. Loved it.",0.906,31
"I start saying that I haven't seen the film, but I will totally do. I think that the fact is that the Academy is not interested in certain types of films, this one may be too ""weird"" or outside the schemes for them. That's why the oscars are quite irrelevant for me",-0.6259,58
I think Blade Runner 2049 should've been nominated. It had emotionally powerful character arcs and a great original noir script that didn't rely on the boring formula usually found in a sequel to an older film.,0.7845,38
I totally agree here. Oscars are not connected to reallity. But I think you are missing the true story behing the movie. That america is facing a serious values/moral crisis. And this margin of capitalism where they live is the other side of those values.,0.1761,52
"I totally agree. I was surprised too. Why would mediocre ""The Post"" get a nomination and not this movie?",0.6068,24
I want to watch the shit out of this movie now,0.6486,11
I was crying until they ran to Disney. That ending was disagreeable.,-0.7003,14
I watched the movie and came straight to this video. It's like having a really good discussion with someone who studies film on the drive home from the cinema,0.7645,30
I watched the movie because of this video.  The acting and writing in The Florida Project are both awful.  Not realistic in the slightest.,-0.4588,27
"I watched the movie yesterday, and I was quite disappointed by the Oscars snub. I get how it works, I don't even care about it most of the time but, you know, there's always that little spark of hope, like 'hey, maybe this year they get it right!' and... well, they never do. 
This movie was truly something else. Loved your analysis, made me process the overall emotions I got from this in a new perspective. The performances were just great and outstandingly real and raw, and I just loved how Baker decided to tell its story. Effective, emotional, fresh, incredibly original. Very sad The Academy didn't have room for another very, very decent movie. 
+ Willem Dafoe is so weird but kinda refreshing in this movie. Didn't think he'd be so good in such a role, very nice",0.9921,165
I wish YouTube added a feature which required an explanation evrytime someone dislikes a video.,0.0,16
I'd love to hear your take on The Holy Mountain by Alexandro Jodorowsky,0.6369,13
"I'll admit, your whole video here was bring tears to my eye. I don't think I'd be able to watch this movie but it does look really good (I'm just a pussy with these types of movies, I can't watch dog movies either).",0.6416,49
"I'm from the area this was filmed in, and it's depressing how true this all is. All the main landmarks it shows, I drive by very often. The movie really tells a story about the style of life more than any narrative, I suppose, but I love that. Having Disney in my backyard was amazing until you realize that sharp contrast between the parks, and what's just outside of them.",0.9201,79
I'm glad I found this video because now I have something to watch. The way you described and showed the scenes of the film already moved me.,0.4588,29
I'm glad you recommended this. I think I'm going to watch it and certainly enjoy it.,0.8555,18
I'm sorry to say this but I bet if they were black they would of been nominated- if not there would of been a whole riot,-0.7227,27
I'm staying at that hotel right now!!!,0.0,10
"If moony and her family were  blacks,they could even  won the oscar why! !! Well its the oscar",0.7701,22
"If the cast was black instead of white, it would've won best picture.

The oscars are just a big circle jerk for rich snobs with massive egos. IDK why anyone watches it.",0.7627,36
It's a fucking dumb SJW whore complaining about white men while getting fucked by niggers and laying eggs because she can't close her fucking legs.,-0.9366,26
It's not a movie for everybody...but the directoring was beautiful...Willem Defoe amazing...and the little girl moving.,0.0,23
Just like Josef said : https://youtu.be/M57mTHyjd2E?t=16s,0.3612,6
"Just saw it after watching your video - it's a film with a very powerful cinematic language. It is the kind of a movie that would make people who find cinema as a narrative art form (and not just a great leisure time activity) happy.

If you'd like to read my personal notes on it please visit me, I'd be happy:)  https://100days100films.wordpress.com/2018/02/24/the-florida-project-2017/",0.8073,68
Just watched it. Do they give Oscars to kids?,0.0,11
Looks like a beautiful movie. I wanna see it now.,0.7506,12
"Lot of lilac and purple in those clips I noticed.
Beautiful sunset tracking scene too with the mother and kids walking @0:53",0.5994,25
Love your channel!! <3,0.8264,6
Make a podcast so we can hear you more often! Please think about it!,0.4875,16
"Man I totally agree with you. You said everything this movie shows the sad part of these people in these economic conditions but also shows the happy part, the perspective of a child and this is real! Sadly this is happenning right now so I think the academy should valorize more these types of movies also it was well made. And I would say more I think this movie should have a nomination and Willem Defoe who was brilliant but also Monee (Brooklynn Prince). That last part when she cries in front of Jancey was simply amazing she did perfectly the cry of a little kid honestly I almost cried too and overall she was amazing.",0.97,124
"Might be hard to find if you don't have HBO, but I'd also recommend watching a documentary called Homeless: Motel Kids of Orange County. I'd be surprised if the Florida Project didn't somehow get the idea from this documentary. The premise is essentially the same: it follows kids living in motels around Disneyland in California (instead of Disney World in Florida), living almost invisibly in Disney's shadow within one of the richest counties in the country. Only this one is a real-life documentary.",0.875,93
"Neither did baby driver, wind river or the beguiled. The Oscars is a shitshow these days",0.0,18
Nerdwriter loves SJW bullshit. So surprising...,-0.0258,8
Nerdwriter thank you i saw the movie because you recommended it and it's really great i consider it among the best i've seen,0.9168,23
"Never heard about this movie, thanks for bring it too the non mainstream fans!",0.4926,16
Now i want to hear about some movies you've enjoyed from this year. Things that have  completely passed by my radar.,0.5574,23
Only 9 films were nominated for Best Picture - They could have added this film as the 10th without having to squeeze out any of the nine. I guess the votes weren't enough.,0.6369,35
Oops. Tears.,-0.2263,4
"Oscars are a joke, see ""Crash"" of 2004",0.296,11
PLEASE DO A PIECE ON TAXI DRIVER,0.3182,7
"Personally i feel the ""film academy"" would give Kim Jong in an Oscar if he'd lobby do the guest spot and bribe them",-0.1779,25
"Phantom thread, Florida Project, good time, blade runner, dunkirk, shape of water, call me by your name, a ghost story, three billboards. 
Best Picture: phantom thread",0.7003,36
Please do Baskets!,0.3802,4
Please do a video on Call Me By Your Name!,0.3802,11
Please make a video on Get Out!,0.3802,8
Please! Dead dead poets society analysis! You're awesome!,-0.6219,11
"Please, do a review of Altered Carbon",0.3182,8
Recently started documenting my SMMA Journey as well 🤝 Keep up the good work! 🚀,0.6476,16
"Saw it yesterday and left before the end. 
Too boring and clearly for an american audience. 
But clearly good pictures that´s true.",0.8316,27
"She's not in margin of capitalism, she's a selfish degenerate and a whore, you moron. Such a compassion for a disgusting piece of shit.",-0.9393,28
So Great and underrated,0.659,4
THIS MOVIE IS PERFECT AND THEN YOU NOMINATE DARKEST HOUR??? REALLY???,0.3527,17
Thank you for highlighting this film. I wouldn't have even heard of it if I hadn't seen your video.,0.3612,21
Thank you for making this. What a sensitive and intelligent appreciation of a uniquely moving film. I am in awe of Sean Baker and that amazing cast - and I have to say Bria's performance just destroyed me. I have known girls just like that character and it tore my heart right in two.,0.8979,58
Thank you for the recommendation. The movie was beautiful.,0.7506,11
Thank you for these awesome videos!,0.784,7
Thank you for this.   Plan on seeing this now,0.3612,10
"Thank you for this. TFP was my fave movie of 2017 as well. Such a beautiful, heartbreaking movie.",0.8126,22
Thanks for making such amazing videos. Please make a video discussing The Handmaiden (a Korean version of Fingersmith) directed by Park Chan Wook.,0.8402,27
"Thanks for the narration....
Real life drama ...
Harsh reality !",0.0,12
That's why you have the best channel on YT.,0.6369,10
The Florida Project its the best indie movie of 2017. Lady Bird nominations was only political correctness. Brooklynn Prince deserves the oscar (And Dafoe too),0.6369,29
"The Florida project is genius, Oscars are stupid. Period.",-0.5267,12
The Oscars stopped being about the art of filmmaking a long time ago. I also agree that The Florida Project should be recognized.,0.1531,25
The cinematography looks gorgeous. Very naturalistic but still very carefully crafted.,0.5704,13
The essay is absolutely beautiful.,0.6361,6
"The movie commits the sin of promoting class consciousness, a taboo in Hollywood. I hope you don't take it personally, but fuck your bourgeois Oscars.",-0.6486,29
"The narrative in your videos always feels unfinished. Your videos are of great quality, well produced, well thought out, intelligent. But after I finish watching them, I am always left with the need to say ""Great, go on! Where's the rest of it?"". Perhaps you would consider doing longer format videos, or maybe publishing your essays alongside the videos. These videos are great introductions to a topic, but they always leave me feeling uneasy because nothing follows these intros. I really wish you would go more in depth.",0.8601,105
The oscars are a joke,0.296,5
"The oscars are jokes, Christopher Nolan in and Dennis villniuve, Martin maccdhona not nominated",0.25,16
The shape of water has a very interesting way to tell the story. I will love you to see it and give your opinion in the story telling,0.8016,29
"They wouldnt nominate it because the oscars is first and foremost a show. They dont nominate real films. Any film nominated has to be filtered by american stereotypes. I hate the academy awards , just as much as I hate North American society.",-0.6597,47
This film isn't going to go away - it will win in the end.,0.5859,15
"This film was incredibly overrated. Willem DaFoe did a really nice acting job and it's impressive knowing that it was filmed on an iPhone, but I honestly didn't give a shit about the characters. My own personal experience with people like that is that they're terrible while I'm still struggling to get by without resorting to the shit they do.",0.8852,64
This films provides the moral truth for protesting all things Disney. That's why it wasn't nominated. Disney share holders and executives new that this movie had the potential to spark resentment towards their brand.,-0.5248,37
"This is a great video. But,*Sex work. Sex workers don't want to be called hookers/prostitutes. No hate, just an fyi",-0.0572,29
This movie is AMAZING!,0.7027,5
This movie is a real art.  Shape of water is obviously made for getting Oscar awards.,0.4588,18
This movie moved me.,0.0,5
This movie reminds me so much of pather panchali,0.0,9
This movie truly evoked my emotions. Definitely one of my favorite movies I’ve ever seen in my life. The ending made me bawl my eyes out and I can’t thank this movie enough for highlighting such a overlooked issue.,0.875,46
This movie was about 45 seconds away from being the best film of the past few years for me..,0.6369,20
This movie was miles ahead of the winston churchill movie or three billboards,0.0,13
"This was a good analysis but I think it should have included the scene with Halley trying to get a job. It's important to note that she tried to live by society's rules and get a job. In a cruel twist of fate, she left her first job cause of a pervy manager only to find so few options that she turns to prostitution.",-0.4678,68
Vid on comparing and contrasting the themes of appereance in Harrison Bergeron and the giver?,0.34,16
"Watched it before I watched this video. So glad I did, what a wonderful charming film. Really love what A24 have been putting out",0.9459,27
"Well done as usual. 
I would love to see your vision about the movie Thelma (2017)",0.8074,19
Well said.,0.2732,3
"Well spoken. This video only showed clips from the film, but I can already feel its impact. I'll put this on my 'must watch' list.",0.1406,31
"Welp, never knew about this movie but now I have to go watch it. Thank you.",0.5023,19
"What sound effect did you use at the Beginning, when the title ""the Florida project""  popped up?",0.0,21
Why do people call it ‚late capitalism‘? Are you from the future?,0.0,16
Why have I been sleeping on your videos lol,0.4215,9
Willem DaFoe is great in this movie. But the mother and daughter should be regarded as the best 2 actors in this film.,0.8519,25
"Woah, hey! Spoilers!",0.0,6
"Wow i live in that area, but the other side.",0.34,12
YES. YES. YES. truly disappointed.,0.8779,9
"Yeah man, agree with you",0.5719,6
"Yeah, seeing that The Shape of Water wins just goes to show that the Oscars is full of shit",0.3182,20
"You are so right on many points but in particular, the Oscars are somewhat meaningless to any film lover.  This movie is so unbelievably good and I picked up on the POV from the camera angle was so engaging.  Yeah, phenomenal acting, writing and direction isn't enough for the Academy Awards.   Again, well done breakdown here, thanks.",0.9785,66
"You get snubs every year at the Oscars, with the likes of Blade Runner 2049 and Logan this year.",-0.0772,21
You have narrated exactly what in my mind about Florida Project. Todays mooneys are tomorrows Haleys.... People ruling the countries creating business empires should watch this film to understand the perspective of current reality. FLORIDA PROJECT DESERVES BEST PICTURE NOMINATION just next to DUNKIRK.,0.7983,48
"You know what's as sad as oscar snubs? The fact that I haven't seen one promotion of this movie except for this segment! I've seen plugs for all the Star Wars and Marvel comics vacuous garbage, but a movie like this, nothing!",-0.2105,47
"You made me rent this movie, and it was completely worth it. What an experience.",0.2944,18
You should do a video on different underground arts that are generally not known. such as cardistry or gloving,0.0,20
You should do more videos featuring a little breakdown of just one particular movie. This was great. The Florida Project for me at least was the best movie of 2017.,0.8519,33
"You should see the movie Synedoche New York, I would like to heard what you have to said about it. Pd: you have the best channel!!",0.8065,31
"Yup, and the shape of the water won... I mean it was good, but not that good. I think something else you've won.",0.8968,28
after watching for a year this was by far the most touching video yet. thank you,0.3612,17
agree with you. absolutely. I would be call it magical.,0.3612,13
amazing movie!! really recommend to watch behind the scenes!!,0.8299,13
award shows are promo events and nothing else,0.5423,8
carbon copy of Andrea Arnold to me,0.0,7
"closed the video as soon as i heard the term late capitalism, not gonna watch commies videos",0.0,18
could you make us a movie recommendation list? it would be awesome <3,0.7906,14
"couldn't agree more man. the movie was one of my favorites...easily top 5 last year..probably top 3 if i thought about it. beautiful, unique, important.",0.7343,34
damn i already love this movie and i haven't seen it,0.3612,11
"definitely watching this movie now, could you please do an essay on ""Call me by your name"" thanks",0.7845,21
"do phantom thread please, i don't see any good reviews about it on youtube",-0.0274,15
fvck the Oscar!,0.0,4
great video.,0.6249,3
https://www.youtube.com/watch?v=M57mTHyjd2E,0.0,1
"i feel like the ending might have ruined its chances. the last 30 seconds took me completely out of it, although I really enjoyed the movie up to that part.",0.5849,33
i havent even heard of this. this looks amazing.,0.5859,11
i stopped myself at 1.08 . will come back after watching the film.,-0.2263,14
"late capitalism, I liked that.",0.4215,7
"so glad to see you made a video on TFP. i didn't realize how much i wanted to hear someone's else thoughts on the film. i saw this movie at the Enzian Theater, which is near orlando. i really enjoyed my experience watching it and the film itself. i wrestled w my thoughts re: the ending though. would love to hear what others think. most of the people in the theater were audibly confused, but i appreciate the poetry of it. moonee's story isn't over and we don't need to see how it ends",0.8378,104
"sometimes I forget why i want to be a filmmaker, then i watch one of your videos and i’m right back on track.",-0.1531,27
"such a great video, i LOVED this movie",0.8668,9
that's how i felt about Logan Lucky and Wind River.,0.4215,11
"this is why i just ignore the oscars
a movie about a fucking woman falling in love with a fish seemed like a better social commentary in the eyes of the academy, fuck that noise",0.4062,36
this movie looks amazing! how have I not heard of this,0.6239,12
"well said, your thoughts have given me a new perspective on the movie and indeed! i was hoping maybe a nomination for this film. When i first watched it with my parents, they thought the movie was harsh and the kids we're being influenced badly. maybe they're just old fashioned? but i hinted that the movie was about childhood and how Monee enjoyed her everyday life despite of her living in, i guess, poverty. overall the film was great, i just didn't get the ending.",0.75,96
wow.,0.5859,2
yeah rich people movies,0.7003,4
you should do more videos about understanding art especially the painting ones,0.0,12
