,sentiment,wordCount
"The 1970-75 conflict in Cambodiam was a spillover of America's war against the North Vietnamese. The NVA had invaded Cambodia 'illegally' early in their war of communist aggression. As the situation devolved, communist forces took over more and more of the country. The US-backed government headed by Lon Nol  fought against Khmer Rouge insurgents supported by the government in Hanoi. The Democrats and their armies of Russian-influenced street protesters determined that war would be eventually won by the Maoist-influenced Khmer Rouge forces. These anti-American communists then put in place a murderous four-year regime that caused the death of up to 2 million people.

Pol Pot was a communist even Noam Chomsky originally loved as Noam felt Pot had the ""Year Zero"" plan for rural socialism down pat. Marxist professors are progressively wrong. History has been decidedly unkind to the communist side of the conflict overseas. I was obsessed with the war growing up such that I actually majored in political science in hopes of gaining a proper understanding of the whys and wherefores of the quagmire in the jungle. While I'm no expert, I do believe after decades of talking to Vietnam vets and reading their blood books and studying the enemy that we were opposed to the communists. Most would agree, even if you don't.

I also later attended journalism school for a time where I discovered there are holes in mass media education a jihadi could drive a truckload of Nikita Khrushchev's expensively printed -- but unread --autobiographies through and go completely unnoticed.

After graduation, I traveled a bit to East Asia at a time when the returning to the States jumbo 747's were regularly packed to the gills with desperate 'boat people' fleeing the excesses that necessarily come with properly applied communism. In college, I worked in a restaurant kitchen with refugees from Vietnam telling tales of the woes of life under Marxism after the fall. The war was bad, we can all agree, but the killing didn't really begin in earnest until the good guys, our nation, abandoned the field to evil Marxists like Pol Pot.

Your Marxist professors were on the wrong side of the war back in the day. They have learned nothing since then, so they lie and hope to turn little Chris Hadfield's into 'progressive-minded' propagandists who reflexively blame America first, even when the leftover landmines have 'made in the People's Republic"" stamped on them.

Blaming US for the sins of a Maoist like Pot is BS Bolshevik bigotry, not history. It is widely understood no one gets a job as a commercial journalistic hireling in the press profession without leftist sensibilities. It is a given that we all enjoy a decidedly leftist mass media. If the young reporter hasn't eaten the garden Noam Chomsky revisionist history sandwich they will risk be employed as carpenters and plumbers instead. 

Cambodian politics during the war were no doubt problematic and cramped with confusion and complexity and reflected the chaos caused by killer communist aggression. I am so old I can still remember when I first heard Sean Flynn, the son of the famous actor Errol Flynn, and another journalist, Dana Stone, disappeared without trace after encountering a hostile communist checkpoint south-east of Phnom Penh. 

When I recall this old feeling today, I imagine Chris Hadfield on that moped in Flynn's place. Imagine some modern fellow red flag-waving traveler trying to make out like a nice, photogenic reporter with those dead-eyed, bombed out Khmer Reds as he was led, talking away about how bad is America, on that sullen, one way walk into the jungle the so many innocent people took once the enemies of US got control on the ground.",-0.998,679
The CIA scumbags that did this should be slow hung and dumped in a hole...as should all American military brass that directs this type of action.,-0.4019,29
The Pathet Lao was dominated by Lao Lum.  Its political leaders were Lao or mixed Lao people.  A mixed Lao was a Lao personal whose parents were Lao and another ethic.  It's military wing was largely led by Lao officers trained in Vietnam or China while its foot soldiers were made of many ethnic people  including Hmongs.,0.0,61
"The US lead Vietnam war achieved its ultimate goal. The reason for the war was NOT concern of communism in South East Asia. The goal was to keep NATO in Europe together. Although sad, so many lost their lives for the US to prove to European countries that the USA would really come to their aid if the USSR were to attack.

If NATO fell apart the tisk of losing Europe was extremely high. If Europe was lost to communism the world would have followed.",-0.9672,92
"The carpets of morphine bottles is really unsettling.  I work in medical so I see that stuff all the time in new condition, so it's kind of unsettling to see them otherwise.",0.0,35
"The episode before this about the Plain of Jars, from which I received the information this episode is based on, is over 50% done as an interview. Other interviewees don't appear on camera because it is a dictatorship and having them seen on screen would be a danger to their person.

Posting ignorant comments on YouTube is the laziest way to feel superior. But it usually just makes you look ignorant and lazy.",-0.8519,80
The mere existance CIA is a human rights violation imo,-0.4939,10
"The only people from Laos I have met are Hmong refugees in the mountains of California. In elementary school I had a Cambodian classmate that terrified me. A refugee girl years older than me, a foot taller and not to be trifled with. I liked her.
 The Vietnam War leaves un-healing scars across the globe. A third generation of middle-class American families, refugees and founders,  licks the wounds of capitalist paranoia run amuck in SE Asia as they limp past memorials to teenagers fallen in Afghanistan and Iraq in the 21st century, part of a New American Century.",-0.8625,108
"The only reason it was secret because Americans were against fighting a new war in South East Asia. Over 60,000 Americans died there trying to stop communism and it's genocides. But still around one million people were executed by communists. Laos, hmung, vietnam, Cambodia. All with the backing of China. China attacked its communists friend Vietnam when the leaders of Vietnam disagreed with the mass genocides being done in Cambodia by communists.",-0.9217,81
"The thing to remember is this, these were wars between U.S. and Soviet/Chinese proxy states. Essentially the U.S. was trying stop the spread of communism. 

It was not unusual for them to strap bombs onto children and use them as fodder. The average U.S soldier actually believed that they there to liberate these people. Would you want to keep fighting to ""free"" people who were digging spike pits for you to fall in?

 The U.S. didn't want harm civilians, at first. When they figured out, that the civilians were the enemy, then shit hit the fan. That's when we started ramping up tactics and started to commit atrocities.

Eventually somebody said, ""Hey a thousand of these people are not worth a single one of my men. I say, they as a people are not worth being 'liberated'. Let the Soviets and the Chinese do what they will.""

So the U.S. pulled out. Said peace out. And got the hell out and didn't look back.",-0.8975,206
"The world doesn't have an international police force. Turning the other cheek doesn't work on a global scale. If someone pulls out a sword, it's seriously unlikely you'll beat them barehanded. You don't have much of a choice but to pull out your own sword or wrestle their's away from them. Don't be so naive.",-0.6075,61
TheEleutheromaniac 2 mongs America lost these wars they poisoned their own troops as well as innocent people and kids die today from the ordnance left by both sides. the communists took control of Vietnam America still exists they preserved no way of life and the actions carried out by either side in the Cold War can be indistinguishable at best. America may not have had death camps but they sure supported fascists who did. And no the Jews don’t control Hollywood calm the fuck down and stop living in some deluded fantasy.,-0.8088,98
There is always going to be war its unavoidable,-0.5994,9
"There is an area larger than metro Paris near Verdun, France called the Red Zone. One hundred years after WWI the area is so contaminated by exploded and unexploded munitions, including poison gas shells, that no one is safe to perform any activities there. Soil samples have had as high as 17% arsenic. Outside the Red Zone farmers dig up 900 tons of shells each year.",-0.4215,74
"There's just two things that should be mentioned. 
1) The Americans, British, French, Chinese, Thai, Soviet, Cambodian, Japanese, Canadian, and Vietnamese governments are all responsible for the massive current devastation of Laos and their regions. The destruction of Indochina was not solely driven by America but the blame should be attributed by all the sides of the war, including those countries like Canada that wilfully produced and sold America Agent Orange that they knew would cause massive environmental damage. It also should be mentioned that many of the bombs are also remnant of the Second World War and the First Indochina war and not necessarily of America's Secret War.
2) Something to mention is that the reason many are quite and want to discard the remnants of war is because this was not a foreign war on their battleground between the Soviet sponsored Vietnamese and the American backed Thai. This was a war also in the country itself with brother against brother against brother, kids who had no idea of what they were getting themselves into (some only as tall as their guns) were recruited to fight into armies. Which many now grew up from and just want to forget rather than remember. To be honest I don't think it's our right to go in their and shame them for attempting to completely sell the pieces of war away and forget. It should be our job instead to help them overcome in the way they want to not in the way we want to.",-0.996,278
"This an amazing video, the numbers are almost impossible to comprehend. Imagine going for a walk in Canada and dying from a bomb. I had no idea it was so bad there. Thank you for showing us this.",-0.5151,43
"This channel is criminally under-subscribed
You send people across the world to get these stories, it's not cheap
You deserve the revenue",0.0,23
This channel is disturbingly underrated. All of this is fantastic.,0.0772,12
This is just depressing tbh,-0.3818,5
This is quickly becoming my favorite Youtube channel,0.4588,8
"This is the true face of capitalism. Nothing but greed and fear. People do anything to sustain the greed and feed the fear of the people so they won't unite against them. Everyone who fought this is called a terrorist. Remember Lenin. Hi Chi Minh, Sankara, Martin Luther King, Gandhi, even Lincoln. People called them terrorists. Demonized them. Called them enemies of freedom. And we swallow every tiny little lie.",-0.9841,84
This makes me ashamed to be an American :(,-0.7184,9
This makes me so sad :(,-0.8003,6
This series is like a cultural journey of humanity.  Like what Carl Sagan did with humanity and cosmos. 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,0.6124,34
This should be mandatory viewing for all.,0.0772,8
This video deserves some sort of award,0.4951,7
"This video reminded me of Anthony Bourdain's ""Places Unknown"" episode on Myanmar. At the end of the episode he expresses the sentiment ""It's easy for me to sit here and say whatever I want [...] _We_ can go home, y'know. Our lives will go on. _We_ don't pay the price for that show. [...] What happens to the people we leave behind?""

I really like the series so far, Evan. Thanks for showing us these places unknown, these pieces of rare earth.",0.8501,100
This was mentioned briefly in a book I read on chemical warfare. In fact the Vietcong used chemical weapons as well as the us though never on the scale at which agent orange was used.,-0.4588,37
Turning bombs into plowshares...,0.0,5
"Typical Caucasian colonialist apologized

America as Zionist Jew Hollywood like to portray are not the ""good guys""

America was founded on genocide and lies",-0.1043,26
US didn't clean up shit from the ww2 and cold war era,-0.4997,12
USA has to pay for this !! And pay and pay and pay  ...,-0.4912,15
USA is the country of peace.,0.5423,7
USA the land of peace lmao,0.8126,6
USA! USA!,0.0,4
USA! USA! USA!,0.0,6
Umm look up Arma III laws of war...,0.0,9
"Unbelievable what we stupid humans do to each other. End of the day it all go's back to the people who we call leaders. Governments in there current form, with one single leader who we MUST respect, is the single greatest threat to human kind.",0.6908,50
"Unfortunately, you will never convince me to feel bad about dead Communists.",-0.8988,14
"War and aggression will never change, it is an endless cycle. We all just need a common enemy to fight so we can all work together to survive. We will have peace but not for long because people forget. The pain and struggle is lost and forgotten over time and the cycle will begin anew.",-0.9578,60
"War is hell. It doesn’t matter where, when, or who is fighting, there will always be massive consequences. However one would only have to open a history book to know that sometimes there are massive consequences for when a nation chooses not to fight. The fact that this country is having bad aftermath from the wars fought in the past is unfortunate but not unique. The US did what they had to do for the better of the whole world. To sit here and demonize them for their actions many decades ago is unfair when we have no clue what the world would look like had the US done nothing.",-0.8862,121
War never changes....,-0.5994,4
"War, war never changes",-0.8316,5
"War, war never changes.",-0.8316,6
"Wars help no one, specially when it's human vs human",-0.4767,11
We are humans we have failed tremendously mother earth provides us with all we need but we cant and never will get it right the earth will be here Millions of years humans wont and its for the best !,0.7133,40
We have too many problems already,-0.4019,6
"We need more videos like yours. I am humbled and grateful for your work. Laos must recover, and all of us must remember.",0.6983,27
"Welcome to 4'th generation warfare. How civilizations wage wars in the cold-war era to today.
Look it up, it's an actual definition of how war is waged.",-0.7717,33
Well when you help communists and aid in genocide you tend to have bombs fall on you.,0.5859,18
"What do you think of creating something similar to the Peace Museum in Hiroshima? Granted, it's used for political purposes in Japan, but would something like that be useful for the future people of Laos, so they have a tangible memory of their own recent history, so the younger generations don't forget?",0.9154,58
"What? No I'm, not. Like I said I am very much against war. Why are you attacking me? The US has been committing war crimes in South Asia for years. Being born here it sickens me, but in no way was my fault since I was not alive at the time. I could not have done nothing, and nowadays I advocate for anti war.",-0.9806,74
Whataboutism is the death knell of intellectual thought.,-0.1531,9
Will you go to Sri Lanka...?,0.0,8
"Worst is france, there are German bombs everywhere. 1,200 square kilometres is not usable. *zone rouge*",-0.6249,21
Wow,0.5859,1
"Wow, it was like you were describing Syria",0.743,9
"Wow, that USA missile got to me like the Stark Missile from Iron Man 1... Even though I'm not responsible, I feel attached, and therefore slightly guilty. War is such a tragedy.",-0.7344,38
"Wow. You actually believe that? China caused the rise of pol pot, not America. Vietman and China actually went to war in 1979 because Vietnam was trying to stop pol pots mass genocides. China gave up its friendship of Vietnam and invaded vietnam because of pol pot. China had over 100,000 personnel in Vietnam when America was there. ...Nixon negotiated the removal of the China military personnel, of course... indochina war started long before 1960s.",-0.5106,85
"Wrong, the cia stopped genocide in Laos. Like the Khmer rouge genocide in Cambodia a decade later",-0.3612,19
XpertCameraMan that would probably have the opposite effect,0.0,8
"Yes they did fail. The US media won't allow the truth about Laos to be known. You ask a normal American where Laos is and they will say ""what, LOas?"". You ask any American that has served and they will know exactly what you are taking about when you refer to Laos. The US has tried to clean up Laos but all the money goes directly into the pockets of the commie dictators and their families.If you want some good ideas on what videos to do next about Laos I would suggest doing one on the wealth gap between the rich commie families and the everyday poor. You will see a $100k Mercedes rolling by on pot hole filled roads in Laos while some can't even afford shoes. Although if you do a series on this, I would suggest leaving the country before you air that video because your life will be in danger after. Foreign Aid doesn't reach the people of Laos, it goes into the pockets of you know who but can't mutter their names or you will disappear.Another series I would suggest doing is about the illegal logging and deforestation of Laos by Vietnam and China. The Laos commies say it's illegal but they are the ones allowing it to happen so they can sell the natural resources of Laos to get rich and have been doing it since the end of the War in 1976. When there are 50 logging trucks in a row carrying tons of trees going towards the Vietnam border from Laos, you can't tell me that no one can notice that? Again, if you do a series on this, you risk your life.One more thing I want to mention is that they Hydro dams that are being built on the Mekong in Laos are also to benefit the rich commies. The high speed rail that is being proposed is also to the benefit of the Chinese. Lao people can't afford to ride that train.Losing this war meant that Laos is no longer meant for the Lao people, it is now raped by it's neighbors who ""won"" the war. I have no hate for the US for bombing my country, I only wished they were victorious because now I can never return to live in Laos anymore.",-0.982,412
"You are aware that Pol Pot was supported by the US and backed with their funding, right?",0.34,19
You are much greater then your Dad! Separate that!,0.4738,11
You need to look into how well some european nations treated their colonies! Even into the 70's and 80's they still did the same horrors and never learned. Sad to think the US was actually not the worst by a longshot. The french were horrible in indo china.,-0.1391,56
"You seem to place all the blame on the Americans. Remember it wouldn't have happened if the North Vietnamese hadn't been using it as a transportation route, you also didn't mention that it was the NV treatment of the Mong people that lead them to side with the US.",-0.34,52
"You're only thinking the US is less bad because you're on their side. Zoom out from your subjective bubble and see that US is equally bad in almost every way(worse in some even). The US is indirectly responsible for more wars than I can think of. Luckily i'm a Westerner so the US has made life easier for me but i'm certain the amount of people that has died, suffered and been suppressed far outnumber the people who has gained from US imperialism. there is no way to justify it other than pure self-benefit(the same goes for China).",-0.8361,110
"Your people genocided the people who lived on the land before them. Everyone on Earth is equally quilty of the dark crimes of past humans. Americans less so, because our character and consciousness is superior.",0.5423,39
"Your videos just look, sound and overall are amazing.",0.5859,11
"Zomba Hey they did it first, we should do it too amirite guys!",0.0,15
"Zomba I agree, the thing is the US is the one that pulls the sword everytime.",0.3612,18
a comment just to promote this great video,0.8164,8
agent orange is from the same company and use similar ingredients as roundup.,0.0,14
all wars are SHIT..old angry men sending young men to die..for stupidity,-0.8689,16
and did the viet cong not do the same during the tet offensive?,-0.4588,14
"another example of the damage that the United States has caused to other countries
and then if they defend themselves they are terrorists
United States is a terrorist country",-0.8126,29
because communism is bad mkay,-0.5423,5
cia is evil on this earth and they dont even know it. they think they are doing good.,-0.3612,20
"clever indeed America was founded on genocide and lies

Caucasians in america actual think that they are ""natives"" to u.s.a

Amerindians have all but being
 killed off

And Caucasians think the Red man was the savages",-0.9144,42
domino effect my ass. how can people fall for such asenine fake news bullshit,-0.886,15
drkebabs - Nope.,0.0,4
"every single white people need to see this. this is their crime. you can say its your ancestor or other bullshit excuses, but we all know you are repeating them as we speak.",-0.5647,37
"genghis Khan? the guy whose army stacked pyramids made from skulls? The 'imma just burn down your city lmao "" genghis Khan? no thanks.",0.7303,29
"genocide amerika
Europe and Antarctica for Africans?
How about Europe for Europeans and Antarctica for penguins?",0.0,18
"genocide amerika Everyone who has read a history book knows that Europeans are foreign Invaders, no need to say it so many times to prove a non existing point. Also why do you morons need to bring up something that happened so long ago? DONT BRING UP THE PAST WHEN TALKING ABOUT THE PRESENT BECAUSE YOUR ARGUEMENT HOLDS NO MERITS BECAUSE ITS THE PAST NOT PRESENT. Do you understand?",-0.5204,74
"genocide amerika mate, what happened? Did your goat leave you? Now what will you have to stick your dick in?",-0.6174,24
god this video is so un-American,0.2732,6
grantspassage Hol Up,0.0,3
i really enjoyed this..,0.5563,5
"imagine if we dismantled all major weapons like bombs and tanks, a peaceful world.. all us poor people would probably be pretty wealthy and all the rich elite would than be poor.",0.7096,35
incredible as usual,0.0,3
"isnt it just amazing how the brits, the french, the us and almost all former allies or worldpower besides germany and the countries fucked up by them have to deal with the shit dropped the the victors all by themselfes? even though they all say:""its all right. we foregive you"" they only say that as long as they font have to do anything. as long as its for their benefit. this doesnt help the people to better understand each other, it makes them wonder: wow. so youre our friend equally responsibe for this trash as we are, yet we ahve to clean up your shit and our shit, and you dont even say thank you? fuck off.",0.9311,134
"john harker America did the least possible to help the USSR fight Germany. They wanted both nations to destroy each other first so that they could come in at the end and save the day. America even thought that what Hitler was doing before WWII was good. The only reason America got involved in the war was because France and the UK got attacked and also because the Japanese attacked them. If that had not happened, the Western powers would have probably rather backed Hitler than Stalin.",-0.7964,93
john scallan Lol. YouTube.,0.4215,6
"maybe they shouldn't have embraced communism, no one is crying for the dead Nazis.",-0.8625,16
popanollie1 wed find another way to kill eachother aslong as we all have different opinions and dumb people who dont know how to express thoes opinions we will have war,-0.9169,31
"seriously, why do I have to stumble over a channel like this by accident?
the content here is outstanding! you should have millions and millions of subscribers.
but every cat-video has more viewers.
something is seriously wrong with this planet.",-0.685,46
"so basically ""war is bad"" well no shit! gotta give the damn peace prize, don't we?",-0.821,21
so these people shouldn't be allowed to heal so that you can appease your guilt by allowing the evidence of your guilt to remain? lol,0.1779,26
stephen von crven You're rarely ever going to suceed for a very long time when fighting people in their home.,-0.3612,21
still happens in serbia as well..they really dont care about life,-0.4416,13
thanks john Kerry for your anti America sentiments.,0.1531,9
the reality is that war will always happen. It has always been part of human history and somehow seems natural to us humans.,-0.34,25
vin 950 Alexander the great's and genghis Kahn's,0.0,8
"wait 2 or 3 seconds to start show.

yt cant keep up on phone so i missed first second and had to scroll bacj and then write this to you.",-0.4341,32
"war is neccesary, especially for a species with no natural predators",-0.5574,12
war never changes,-0.5994,3
"without followers there are no leader, if soldiers refuse to kill, people will not die. so stop using your so called leader as scapegoat and realize that the people are more responsible in war than the leader. you cant lead when no one follow.",-0.9359,49
wow,0.5859,1
you didn't have to do exactly what I told you to do 😃,0.0,13
"“I have been in two wars. Hitler, and two wives.”  - Albert Einstein.",-0.5574,19
