,sentiment,wordCount
Wow. This is probably your best work yet. I haven't seen the movie but I'm definitely going to at the earliest opportunity. And I'm sure I'll have a much greater appreciation of it having seen this video essay. Thanks alot man.,0.9793,46
Wow... Everytime I watch your videos I feel genuinely amazed... I can tell they are a great event. Keep it up! ^^,0.6588,27
"Yeah. That's exactly the way I watch stuff while doing housework. With my ears. I highly recommend you guys try it as well.

To be honest, it's easier when it's a low-budget anime, where they can generally tell much more story using the sounds than with the visuals, as the visuals are more expensive. A high-budget anime starts telling the story mainly through the visuals (and how they distort reality), and live action tends to rely a lot on the actors' facial expressions.",0.8718,96
You are the MASTER of video-essay.,0.0,7
You da best!,0.6696,4
"You should do a video on Jeremy Saulnier and Macon Blair. (Blue Ruin, Green Room, I Don't Feel at Home in this World Amymore). They are hitting it out of the park.",-0.5859,39
You should really look on this british TV series called UTOPIA. Genius cinematography and use of violence.,-0.6249,19
You're amazing. Thank you for this.,0.743,8
"Your videos already stand out...I never miss a video, your work amazes and inspires me. Thank you",0.842,21
Your videos are a work of art...,0.0,8
"You‘re amazing!!! Loved the scene..

And I want a mug😍",0.8713,17
always excited to watch a new nerdwrite.,0.34,8
amazing breakdown,0.5859,2
anybody else get sweaty palms over the sound design,0.0,9
"awesome
ty",0.7717,2
"can u please make a video about Jane elliot, very interested in that topic",0.6478,15
good to be back.,0.4404,5
great,0.6249,1
great video,0.6249,2
"hey brother id love to see your take on Earl Sweatshirts music. Mainly songs like 'Wind in My Sails', 'Quest/ Power', and maybe 'Grief'",0.7717,34
i so happy finally someone made a video essay on this scene. idk how many of you agree but this one of the most underrated movies of all time.,0.4672,31
"loved your video on the though, some good frineds of mine just thought about ""no country for old men"" and how it actively lacks on so many sounds.
To ask a specific question would be to special. please do a special on ""no country for old men"" !!!",0.9228,57
munich is a great film,0.6249,5
really awesome job dude!! :D,0.8753,7
satyajit Ray' is genius..but he totally robbed yes..robbed his idea from FLIPPER.,0.0,18
someone should do a breakdown on Nerdwriter do a breakdown,0.0,10
sound design and foley work are so cool,0.4572,8
"this box is not 3d, its inverted!",0.0,9
this channel is just brilliant,0.5859,5
this is amazing!!,0.658,5
this was a great great great video,0.9231,7
we're making a short in my intro film class in uni right now. damn i never thought about this. we're doing a comedy and we're invested into the idea but next time i definitly want to do a short surrounding the topic of this video,0.09,47
welcome to 2018 nerdwriter :),0.7184,5
well done dude,0.2732,3
what happened to your black mirror video? i cant seam to find it anymore and i wanted to show it to my roommate now that he started watching bm:/,0.0,31
when is your next art case study coming out? :D i love them so much :D,0.9226,17
wow this is cool,0.7269,4
wow this was amazing!! thanks!,0.9077,8
you know you kind of remind me of  Obama's old speechwriter Jon Faverau,0.0,13
"you should do a video on xxxtentacion, in his song he uses the music theory to convey his messages. Just thought you should look into it at least.",0.0,31
“show don’t tell” but don’t forget to also see with your ears folks!,-0.3903,20
❤,0.0,1
🙌🏼🙌🏼🙌🏼🙌🏼,0.0,8
