,sentiment,wordCount
SLAMMD sounds like the name of a 90s hip hop artist,0.3612,11
Same as they would here on earth. 'Cept it would be much harder to keep them away from any magnetic objects since there would be no force to hold it to the ground or whatever surface it or the object is resting on.,-0.296,46
"Sarcasm opposing Youtube 2017 PC politics, do you speak it? SciShow channel clearly neglected a space faring nation, and a myriad of genders.",-0.3818,27
"Seriously? Here let me quote myself. _""I'm not sure I would state what you are trying to say the way you said it. If you define weight in the way scishow does in this episode (the force an object exerts due to gravitational acceleration), then a photon would have weight but no mass""_ *I wouldn't state it that way...* and *If* you define... The statements are statements that question your logic. It is abundantly obvious that photons dont have weight. You cant make the statement that no weight = no mass. because, like i have been saying, _IF THAT IS YOUR RULE_ (and it is basically the only thing in your first statement) then photons would seem to violate it, as I explained in my first post here. Obviously, they don't actual violate it. Your rule is simply wrong.",-0.9624,168
"Since it's December here's another one:
What does astronaut Chris Hadfield say before getting on the spring device?
""Measure Chris Mass.""",0.0,26
"So instead of measuring the astronauts’ gravitational mass, it measures their inertial mass. Einstein saves the day again!",0.0,22
"So much trolling so little response :(
Here, have a conciliatory reply comment.",-0.4377,15
So one method is not more accurate that the other?,0.0,11
"So the answer is ""They use inertia"".",0.0,10
"So this is how they measure their mass... 
But how would they measure their actual weight - the force between them and the Earth?",0.0,26
So this proves that weight is not always a good measurement of mass. So how do we truly measure mass? Wouldn’t it be density per volume??,0.2579,32
So you cannot fat shame in space?,0.3724,8
"So, I can be LIBRAted in space too? (recycling a pun from another thread). Count me in, if Santa does ISS layovers.",0.0,29
"So, do they go to the Russian segment to make that sweet mass measurement?",0.4588,16
"So, they basically use inertia.",0.0,7
So...you’re shallow,0.0,6
Sound like Nuclear physics!!,0.4738,6
Space is a vacuum.,0.0,5
Space is fake and the Earth is flat. Look into it before dismissing it. More people are waking up to the truth!,-0.2714,25
Space never ceases to be cool the more you learn about it,0.3182,12
"Star Trek solution to any problem: Point a thing at the patient and wave it back and forth.

Real World Solution: Shake the patient around a lot and see how fast they bounce.",0.0516,37
Steve Mould explains in this video he made for Tom Scott earlier this year: https://youtu.be/Ri_4dDvcZeM,0.0,16
Stiffness also works.,0.0,4
StoneThug.com...StoneThug.com,0.0,3
"Sure they will, but that can be easily checked by removing the person/mass on the device and see if it counts any +/- mass on it and that should show problems with the device as it'll fluctuate quite easily as oppose to a new sturdy spring which they would calibrate that as 0 mass.",0.5106,60
TC 671 and you can keep worshipping the Masonic globe.,0.3818,11
"Technically, you'd be doing the same thing, if by one g you mean an acceleration of 9.81m/s^2. What these oscillators do is pull something with a known force F and determine the acceleration a based on integration and measurements. What your idea describes is pulling the object such that it accelerates with a known acceleration a = g, determine what force is required to give rise to that acceleration (i.e. the force that the machine provides to pull you), and from that find the mass.",0.0,102
Thank you for not giving that cringy speech asking for christmas presents,0.119,12
Thanks,0.4404,1
Thanks for being awesome Scishow!,0.807,6
"Thanks man. Im gonna gear up, get some legendary items. Maybe some friends to put a raid together and we will take on this final boss for that sweet sweet rare loot.",0.9001,36
"Thanks, I'll look up Hooke's law.

I should have been clearer about weight zero too. What I meant is without any mass on the spring (mass would be just that of the spring? Or mass being measured is zero?)",0.504,46
"Thanks, Patreon patron Peter, for patronizing the Patreon. I too patronize the Patreon, becoming a Patreon patron, pledging a pittance compared to Peter the Patreon patron, so Patreon patron Peter takes priority for proposed ponderings!

I spent way too long working this out… :D",0.8034,52
That escalated quickly.,0.0,4
That first device is SLAAAAAAMIIIIN',0.0,6
That's how you weigh human bodies but how do they weigh objects? Neither device looked like it could weigh small inanimate objects.,0.5023,24
Thats actually a great idea. Im currently doing some exercises which include springs. I swear im gonna replace every mention of spring constant to 'springiness' just to see what the professor says.,0.5994,37
The amount of stuff you HAVE to know is actually very limited. You are free to act as a baby if you like if you come upon the money to have someone take care you like one,0.8522,38
The force of acceleration? yup makes sense,0.0,8
The masses of the sun and the planets can be found by observing the motions of the planets and other bodies such as satellites and asteroids due to the gravitational field,0.0,31
The question is how do they know the masses of stars and planets and other space objects,0.0,17
The solution is so often lasers.  Imagine if you could do any laser procedure with a single laser with a big selector switch that goes all the way around.  You'd have to be careful not to accidentally grow hair on your retinas or... some other humorous mishap i can't seem to think of.,0.7605,57
The title should have said. How to measure mass in space.,0.0,13
"The use of the word ""weigh"" in the title triggers me",0.0,13
TheAndrew0085 . It measures their resting  mass.  gamma is essentially 1 relativity doesn't really play into it. Inertial mass is mass x gamma.,-0.3078,27
"TheSmackerlacker We are in the last days. When all of this comes to a head, many will awaken to the truth of Christ and be saved. Unfortunately, many will be deceived, though.

If you don't believe that Christ died on the cross for our sins, was buried and ROSE AGAIN, then you will perish. There is only one way out of this mess. Just wake up and look around you.

There will be no excuse, God says. Salvation is a gift. You just have to believe and your sins will be washed away. It's simple. But this grand conspiracy, and/or matrix that we live in, is orchestrated by the Devil himself to deceive people into believing anything but in Christ. Ask yourself why everything is so anti Jesus. People don't even know why they hate Christ, they just do. I was one of them until it was revealed to me that He is who He says He is. 

I would seriously consider your belief system before it's too late for you. 

I don't care about being ridiculed. I used to put my faith in science and NASA, too. But the last days are unfolding right before people's eyes and they have no clue.

Seek the truth and you'll find it. God's word, the Bible, is true. All of it...

If you are around during the coming tribulation, just remember that.",-0.9443,267
"There is gravity. It's constantly pulling the astronauts and everything in orbit toward Earth just like it's pulling things down on the surface of Earth. The reason a scale doesn't work in orbit is because everything is in freefall, so there isn't any relative difference in acceleration to measure.",0.3612,53
There is no gravity just density and bouncy 🙃think about it.,-0.296,13
"There is no weight in space.
Only... Mass Effect",-0.296,11
"There's no such thing as gravity. It's nothing more than a concept. It's abstract. The reason objects fall is based on density and buoyancy. If an object is lighter than air (less dense) it rises
e.g. helium balloons floating 
If it's heavier (more density) it sinks.",-0.296,58
There's something seriously broken with youtube. I see two comment notifications but not 4,-0.34,15
"They don't exactly measure their weight. Their weight or rather weightforce is determined by their mass times the gravitational constant on earth. An astronaut has the same mass on the ISS, on earth and on the moon, on the ISS however the gravitational constant is basically 0 due to the free fall, they aren't accelerating or moving relative to the spacecraft that is falling but along side it.
This means they have to actually calculate their weight using the mass from the test.",0.3716,90
They obviously use echo act 3 to increase the gravity,0.3182,10
"They probably recalibrate it every once in a while, there has to be a system to do that.",0.0,20
They would be weighed on earth. Unless the mass changed.,0.0,12
"This is an vulgarization channel, they voluntarily make some mistakes for it to be easier to understand for noobs. For example they said that an object that is accelerating creates a force, then illustrated this with how we push a scale down when we stand on it. 
But actually that's not directly what Newton's 2nd law says, because it is about Dynamics and not statics. When you're immobile you are not accelerating so you can't apply Newton's 2nd law, except for saying that all the forces that are applied to you in that static state sum up to zero, which is actually Newton's 1st law. Then when you look at what forces are applied onto you there is on the one hand the gravitational attraction of the earth, and on the other hand the resistance of the spring scale you're standing on. Since those are the two only forces, and that they need to sum up to zero then they are opposite, so the force that the ground exerts onto you is equal to your weight, in the opposite direction. Now we apply Newton's 3rd law that's about mutual interaction, and says that if a first object is being subjected to a force by a second object, then itself exerts an opposite force onto that second object. Which leads us to conclude that as we stand on a spring that retains us from accelerating due to our weight, thanks to its own force of resistance, then we our own exert on the scale a force that is opposite to its resistance, which is itself opposite to our weight since we are immobile (thus NOT accelerating), SO we are exerting a force on the scale that's equal to our weight...

Can you understand that this is not a good idea to go through this full explanation in a show that pretends to be fun and short, addressing non-scientific erudites ? So we need to make it appealing and simple, to go to the point so that people who aren't meant to ever make use of the laws of physics still understand why they are used a certain way, to satisfy their curiosity.",0.9657,390
"This science content is great! If you want more, check out my channel as well.",0.7777,18
This sounds like the algebra I learned in school. useless to me.  But a great presentation that I could fully understand.,0.5859,24
"This underscores the link that Einstein made between gravity and acceleration, that is that they're the same thing.",0.0,20
This would be a great Physics experiment. Use different masses to show how the system changes.,0.6249,18
Tldr: Inertia,0.0,3
Today we get three? What's the occasion MT?,0.0,10
"Too bad we can't go to the moon , if so we would have been arranging tours by now",-0.5423,19
Trust the Russians to come up with the more elegant solution!,0.8612,12
"Ugh I weight too much

My science teacher: WHy dOnT U JuST gO tO tHE MoOn??? 

😒😒😒",-0.5171,23
"Very strange comment to be posted on a science channel.  ""Why are you posting videos about science on your science channel?  It's not useful to me, so you shouldn't post it at all!""",-0.5846,39
"Vsauce video ""Which way is down?"" video its a good recomendation for this subject, link https://www.youtube.com/watch?v=Xc4xYacTu-E",0.504,20
WHAHAHAHAHAHAHAHAHAHAHAHAHA!!!!,0.0,4
WHAT ABOUT SECOND HAND DONATIONS?,0.4939,6
"Wait, what?",0.0,4
Way weigh why way?,0.0,5
We have never been to space #wakeup,0.0,7
Weightless,0.0,1
"Well since space isn’t real, I guess we’ll never know.",0.2732,16
Well weight is mass x gravity so you'd have no weight,-0.0935,11
"Well, you see, first they get a giant spring. Then they attach it to the sun and measure how quickly it oscillates. :)",0.6249,27
Well......I guess 𝕪𝕠𝕦 𝕥𝕠𝕝𝕕 𝕞𝕖......lol,0.0,9
What I want to know is where I can go to find cool stuff to buy for gifts.,0.3818,19
"What stars really look like, I will pray for your sanity to return.",0.6222,15
"What would happen if a nuke went off underwater, more specifically the fall out",0.0,15
What's that supposed to mean??,0.0,7
What's the accuracy of these measuring devices?,0.0,8
"What, you don't wear jackets? Do you live on the surface of the sun or something",0.0,18
"When measuring weight in space, you shouldn't _spring_ up to conclusions, or that could be a *massive* mistake",-0.34,22
"When you engineer a part like a spring you can use analysis of its material properties to estimate the work hardening, age hardening, etc. they would know roughly how many uses the spring can take before it walks out of acceptable tolerance and simply replace it well before then.",0.7964,53
Where are your glases?,0.0,5
"While they both register the same thing (oscillation frequency), if the U.S. solution uses a high-speed camera, it's not very elegant. All you need is an optical switch attached to a timer: when the beam is uninterrupted (because the plunger leaves on its out-bound path), the timer starts. When the beam is interrupted again (because the plunger returns from a full oscillation), it switches the timer off ... ""precisely"" measuring one oscillation without any human human error. I don't know how many oscillations the Russians measure, but attaching this kind of ""on/off"" measurement to a computer would let you record any number of oscillations without need for anything so sophisticated as a high-speed camera (or any need for human interpretation of the images). It would also be much easier to get micro-second accuracy than using a high-speed camera would.",0.8717,167
Why are there scales weighing things in space in my anus?,0.0,12
Why does boiling water make that noise?,0.0,8
Why does the kettle make lots of noise while it's warming up then suddenly get quieter just before it starts to boil?,0.1531,23
Why does water “glug”?,0.0,7
"Why dont they use a spring and a wheel for wire/tube management, I'll take 2 billion for that idea thanks :)",0.7096,24
Why don’t they use a balance scale,0.0,9
Why is it that when anyone other than Hank does these videos that it always sounds like Hank,0.3612,18
"Why isn’t the iss or the earth moving faster and faster if it keeps falling but never hitting the sun, earth, etc.? Isn’t there constant acceleration or is there a limit?",-0.168,40
Why isn’t this in Scishow space?,0.0,9
Why should it come as a surprise that a country speaking its own language names a device without worrying about that name producing a cool acronym when translated to any one of the thousands of other languages that exist just on this planet alone?,0.5324,45
With a scale. Next question. Is this the aneurysm one?,0.0,13
"Without watching the video... I’m going to guess and say a mass on a spring is used. The variation in its oscillation, period (T), could be used to calculate the mass.",0.0,40
Wouldn't a spring wear down after extended use and not be constant?,0.0,13
Wow I actually think the Russian way is more clever.,0.796,11
"Wyrmhand Math, constants and equations.",0.0,7
Ya mass em!,0.0,4
"Yarmarr, ok that's simple yet actually good :))

Also, you have either syphilis or leprosy.",0.6249,19
Yep! University physics is useful for something!,0.6892,9
Yes.,0.4019,2
"You already understand it is a alternating current type thing, because you mentioned the variation in the oscillation in the first post, hmm.. am i missing something in the wording or am i not expressing something right? could it be we both have the same thought but are questioning it in different ways and unable to express it right? hmm.. my head hurts.. :|",-0.4871,71
You can’t weigh something in space. You can only measure mass because they have no weight.,-0.296,20
You dont,0.0,2
You just got slammd,0.0,4
"You make NO sense...Please re-read your poorly constructed comment....𝖆𝖓𝖉 𝖇𝖊 𝖘𝖚𝖗𝖊 𝖞𝖔𝖚 𝖚𝖓𝖉𝖊𝖗𝖘𝖙𝖆𝖓𝖉 𝖎𝖙....before you hit the ""send"" button.....",-0.4466,28
You packed a profound preponderance of P words in that paragraph! As a proud Patreon patron myself I am personally pleased to participate in praising Patreon patron Peter and present you with a pat on the back for a perfect performance of alliteration play.,0.9422,46
"You'd likely just put a known (unchanging) mass on it and measure the response to calibrate it. I'd guess the original spring outlasts the iss. You'd know something was up if everyone's ""weight"" changed proportionally.  Then, you'd just use the other device.",0.3182,51
"You'd think over time that spring would change in height due to compression and decompression, just like a spring on your vehicle's suspension.",0.3612,25
"You'd weigh differently, but you'd still have the same mass, and therefore be just as skinny or fat.",0.0,21
"You're so engrossed in high level math right now that you can't even tell it's math. Math is, quite literally, everything.",0.2247,25
Your Patreon Patron Peter?  Who picked the peck of picked Pepp- Okay.  Sorry.  Nevermind.,0.1531,19
"Zero weight doesn't mean zero mass :O but if something has no mass, then it has no weight.",-0.7324,21
all you can go by would be density and mass.. which would amount to averages..,0.0,17
and to fake the moonshots doncha know ;),-0.296,8
are you making videos shorter so we crave more?,0.0,10
but why do they both devices in space? wouldn't having 1 device only save space.(no pun intended),0.6486,22
cant they just be pushed vertically onto a balance at 9.8m/s ?,0.0,15
"capricorn1971ad , hey! I’m always up to learning - and I’m open-minded. (I’ve learned over half of what I know outside school.)

I’m curious and would like to learn; why do you say gravity is needed to compress a spring? Why won’t my spring idea work? I’m not sure if you watched the video, but the BMMD example in the video is exactly what I described with oscillation. I’m not being critical, just curious and would like to see your view as well!",0.921,110
"capricorn1971ad I did watch the video. It’s things I already knew. Weight does change. Gravity does change. Mass does not.

This video’s title is slightly misleading. What’s being measured here is mass, not weight. An object that weighs 200lbs on earth has a mass of 20.39 slugs (the English unit for mass is the slug). The metric equivalent for pounds is actually the Newton, not the kilogram. The Kg is a unit of mass, just as the slug is. This confuses a lot of people.

On the space station, an object’s mass can be determined independently of gravity. Since gravity is known to be 32 ft/s^2 (9.81m/s^2) near earth’s surface, an object’s mass (in slugs or kilograms) can be multiplied by 32ft/s^2 (9.81m/s^2) to get that object’s weight on earth. Gravity can be calculated for the moon (1.62m/s^2) to find the object’s weight in the moon.

Also note: don’t confuse metric and English (imperial?) units. Be consistent with units in calculations.",-0.4951,238
"capricorn1971ad I think you might be getting the definition of mass confused with weight.

To make things simple: mass is constant and correlates to how much matter an object is made of. Mass is a property of matter - not a force.

Weight, on the other hand, is a force which is the result of gravity’s pull on said mass.

Newton’s second law sums this up: F=ma alternative written as W=mg. This says that force is equal to mass multiplied by its acceleration. In the second example, weight (W) equals mass times gravity (g), which is just using different terms for the same thing.

Gravity gets very complicated, and we need Einstein’s principles to explain this where Newton’s fall short. It’s a result from a warp in spacetime made by an object with a lot of mass. This explanation gets deep. But you’re correct that gravity varies, and it does so based on the inverse square law (the distance between the objects centers 1/r^2). Calculus deals with rates of change and varying forces",0.2732,219
"capricorn1971ad that could be. In the first post, by oscillation I meant the number of times the spring oscillates in, say, one second. It will oscillate slower as the mass on the spring increases. This fact can be used to find the mass on the spring, and thus the weight from the mass after accounting for gravity.",0.0772,66
"cars and computers are super technical, no one needs to know how they work. 



(sarcasm)",0.4019,19
centrifuge,0.0,1
cool,0.3182,1
cool. I always wondered about that,0.3182,7
correct. you can only estimate weight in space (of known substances only).,0.0,16
"darkfire090 :sigh: I am chill. Go read my last reply again... I'm not saying you're wrong about how it works. I'm saying, youre first reply in conjunction with the video is misleading. It is misleading because *IF* you use the definition that scishow lays out, then photons can have weight but no mass... Then you made the mass/weight equivalency, which just continues the falicy. 
Photons lack both mass and weight, that much should simply be understood. _I am not implying they do,_ the rules scishow laid out do. I am simply following scishow rules to their obvious (and inaccurate) conclusion.",-0.7699,124
"darkfire090 I'm not sure I would state what you are trying to say the way you said it. If you define wieght in the way scishow does in this episode (the force an object exerts due to gravitational acceleration), then a photon would have weight but no mass because gravity does ""pull"" on a photon and photon has momentum that can be used to push things(like a solar sail or a spring scale). If you were to shoot a beam of photons at a solar sail, their force could be measured, and there is no reason you couldn't (technically) use gravity to accelerate (change their direction, not speed) those photons. In which case, they have weight but no mass.",-0.8997,140
"darkfire090 You are being inconsistent. If something has a force, by your account, using scishows definition, it has weight. Yet you are saying it doesn't. 
And I understand the difference between Newtonian and einsteinian gravity. That has absolutely nothing to do with it, unless you want to revise your first comment in this thread, which is all I said in the first place. _I wouldn't put it that way._ Because *you* are making the implication that photons have mass in your first statement. (Edited because my italics didn't work)",0.0772,107
"darkfire090 you didn't say anything about quantam relativity in your original post on this thread. I don't think I have been clear. If you only take the information that is presented in this video and your ORIGINAL post in this thread (because my ENTIRE original comment is only discussing these things), then the implication is that photons have mass and your comment is wrong. I am NOT saying that is how it is. I AM saying your comment, your original comment, that didn't discuss anything having anything to do with qm, is a continuation of the mesleading explanation because in classical mechanics, WHICH WAS THE ONLY THING THAT HAD BEEN DISCUSSED, there was the implication that photons would have mass, and then you tried to correct the same thing using nothing more than classical physics.
I have a pretty strong understanding of qm and certainly don't need it explained to me. I NEVER ONCE said how anything actually works. I simply said that you and scishow we're being misleading.",0.9278,187
"did the Taikonauts have a scale for determining mass? If so, please enlighten us ... before posting such comments, ALWAYS have references ready",0.843,26
except he explains what weight is in the video in relation to mass,0.0,13
gomez9949 technically: no. Gravity has no distance limit.,-0.5267,12
gravity is not a force and there are no gravitons but gravitational waves,-0.1531,13
gravity isnt a force in the more conservative meaning of the word (it IS of course a fundamental force) but its EFFECTS do cause force to be exerted on matter with mass.,0.0387,35
haha soo funny xd,0.8658,4
"heres an idea, you dont use general relativity unless you have to because in most day to day situations it needlessly complicates stuff and the difference is smaller than the inaccuracy of any measurement you can reasonably make. 
Not my words. Those are the words of my general relativity professor in university.",0.0,56
"herranton1979 not really, like I said it gets weird when you go into quantum relativity. Photons have no mass and no weight, they have energy and momentum (which /some/ people call relativistic mass, but this does not mean it has any actually mass, it's just a term that used to be a place-over to explain how photons have force without 'mass' but is falling out of fashion because it... confuses people).  

By definition a thing without mass literally cannot have weight. We know photons have no mass, therefore they do not have weight. Yeah and I wasn't clear on this, but F=m*a is a basic formula for finding the force of an object but it doesn't work with photons because they have no mass. That's why in quantum relativity, mass and energy are not the same thing, and there are different formulas for determining the force of objects without mass.",-0.9181,176
"herranton1979 photons are weird and while don't have traditional invariant mass (though impossible to measure we know they have zero rest mass), they do have relativistic mass (or the total energy of a body). But that's essentially semantics and in relativity, mass and energy are separated concepts. Also in relatively, gravity isn't a force but a wave that does not 'push' or 'pull' light. 

So essentially, photons have energy and momentum, but no mass. In Scishow's definition of weight it still includes force, which is F=m*a, and as photons have no mass, it therefore has no weight.",-0.6124,123
https://www.theatlantic.com/technology/archive/2012/07/what-space-smells-like/259903/,0.0,1
https://www.youtube.com/watch?v=0hOuNtRMSAI,0.0,1
https://youtu.be/Rl9bv8xmc6U 😂🤣😂,0.0,4
huldu But how can you say you're blind if you're mute?,-0.4019,12
"i dont even see math, i see pictures and i hear words..",0.0,14
i got lost lol.......,-0.3182,5
i thinked they would just put stuff on the scale?,0.0,11
"in free fall there is gravity, but scales requires normal force in order to measure weight. without a surface to push against, there is no normal force",-0.1655,30
it does actually. he might not have named it properly but its totally obvious what he means: the force an object experiences when its accelerated.,0.0,28
"it's really dumb.. 
you see, if gravity fluctuates, the pressure on the spring would fluctuate.. rendering the idea useless right off the bat.

gravity is a field that is projected by mass, the larger the mass the more gravity it can created, therefore gravity is never a constant, without gravity there is no way to measure weight besides calculating a estimated weight based upon mass and density, which will never be exact, and would only work with known things.

weight is a man made invention, an effect of gravity, which is a variable.

BTW, it was Esau that invented the scales.",-0.6369,117
i’m a libra ㅠㅡㅠ,0.0,6
"jay, what about the previously mentioned expirement then?
https://en.wikipedia.org/wiki/Foucault_pendulum",0.0,11
"kindlin, I'm so engrossed in high level meth right now that I can't even tell it's meth.
Meth is, quite literally, everything.",0.2769,27
"learned about this in physics class, awesome",0.6249,8
"lets not get into insults here alright?
thats toxic for any conversation especially so on youtube.

now back on topic:
here is an image taken from an airplane, do u see curvature there?
http://farm1.static.flickr.com/204/512499496_3b79d37fb6.jpg
because i do",0.5707,42
logitech4873 oh! Ok.. it's cool..,0.0,9
lol,0.4215,1
"lol at the first two answers.  You think the astronauts hold their breath until they get back to Earth?  

But yeah, I doubt their weight needs to be determined to a high enough degree of accuracy for the air resistance to be an issue :)",0.7845,48
"moon walker density doesn’t make things fall at all, and if you even bothered to find the equation for buoyancy, it uses the force of gravity",-0.3182,30
moon walker proof?,0.0,4
more like slammed not slam-d,0.4201,5
"more people would click on a video about weighing stuff in space rather than about measuring an objects mass in space. For sure my fiance for example would have little interest in measuring somethings mass (i know 100% she would say something like ""sounds too scientific or difficult to understand"" but weighing something in space just sounds easier to understand, plus some people might not know the relationship between mass and weight.",0.7354,79
my team in league of legends is heavy,0.0,8
no no no you just think everything around you is real when everything is made from 1 and 0,-0.6808,19
not very important for things moving less than ~ 0.1c,-0.2044,11
now don't make me walk 3.1 miles to see the curvature.,0.0,12
obviously no air in space,-0.296,5
"oh yeah?    ""a lot"" is an exaggeration...Name just one......!",0.3595,16
oh you got rid of the orange queef vit yor hair doos. all grown up now .,0.0,18
ohh men,0.0,2
"ok, cant go into orbit since there is the allen belt full of radiation, got it.

different hypthetical:
say i gave u a plane ticket for any commercial airline and a window seat onj that plane.
would seeing the earths curvature from a plane with your own eyes convince you then?
u r not gonna say planes arent real too right?
cause i have been on one of them and it seemed pretty real to me",0.7757,83
"ooooo haha.  I was weighting for you.
Edit:  well, actually, I'm late to the party - was out to launch.",0.7783,26
"or Ur anus?
=P",0.4648,5
"our weight doesn't change, the gravity around us does.",0.0,11
push down on it is the weight....rofl.,0.0,10
"same here, physics was easier than math :D",0.7804,9
"still relies on gravity to compress the spring..

your solution won't work..

scratch the university BS..",0.3182,19
thanks for making this video 😺😸😹😻😺😺😺😻😻😻😹😹😸😸😸😺😺😺😺😸😸😹😹😻😻😸😸😺🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬,0.4404,35
the inside of a spaceship is really a mess!,-0.474,10
"thegreeenbeast You can laugh all you want, I expect nothing less. Just like me, you will be brought low, be humbled, and hopefully your eyes will be opened to Christ and you can be saved. 

Good luck.",0.9061,44
"thegreeenbeast You will see, that I can promise you. Every eye shall see, every knee will bow, and every tongue will confess. That includes you, regardless of what lie you choose to believe.

There is one truth, and it's Christ.",0.5574,49
"thegreeenbeast,  gravity has  a limit, since gravity canot travel faster then light, but you are right of saying no since, Mass as gravity, Ergo it is impossible for mass to be somewhere with out being unaffected by gravity at 100% but theoretically it could be possible for energy if you dont take in for account quantum theories like the one that states that a vacuum is not 100% empty due to the spawning and despawning of particles (I am largely simplifying here)",0.6108,91
"thegrenade, hypothetical question:
if i was a millionaire and bought you a ticket to the moon out of generosity and u would be on a spaceship flying to the moon and see the earth behind u slowly get smaller and smaller untill all u can see is a little blue ball, would you still come here and say the earth is flat?",0.5106,66
"they do, but at a measured rate, after a certain time the spring would need to be replaced, spring steel is will stay relatively consistent if it's not heated, breaking the structure of the steal.",-0.3919,40
"they just use centripetal acceleration, duh

edit: dang i was wrong, it was hooke's law. :C",-0.7865,21
this is some good bait,0.4404,5
"u are questioning decades of scientificly aquired knowledge which is widely accepted as the truth.
i seriously did not assume anything at this point, so when asking if u think planes are real, i was genuinly interested & it was no sarcasm.
if u wanna back out of the conversation now that things get a little more detailed and concrete, thats fine, but dont blame me. while not having changed in my believes i have nonetheless remained friendly and polite.
calling my comments ludicrous i think would not comply with those standards, just sayin.

and just to clarify, im obviously not paid for this, lol.
the fact that u think i might be speaks for itself.
was nice talking to you btw, rare that a conversation like this survives longer than two comments max before insults start being thrown.",0.9198,155
"uhh how do you even know if god exists? there is zero evidence. so thus, nobody can prove or disprove it. plus, people have been making predictions about the ending days for years now. 2012? nothing. 2017? nothing. we are still alive.",0.6416,53
uhh... do they take into account air resistance at the appropriate atmospheric pressure? I imagine they would have accounted for it but it would have to be an average because every body has a different cross-section.,-0.1531,39
"unclemcpeanut aah, that makes sense, if only nasa existed for every profession..",0.0,15
"well it also leads to the weight they would have on earth. 
So yeah, they measure there mass but they also kinda measure what their weight would be on earth.",0.3174,33
well you guys should that would make content on that channel much more regular!,0.3382,15
"well... yeah. Mass=\=weight.
But it would be more accurate to say we dont have a good measurement for weight. The gravitational constant is one of the least accurate constants in science today.",-0.0531,40
"what I am trying to express to you is that really our weight never changes, our mass, our density, everything stays the same. all that is changing is the gravity. I understand what mass is, it still doesn't change. Did you listen to the guy explain how to calculate gravity?",0.0,58
"what I mean is though in earlier example i was 120 pounds but only 20 pounds on the moon, but i never changed at all, i still weight the same actually, it's just that gravity has changed.",0.0,41
why does hot water sound different to cold water? hot water soft plop and cold water tinkly splish,0.0,19
why is the video up next to this a flat earth conspirist? Algorithm please.,0.3182,16
yeah they sort of put the wrong thing on the title didn't they,-0.2263,13
yeah yeah we get it. But its really just one simpel step removed from measuring how much an object would weigh on earth.,0.5267,25
you love math.,0.6369,4
yuxiang  I think you’re right. I’m not a physicist. I thought there could be a spring that could apply a force of 1 g. I guess they would have thought of that. ;-),0.25,41
yuxiang  That’s why we hire smart people for these jobs instead of me.,0.4019,16
yuxiang You can test it by placing your phone's camera on the ground and start recording. Then slowly walk away from it and you'll be able to see how it works.,0.0,33
yuxiang walk back farther. Use a carboard box and draw a city. With the camera at ground level and fliming/recording you'll see the bottom start to exit the view of sight but still see the view from the top.,0.296,44
