,sentiment,wordCount
"In ALL Honesty...It Really Matters WHERE You Are In The State So Don't Complain About It Not Matching The STATE When It Didn't Match The TOWN



She Even Warned You In The Start Of The Video So Calm Down!",0.5524,42
"It's kinda common to see a horse in the part of Texas I'm from...

Like in windom, or honey grove! You should vist one of them you can find them, they are very small, like, 3% of 7% from Dallas I guess...",0.6778,51
"I’m a Miami girl, and Saf got us right! 😻 love the shirt and pant combo",0.6696,20
I’m a little disappointed with the Dallas style part because it’s not touching the typical style at all.,-0.4228,23
I’m sorry but as someone who lives in Miami and is married to a Cuban (and his family lol) the Miami outfits were not “Miami” at all. I felt like the lady was just trying to show off her “friends” boutiques.,0.4767,51
Jersey,0.0,1
"Keep Dallas Pretentious, baby.",0.0,6
Love the makeup,0.6369,3
Love this! Make a series,0.6696,6
Love you,0.6369,2
Miami isn't even a top city in Florida I'd want to visit (again) let alone compared to the rest of the US. Miami is more of a niche destination IMO.,-0.3164,34
Miami was my fav,0.4588,4
"Minneapolis MN for a bigger city in the classic Midwest, or Eau Claire WI to stay in the classic midwest but have a smaller city vibe.
Eau Claire is a very local loving city, a college town, and we love to show off our city.",0.9269,50
Miraculous!,0.0,2
My dad has that rolling Stones shirt..,0.0,8
"My favorite comment of the video, “I know things about Portland; Wikipedia told me those things.” 😂",0.4588,22
"My favorite was Dallas, simple yet classy!",0.7345,9
"NEXT STOP : NEW ORLEANS, LOUISIANA",-0.296,7
New Orleans definitively,0.0,3
New Orleans!!!,0.0,5
New York !,0.0,3
"Next Episode: Denver, Seattle, Chicago",0.0,8
Next stop should be West Michigan! Very hipster :),0.3336,10
"Next video should be Seattle, New York, and Atlanta",0.0,11
Now I’m in the mood to go thrifting. I love your videos so much☺️,0.6369,19
"OH MY GOD SAF i was in portland in january, too, so i was probs there when you were! Dammit! Haha Glad you seemed to enjoy yourself. ALSO i really liked this video. Seeing styles from completely different places is very cool, and I’m realizing how much I love that Miami look!",0.9712,62
OMG I live really close to Portland,0.0,7
"Oh my gosh! I know I'm late to the party, but I literally live like a 10 minute walk from the shops she went to in Dallas and it's crazy!!!!",0.7405,35
Omg Saf if you don't want that sherpa denim anymore I will happily buy it from you - def my fav. piece from all!,0.7697,26
Omg how did I not know u were in Dallas!! :( I’m in Allen Texas which is very close to Dallas),-0.5399,26
Omg how'd I know you were gonna come to Portland I wish you'd done a meet and greet! 💖,0.6476,20
Omg that Texas girl is so fake,-0.6113,7
P O R T L A N D!!! Whoop whoop!!,0.0,15
Philly and Chicago!,0.0,4
"Philly, Chicago, and Las Vegas",0.0,7
Please do another one! I absolutely loved it!,0.7951,10
Please make another video like this for other states!,0.6239,10
Portland makeover for sure! love!,0.7955,7
Portland outfit minus the sherpa jacket is my favorite (east central IL here :) ),0.7184,16
Portland shops are my dream :(,-0.2263,6
Portland was my favourite,0.0,4
"Portland, ME. No doubt.",-0.5719,7
Rexburg ID or Tucson AZ!!!!!,0.0,8
SHE WENT TO PORTLAND!!!!!,0.0,7
STRANGER THINGS,0.0,2
Saf give someone a California make over,0.0,7
"Saf you should do this in Wisconsin we have a sort of ""different"" style",0.0,16
"Safiya Nygaard 
when did you go to Portland?
I live there",0.0,12
Safiya Nygaard BAHAHAHA I wont an ice cream. Imagine if we spelt it like you,0.3612,16
Safiya Nygaard I like all of the outfits!! :,0.4738,11
Safiya Nygaard It would be interesting to know the prices of the items if I might suggest for next time.,0.4019,21
Safiya Nygaard Lol,0.4215,3
"Safiya Nygaard MINNESOTA! Come experience the cold, snowy, but comfy weather!!!! 💕💕",0.0,19
Safiya Nygaard PLEASE COLAB WITH CRISTINE simply nailogical,0.4648,8
Safiya Nygaard funny*,0.0,4
Safiya Nygaard hello like súp vs,0.3612,6
Safiya Nygaard i live in Portland!!!!,0.0,9
"Safiya Nygaard ok im now sad because i didnt know my favorite youtuber was in Portland, Portland is just like an hour or 2 away from me.",-0.2216,29
Safiya Nygaard ur so fnnu love yiu!,0.6975,8
Safiya Nygaard yay,0.5267,3
Safiya Nygaard you should go to Nashville next if you want more of a country feel. Just don't get any boots from the downtown shops because they're fake.,-0.4215,30
Safiya is so gorgeous that she fit every kind of fashion,0.8232,11
See y'all later bai! 💿💿💿🦄,0.0,9
She should do every state 😩😩😩,0.0,8
Should have came to Minnesota!!,0.0,7
"Shoulda come to Fort Worth, Dallas' awesome and way better cousin. Fort Worth is the favorite family member. Plus, you might have seen horses.",0.9153,30
"Since when is a cat eye ""out of the box""? 
Also, Dallas outfit is only Highland Park people. You would stick out everywhere else.",0.0,30
So this is Buzzfeed without Buzzfeed?,0.0,7
TEXAHHHHHM YALL,0.0,2
Take it back she didn’t put a apostrophe on don’t,0.0,14
Tanya looks like spencer from Pretty little liars 😂,0.3804,9
That is not Dallas everyday style and no one says howdy usually that was so annoying,-0.6899,16
The Dallas look is sooooo cute on you Safiya!!!,0.5962,12
The Miami & Dallas looks were cute... the Portland look was ick!  Portland apparently has no fashion sense.  It looked like you found the entire outfit in a trashcan... the very bottom of the trashcan.,0.1511,40
The Portland look is my style,0.0,6
The Portland one reminded me of the sister from freaks and geeks,-0.2023,12
The bottom right at 6:33 looks like Captain America's shield,0.3612,10
The red dress made her look like the ‘dancing emoji’,0.3612,12
The typo is the word shit,-0.5574,6
The ways shee says helloo,0.0,5
This is my far my favorite type of video. Hope more are to come.,0.7096,16
This needs to become a series immediately!😂💕,0.0,10
This video cemented my need to live in Portland!,0.0,10
This was such a fun idea! I loved it,0.8172,10
Thumbs up for going DALLAS!!! Literally 15 mins from where i live. wish i could have met you!!! but great job!!!,0.8647,31
"Tuscon, AZ or Minneapolis!!",0.0,7
"Tyler is me when my friends say I can’t come


Whhhat?",0.4767,14
U shoulda went to Tyler tx 🤣,0.3612,7
UGH. I would kill for that flannel and boots! SO good!,-0.7087,14
Ummmmm where’s the Midwest in this video... come on we literally get no recognition at all!!!,-0.4724,22
Wedding suicide creative lukiw stability weekend quarterback issue credit evil body,-0.6597,11
What I learned from this is I would never move to Portland...,0.0,13
"Wishing you all a fabulous weekend! blessings! Xoxo Ekene Patience
Please kindly support me by subscribing to our youtube channel, its free 
https://www.youtube.com/watch?v=hIxtgV7mOXo
www.ekenepatience.com

#fashion #beauty #zeeland #woman #dresses #gucci #dior #michellephan #loreal #dresses  #model #smile #vlisco #amsterdam #channel #management #carer #healthcare",0.9747,45
Wooohooo Dallas,0.0,2
"Wow, great! I think is my favorite video on your channel so far. Very interesting and informative. I feel like you chose perfect stylists for each city.",0.9668,32
Wyoming!,0.0,2
YOU WAS IN MY HOOD IN DALLAS AND DID NOT HIT ME UP,0.0,13
YOU WERE IN PORTLAND AND I DIDN'T SEE YOU???? D:,0.4871,13
Yay canines! Yay dogs! Yes please!,0.9131,9
You just got a new subscriber,0.0,6
You put a lot of effort in all your videos and it shows!!!!!!!!,0.0,16
You should come to Charleston South Carolina,0.0,7
"You should do this again with New York, Chicago, and Philadelphia!!!!",0.0,16
You should do this in the UK,0.0,7
You should go to Kentucky next.,0.0,7
You should have gone to Houston there  is much more fashionable,0.0,11
You should have went to Seattle,0.0,6
Your Dallas look is spot on,0.0,6
amy is kind of bitch,-0.624,5
"as someone who lives in dallas,  thats not a dallas look at all lol",0.4215,15
come to Chicago if you do another one of these,0.0,10
go to ca san deigo and nyc,0.0,7
honestly pissed off abt the girl claiming this is Miami style. neither one of these stores showcase outfits that you'd come across a local wearing???,-0.4098,29
how can you base an entire city's fashion style off one person's opinion. I believe everyone possess their own sense of style regardless of where they live,0.0,28
howdy y'all,0.0,2
"howdy, yeol",0.0,3
i thought this video was super cool!! But it would have been really cool to see the style of the communities of color within these states too or the inclusion of stylist of color :),0.9018,37
i was like i hope she tags the first shopper bc those bags are stunning,0.7906,15
im from the portland area! and the school im applying to is in the pearl district! also gr8 job u HAVE to go to powells when u visit portland!,0.6784,32
live in Dallas but dress like Portland,0.5023,7
lol 55 is not cold! you should come to Canada !,0.5242,12
lol i’m from texas and yet my style is basically exactly the portland outfit,0.4215,16
mt tabor is the best volcano to smoke weed on FYI. The Portland fit was hella accurate.,0.8494,19
"now im interested in seeing a part two where you go opposites about it yknow? for this you went southeast, south, and then northwest, but for a part two you could go northeast, north, and then southwest
of course, this probably sounds stupid, and will probably never be done, but i still like the idea",-0.128,64
omg one of my fav stores - red light!,0.5093,10
omg portland is me.,0.0,5
omg the dallas one is so hp mom I’m dying,0.0,12
omg the second party dress!! the white one!! lord it is beautiful,0.8302,16
oml I love the Portland shops! I've always wanted to shop and get most my clothes like thoughs but any place like that where I live are really small or don't have a lot of varity,0.8136,37
"on behalf of most Texans, I am so sorry about that Dallas outfit",-0.188,14
one of my favorite videos thus far,0.4588,7
portland <3,0.4404,2
she gave  portland a bad name,-0.5423,6
the Who shirt was yellowing a bit,0.0,7
the bags is the boho shop are actually oriental traditional bags but they just added patterns on it,0.0,18
there were so many nice things in that thrift store i wanna go 😭,0.4728,14
this video just screams dedication!,-0.3595,6
when dallas is lowkey badly represented lmao,0.2023,7
who tf is this Miami fashion blogger bc she is SO off???? Born and raised in Miami... noone dresses like that,0.5362,25
"why did you go to the rich side of Dallas? Neither Highland park nor Northpark mall embody Dallas. It does embody rich southern though. You should've checked out Deep Ellum, it's an arts district and went thrift shopping in the older districts.",0.802,47
"yES I live in Oregon I’ve been to that street 😂 
(not like it’s an unpopular street but yknow)",0.3818,25
"you should go to Bentonville or springdale Arkansas ,New Orlans, and Lansing MIshigan",0.0,15
"you should go to Greenville, South Carolina",0.0,8
