,sentiment,wordCount
"I've been dealing with derealization for almost 20 years now. It started when I was 11 and I'm 29 now so it has robbed me of pretty much everything. I can't connect to people so I lost all my friends, and while I do crave for romantic love for example, I can't squeeze it out. It doesn't happen. I'm used to it but also deeply saddened by the fact that the (supposedly) bright years in this shell of a body are in the past and I never got to enjoy them.

It never crossed my mind that the difficulties with sight would be another symptom. I can't see well when it's not very bright. Well, I can see, but it's hard to see clearly, my eyes can't focus. Especially when I'm tired. My colleagues curse me putting all the lights on early in the morning, when they like it to be dim before first coffee break. Sorry guys, I need to see what I'm doing. 
Also it's very hard for me to tell what color my eyes or hair or skin are. The more I try to see, the less I actually see it. It's confusing. Doing makeup is difficult because I can't see where I already put it, everything blends together. If I force myself to concentrate on it, I ""forget"" my face - depersonalization. 

If you find anything that helps, please keep us updated!",-0.8663,268
I've been dealing with symptoms like this but I never got the connection that it might be a disorder or something but something I do that helps me is I have a baby face with chubby cheeks so whenever I get really spacey and everything is kinda blurring out I rub my cheeks and squish them to try to get some feeling back. Either that or I hold my friends hand because it helps ground me.,0.9349,78
"I've been dealing with this as a companion symptom with my panic disorder since I was really young, and I swear it's so hard to explain to people!",-0.8151,30
"I've had episodes of this, never anything chronic but I'm glad to see someone explain it because I had nooooooo idea what was going on. Thanks Dodie!",0.8459,30
"I've tried to explain this to my therapist before but I didn't have the right words, now maybe I can see if there really is something there or if it's just my anxiety doing numbers on my head",-0.2617,39
"Im not sure if i have this disorder, but it happens to me when i stay up later/had a stressful day, when i talk i slowly realise that this is reality and its an uncomfortable feeling which is the worst for me


*Ok i just relate to doddie a l o t, the burp/exploding stomach thing, being bi, and this*

edit: ya i have derealisation.",-0.9459,78
"It isn’t chronic for me, but I recognize this feeling. I would always describe it as feeling like I was dreaming, but a part of me knowing I was awake, or thinking I was. I would have full days where I would think certain things happened, when they hadn’t, and would forget many things that actually HAD happened. My eyes would glaze a bit, and I’d have to struggle to focus them and pull myself back into the real world for a bit. My body would feel numb, and it would be hard to move. It caused a decent amount of memory gaps, which made me very uncomfortable. I don’t have it very often, it’s stopped happening much now, but when I have episodes, it’s absolutely terrifying.",-0.9231,157
It sounds similar to Dyspraxia,0.0,5
It tends to feel like your behind a screen,0.3612,9
"It's 3am and i just found this video and i feel so relieved. Truly didnt know this was an actual thing and most people has it. Thank you so much for sharing this ❤.
Ps: love your videos",0.9461,42
"I’m crying watching this video because I’ve felt like this for the past 7 months and I just want it to stop. I can remember how it felt when I didn’t feel like this. I just want to feel better and back to normal. Sometimes I get used to it and don’t notice it as much, but when I notice it, it literally terrifies me.",-0.5859,79
"I’ve dealt with this ever since I was a kid. I’m glad you posted this video. I’m in college now, and the feeling gets so intense that Im starting to get heart palpitations now. It’s literally the worst feeling in the world. My whole day feels like a dream, and I have one or multiple panic attacks a day. It’s literally killing me :/",-0.8405,81
"I’ve found that making sure I take vitamin D regularly helps, and sometimes caffeine stimulates my brain enough to “focus” and hold on to reality.",0.7964,31
I’ve have weird episodes of this when I get sensory overloads so at like football games or places of big crowds but I’m glad I’m not alone,0.7683,33
"Literally thought I was insane. I'm only 13 but this happened to me. I wasn't going through stress or anything, I just lost my sense of being... there. It felt like everything was a dream. It didn't last very long though it just sometimes happens.",0.6057,52
"Luckily for me, it doesn't happen every day, but for YEARS I have had episodes where I have experienced most of those symptoms, starting from age 12. I've never understood it and never heard of anyone else experiencing anything similar. You don't know how much watching this video has helped me. I could cry.",-0.4588,61
Now I want to read your book. You're so talented in so many fields.,0.6748,16
OH MY GOD I have this and i didn't know that it's that common and i thought that i had something wrong with me. I'd try to explain it to people and they just tell me I'm tired or stressed but i'm not. I'm so happy that I'm not a weirdo and I'm one of many to experience this regularly!,0.8449,63
OMG IVE NEVER HAD SOMEONE ELSE WITH THE SAME FEELING. I talked to my parents before but they said it was normal! I always thought I was crazy! It’s super scary for me and sometimes i am reading but it’s really hard to snap out (kind of like the movie thing you were talking about),0.3315,64
"Occasionally I go through depersonalization as a symptom from anxiety. For quite some time that was how I'd live, pretty much. I would always wonder if I was really there, if I was acting the way I though I was, wonder if maybe I was imagining everything and was actually doing somethind different... the time perception would be a bit messed up sometimes as well. I'd be eating lunch and out of nowehere I'd realize I was done already, having no memory of actually eating the food.
I took antidepressants for over a year, but in the first month I already felt a difference in the depersonalization feeling. It was weird to know what it was like to ""feel normal"". 
Lately I've been feeling like that once in a while, but I try to make myself realize that I'm there.",0.8248,156
Oh my god I've had this for years now and it's been ruining my life!,0.1007,16
"Oh my goodness...I had no idea this was a thing! I experience these sensations ALLLLLLL THE TIMEEEEEE!!!! I have been on medication for several years and never had any issues with it but in the last 2 or 3 years, I have been having this sensation where I feel like I'm drunk or having an out of body experience and everything is just wavy and it seems like things are going in slow motion and like there is a permanent vignette around everything. I always figured I was reacting to the medicine after taking it for so many years. I'm glad to know there is an actual answer to this now",0.9046,120
"Oh my gosh ahhh!!!! I have depersonalisation and derealisation at the same time I thought I was the only one!!! I felt so scared and lonely oh I’m so happy I’ve found this video thank you so much thank you thank you thank you, I’ve been experience this for almost 2 years and this was so helpful to know that other people feel the same way!",0.9189,80
Ohhhh u an hard dreamer,-0.1027,5
"Ok yeah I'm just gonna speak my doubts and thoughts... First as a person who has been diagnosed with major depression and as a med student, I find self-diagnosing VERY wrong. However those times I've struggled with depression I knew I've had depression just by looking on it internet even before doctor said so. And I know from the bottom of my heart, if dodie has gone to doctor, s/he wont diagnose her with derealization, just some common anxiety disorder or whatever. I've also been there, I'm so confused about what should I think",-0.9713,105
"Okay I really don’t want to sound ignorant and be that person who’s like “oranges cured my depression!!1” but have you tried yoga or mindfulness training? I’ve experienced derealization before, but mostly as a side effect of my anxiety, and I went through years of medication and therapy (which I still do) and nothing helped much until I found yoga. Now I can pull myself out of panic attacks just with my own breathing because of the methods I’ve learned in yoga classes—which significantly cuts down on the amount of dissociation/derealization I have to endure. I don’t know if it will help you since your derealization is a thing in and of itself, rather than a symptom of another thing like mine is, and since yours is much more chronic than mine, but looking into it couldn’t hurt! Best of luck to you and everyone else going through this, I know this isn’t the best way to live life.",0.8579,195
Okay super freaked out because I’ve been so stressed to the point where I️ don’t eat and can’t and food makes me sick and my neck and back and color bones always hurt?and I’m super tired and my vyvanse dosent help me with my ADD anymore even if I️ keep upping it... I’ll be sitting in class (mostly happens at school or when I’m leaving it) and I️ feel like I’m high even though I️ know for a fact I️ am not. Everything seems really weird like I’m in a dream or not real? Feels like I’m floating and everything is super close and my vision does sometimes get blurry even though I️ have my contacts in. Sometimes I️ see shit from the corner or my eyes and it’s not there or I️ see shapes and black fuzz ... it’s super weird and idk if this is what you have or if I’m just really Bugging.,0.9034,197
Omg that was the most relatable thing I've ever heard since my huge depression thing in high school due to bullying nothing has seemed real and it's like I'm always asleep I've been diagnosed with narcolepsy (a very bad fatigue syndrome) but the medicine hasn't been working and nothing seems right. This is it Dodie thank you so much you have saved my life I love you and I'm going to ask my doctor about this asap ♥️🙌🙌🙌🙌,0.8524,85
Omg 😭 I’ve been feeling what you described for years and I couldn’t understand why I get fuzzy vision and my memory is terrible and I can never concentrate def need to see a doctor I thought I was going crazy 😞,-0.4588,46
Really?! Crazy,-0.4003,4
"So I always thought it was because I used to smoke kind of a lot. But now I'm starting to wonder, and it feels weird hearing someone else talk about it as a condition. Also oddly comforting, but also all the more mysterious. I'm so glad I stumbled across this video. You just got yourself another subscriber.
Also I could listen to you read for hours ❤",0.7782,74
"So I've often told my mom ""It just feels like I'm trapped in a never ending dream"" when describing symptoms of my yet undiagnosed mental health. Seeing a video like this really moves me to want to get evaluated to find out what IS going on with my brain.",0.0413,53
"Someone tell me if this is the same thing. I don't feel like this anymore, but I did 1 to 2 years ago. I was really stressed and worried because my sister had been sent to the hospital multiple times and my parents threatened to send her to a mental hospital for a long time. I forgot everything I thought, said or heard right after and now thinking about it, my light headedness could have been from crying or insomnia?
My sister is doing much better now and so am I.",-0.9116,99
Sorry but this is really disrespectful. DP/DR is a REAL disorder according to SCIENCE. It's not a way of being. It's terrifying and unhealthy.,-0.9366,30
Sounds like a spiritual experience. Maybe look up 3rd eye opened symptoms,0.3612,13
Thank you Dodie ❤,0.3612,4
Thank you for this video. Its important to raise awareness.,0.5106,12
"Thank you so much for making this video. I feel this way a lot, and so does my really close friend. It feels as if I'm not alive, and I'm just passing life, not living it. This video really helps, thank you so much❤.",0.8579,53
"Thank you so much for this video. I have really been feeling like this lately and thought it was a really bad pit of depression. You mention having vision issues, mine is similar but bright lights and sunlight make my head spin. I feel like I can't focus. This video really helped me understand what I am experiencing and makes me feel better that I'm not alone.",0.9221,73
Thank you.,0.3612,3
"That sounds exactly like me when I'm high. I wouldn't be able to handle it the whole the time. Thank you for being so open and I hope you will always have a great, happy day at least every now and then❤✨",0.9429,47
That's really terrifying...I'm sorry you have that (happy it's been diagnosed). I used to feel disconnected from my own body at times and it's connected to my lupus. I changed my diet and went on meds (to reduce inflammation) as I was also having a lot of allergies and I feel very present...Way less fuzzy/cloudy. Like today's a bad day and I'm okay.,-0.2398,77
Thats been happening to me for like the past 6 months,0.3612,11
That’s the same for me,0.0,7
"The cinema part holy shit that hit me in a place I didn't even know existed, I always find it so hard to pull myself back to reality when I come out of the cinema",-0.6669,36
The movie thing happened to me a couple of times and i forget very simple thing in a matter of seconds and them remember after several minutes. my problem definately started with depression and the dim/too bright light things hapoen too much. 2016 was my year when I didn't know where the time went by.🤔🤔 okke now another problem to deal with over depression..uugghh😐,-0.7906,74
Think I have this but I know I'll never get help. So fuck it.,-0.8433,16
"This actually reminds me of a short story called ""o espelho"" (it's in portuguese bc it's brazilian) or ""the mirror"" in which the character experiences not recognizing himself on the mirror and feeling spaced out and it's a very artistic/poetic short story but now you've got me thinking maybe the author had this issue?",0.0644,63
"This happened to me when I smoked weed, and I was “stuck” in it for a little while and it comes back. I felt like I was dreaming or in a video game. I was in control of my actions but I didn’t feel like I was, I felt like I was just watching myself preform actions and I had no control",0.6652,70
"This is exactly what I am going through and it's great to hear someone else's story, I really never knew what the term for this was until someone I knew spoke up to me about their experience with this. I realized I have been feeling that same way for so long and got into reading about treatments and different stories. Really interesting and I look forward to learning more about it",0.8221,74
"This is something I’ve been dealing with since 2014, I’ve talked and explained to my therapist & family and no one understands, I looked up my symptoms and I found out it was derealization, I hate self diagnosing, but it literally is exactly like that and I have no other explanation and I’ve been trying to find help, but no one knows what the fuck I’m talking about. It feels so bad and I just wanna feel like my surroundings are real again.",-0.8882,98
"To me it isn't more like dreaming, to me its the moment when you are waking up and you are stuck to that dream/real world line.",-0.515,30
Try Dialectical Behavioral Therapy (DBT). Join a group rather than doing one-on-one DBT.,0.296,17
"Wait, so I'm a person who struggles with dissociation, especially during depressive episodes or stressful situations. I definitely had a point in my life where I was researching everything possible to get rid of this constant dull feeling that made everything fuzzy and dreamlike. In fact, I've always described it as if I'm dreaming, come to think of it. Right now, I'm not currently in a major depressive episode, and it's certainly not too bad, but still there. I don't think I even realized the loss of vision was connected to this, but the description of walking out of the theater and feeling unreal sticks with me in a way I can't even articulate. It's like perfectly describing how that feels. I think I'll start looking into this and bringing it up to my therapist, but I'd like to know if derealization is worsened by overstimulation because this could very well be just some overactive dissociation. Does anyone have any answers?",0.8731,178
What if I only feel this when I have anxiety?,-0.1779,11
Why do my dreams feel like reality and my reality feels like a dream please help,0.9136,16
"Woah. I've been telling my boyfriend for years that I feel constantly stoned. I feel like there is a constant haze or veil over my brain and I don't fully interiorize and feel situations I'm in. I try, but it's like there is a fuzz over my eyes and feelings. I sometimes even feel like I don't fully feel my own body. Whenever it happens I start freaking out, it's like I can't snap back into reality although I try so hard. You think this could be it? I've had numerous neurological tests and no one can find anything wrong with me.",-0.3505,112
Wow you just explained so well what i have been trying to explain to myself ever since i started experiencing derealization ❤️,0.7609,23
"Wow, I'm not alone 🙂 new subsciber",0.6747,8
"You are in between the astral dream plane and this physical plane, that’s really cool",0.5563,18
You should try CBD or medical marijuana,0.0,7
"You will never know how fucking much you have done for me. Only because of your videos I know that this disorder exists, only because of your videos I got diagnose with derealization, only because of your videos I‘m in therapy. I couldn‘t thank you enough.",-0.1593,55
"Your maneurisms remind me a lot of Charlieissocoollike! Your'e adorable. 

Also I have had this in the past when I had bad anxiety spells that lasts months. It would scare me because I felt like people around me (like my family) weren't real and I would get so scared that this reality would ""turn off"" and I would be stuck in nothingness forever alone. Sometimes I would notice the colours way too much, or background noises in my house felt like a song that was stuck on and I couldn't stop it. I can still freak myself out if I think about it too much! I felt like I had figured out that reality wasn't real and I was stuck with this realization. It was terrifying.",-0.9292,139
"[trigger warning}oh my goshhh !!yass gurl!! i have this and all of my therapist think that ""its just something online"" or ""youre reading too much online"" but what i'm wondering if its just some made up thing why is there a movie about it about after smoking weed, which is what exactly happened to me! damn this sucks i know i learn to deal with it more better, im 12 and have had it for 3 months ever since around new years... the first month was bloody hell felt like that my panick attacks would get so bad that i would want to kill myself.. finally getting back into things now..",-0.9854,128
"astigmatism is a possibility for the light effect and only seeing dark, severe headaches can also mean a type of migraine that can render people with less or no vision at all during the duration of the migraine. If you had headaches involved during this period of blurred vision and fleeting consciousness then seek a medical professional and look for things you might have an allergy to as this can also lead to similar symptoms as you have described",-0.2614,81
"briaweea02 
I got it with my panic disorder too. I’ve had it for a couple years. Some days are terrible and some days are good.",-0.7351,31
dodie. you have no idea how much this has helped me. i never even knew this existed and i probably never would if it weren't for you being confident enough to talk about this. as i listened to you describe this i realised how much of it applied to me. i searched it up  and found out i do likely have it. finally knowing that i'm not mad  and i'm not alone has helped me so much i can't even put it into words. thank you. i love you. you are amazing.,0.942,101
"for me, i’ve had this for a couple of months now. my derealization/depersonalization started happening after i got a bad sinus infection. strange right? i got fluid in my ears and started having vertigo. which caused my anxiety to go off the charts. my anxiety got so bad that i developed derealization, which i had no clue what that was. so i started researching, and digging around and found that i most likely had that. it would get bad in school, and other places were other people were. i felt like they were robots, and i was the only ‘real’ person. i felt that i was making them up inside my head or something. but, luckily, i’ve been able to cope with it.

though i’m not a psychiatrist, i figured out how to get rid of it, or at least calm my anxiety, which was the source. so first, i started meditation. at least spending 10 minutes meditating calmed me and let me have a peaceful mindset. i also found that getting off social media, and getting off my phone, was helpful. and to stop watching these videos, helped not scare me. another thing was, doing things in your life that make you happy. for example, hanging out with your friend, or playing with your pet, can help also. however, everyone is different, but these are some things that i did to get rid of my source of derealization and depersonalization.  
i hope some day y’all can find peace in your head, and y’all can get back to doing you. 🙂",0.9894,316
gosh i didn’t know everyone that ever subscribed to you had this condition... :|,-0.1027,17
"great video. I must think about this...... good vitamins help me (nature's plus brand ""source of life"" multi- vit and minerals adult chewable. giving up sugar totally almost got rid of my depression. I think reality is really very unreal. thank you for your time if you or anyone reads this.",0.8871,61
"holy shit!!! i'm literally having a breakthrough. i always thought it was a depression thing!!! i didn't know what it was!!! i didn't know dodie before this, but this is really helpful! thank you for talking about it!!",0.745,52
i dont know if i have this and i told my parents but they wont do anything,0.0,17
i feel dizzy and light headed whenever I get stressed and anxious.. ?,-0.5106,14
i feel like i have this because sometimes it’s like i see my body but i’m not in my body and i get scared and i see this fuzzy things like she said...,0.2263,38
"i hate disassociating and i only get them for a full day max, i can’t imagine that 24/7.",-0.5719,22
"i have depersonalization, and tbh i’ve just kind of given up on being a human. well, i still do normal human stuff, and i still want a future, and live a fairly normal life other than childhood, but i’ve just kinda given up on that feeling of being a real person if that makes sense.",0.3506,66
"i have the same thing and it fucking sucks. i was so scared for so long and saw so many people about it, almost every kind of doctor. i'm pretty sure it's a relatively new phenomenon to the medical world, as a lot of my psychologists didn't really know was it was, but its a form of anxiety. i started taking anti anxiety meds about four years ago to help with it and it has helped so much, but i do still have bad days, and its really scary.",-0.9221,98
"i remember my dp/dr the moment i had it the first time....... i was in the 7th grade on a field trip to NYC, and when i walked out of the room, i was in like a big hotel with a bunch of people, i got extremely floaty/dizzy.... i was so scared i thought i had like a dangerously high fever. everyone i tried explaining it to had no idea what i was talking about and i thought i was going crazy until i researched it myself... it comes and goes in waves but it is always there... so happy more ppl are talking about it!!",0.7206,120
"i was diagnosed with this when i was 12 and people really don't understand, and are quick to try to relate like ""omg this happens to me too!"" like, yeah you might feel it occasionally but not on a chronic level !",0.5696,47
it took me forever to watch this video because its all scary to deal with and im so glad i did watch it because you make it seem not so scary,-0.3682,31
i’m so happy right now.. i feel alone all of the time. like no one understands me and the way i feel. sometimes i don’t even understand who i am and what i’m saying and why i’m saying what i’m saying... i can’t even explain it... i can barely think about it before going into a full blown attack.,0.0498,77
"i’ve had times quite frequently where i feel like im in a cartoon and everything is a little bit behind or slower if that makes sense, but i legit felt like i was in a tv show and i knew what was happening around me but at the same time i didn’t know what was around me",0.6124,62
kinda sound like a constant high,0.3008,6
"lol, life is a dream. You not crazy, just woke. Maybe do more research into the nature of reality. I recomend, David Icke and Eckhart Tolle.",0.7037,33
man,0.0,1
maybe it is fogginess because of medicalization. so if you get off it could help.,0.4019,17
oh my god. it’s the first I’ve ever known anyone else going through the same thing.,0.2732,22
oh shoot i don’t know if i have this or i took too much acid too many times too often,-0.34,22
"one time i was at a store getting groceries with my parents and they got mad at me for something that i can hardly remember now. all i remember is that i thought it was entirely unfair and my brain kind of shut down? the lighting before was sort of bright but after it had a sort of gray tone? i remember my parents talking to me and me kind of just agreeing with everything they were saying. they asked me questions (like normal questions not questions like “why are you acting weird?”) and i replied but i don’t remember thinking of what to say like i usually do. it kind of just came out. after a while they got mad at me for “having a bitchy face” but i really couldn’t help it. i was feeling mad and frustrated and so so confused as to why i was feeling spacey and floaty. as soon as i got home i felt better. sometimes i have very small moments where i hear people talking or i watch my teacher teach and i just don’t understand what they’re saying. i learn the content or whatever but i don’t fully understand it. usually it happens when there are too many people or everything just feels overwhelming. all those times i’ve felt like that are scary. i cannot imagine how it would feel like to live your life entirely like that. i admire you, dodie. for opening up about this when i hardly ever hear people talking about it.",-0.9773,291
"so how do you pay for food, rent, etc? just curious since I work really hard to do these,",0.0534,23
"sometimes when i get nervous, the moment i’m in will be blurry and i won’t realize what’s going on, then a few minutes later that moment will feel like it didn’t actually happen, i’ll remember what happened but it’ll be foggy like a dream. this doesn’t happen during stressful times sometimes just for different stuff, is this de realization or something different?",0.0772,82
"thank you for coming out with this because without you, i never would have figured out what to label the same thing i’ve been experiencing ❤️",0.3612,30
"thank you for talking about this! i watched the video because i had no idea this existed not because i thought i had it. and now that i have, if i meet anyone with the same condition i will somehow understand them!!",0.2905,47
"to be honest, i sometimes feel derealization after i've had a panic attack, which is such a weird experience",-0.5859,21
try completion process by teal swajn,0.0,6
"what this is a thing? all the time, i'll be thinking and then im like wait is this real or am i dreaming? i'll ask people around if its real life, or sometimes pinch myself and i try to compare real dreams i have to how im feeling now to see if it's real life. i don't get the vision problems too often though and if i do it's mostly just things are too bright so maybe i dont even have something similar to this. idk. i cant afford a doctor so im just gonna wait it out, cause it's only happened the last 2 years or so, and i've had a rough past 2 years so maybe it's just stress. im so glad to see that the whole ""This isnt real life"" thing happens to more people though. i really hate even thinking about it. Days are just blurred and i can't remember most years, i'll have a few memories but even big events im like ""I dont remember that."". i hope it changes.",0.1484,195
❤️You are SO INSPIRING ⭐️,0.6766,8
