,sentiment,wordCount
"Emotional intelligence isn't worthless, but compared to IQ it does not give you an accurate representation of how successful you will be later in life. The reason why emotional intelligence is bullshit is because in the cases where we need innovation, or brand new concepts that save hundreds of millions of lives the act of sympathy or understanding is worthless. Understanding someones emotions did not create the Polio vaccine. Society isn't wrong in assuming that emotional intelligence is inferior to IQ, well at least unless you are one of the plebs that gets angry about the IQ vs EI while using a device that was created by a genius. If you are that type of person than don't reply.",0.9787,127
FUCKING NORMIES! REEEEEEEEEEEEEEEEEEEEEEEEEE!,0.0,5
False morty is camouflage,0.0,4
"For me, Morty is the hero of the show. Even though Rick is almost godlike, Morty is 14 and somehow handles the pressure of adolescence  laced with super science and the mysteries of our universe. Somehow he seems to come out on top. I relate to him because in my youth I was damaged and didn't think I would live to see 30. But at age 50 now,looking back over the years my youth was an incredible adventure, I'm sure like most people......",0.8834,93
"Fuck you, did you even watch the actual show. If you did you're just fucking dumb.",-0.796,19
"Fuck, have you even watched the show, so many things you said are Rong, like the thing about froopy land Phineas and Ferb, the inspiration was back to the future. Also, if you did watch the show you would know that Rick and Tomy said, Beth was a scary and  psychotic child.",-0.2023,60
"Gota say you missed the ball on this one, morty's biggest contribution to the show is being stupid enough to be a slapstick character for even the stupidest fans. He's someone everyone can laugh at.",-0.6597,38
Great video however that episode with Jerry in Pluto is actually 'Something Ricked this way comes',0.6249,18
Great video! Whats the music used in the background in the first couple of minutes?,0.6588,17
He doesn't,0.0,2
"He's important because he is MORTY,it's like a universal law in all universes that a Rick must take his grandson to adventures.",0.6908,25
"Hmm., But am i the only one who relates most to Jerry than anyone else",0.0,17
Holy shit I’m a morty,-0.5574,7
"Honestly when I look for myself in the show's characters, I see myself partly but never fully in Rick, Morty, Summer, and Jerry combined.",0.25,29
"Honestly, I like to think I'm a Morty. But, let's face it, I'm probably more of a Jerry, like the annoying *parts* of the R&M fandom.",0.6486,36
"I Love Morty, He's My Favourite :)",0.802,8
I always had morty as my role model,0.0,8
I am a constantly worring Morty. But without the misogynist part.,0.0,13
I am a rick and I have a morty he’s called Tyler,0.0,14
I am shooketh with this video... so shooketh I'm mortyfied XD,0.6739,12
"I don't want to be a Rick OR a Morty, I'm fine being myself.",0.1476,16
"I feel like Morty is even smarter than he lets on. I mean, figured out how to basically cronenberg Ethan with a machine he also seemed to know nothing about originally. He learns things to protect the heart. He does whatever it takes to protect his family, both physically and emotionally. He would clearly even destroy someone to avenge a family member's honor.",0.9022,70
I have a Morty  PLUSH,0.0,5
I just just discovered your channel & I can already tell you that the way you analyse things is everything to me. You have a gift & it's a relief to see people understand people like me <3 thank you,0.9169,41
I know we could have a show where a portal takes you to a dimension to the past like the beginning of time and try to time travel,0.3612,28
"I like what u did here, but morty isnt just emotionally intelligent. Even in the comics which r canon if im not wrong, when rick isnt present he is actually a genius. Hes not on the same level as rick but is able to take over the world and send a biogenetic slug thing thru portals. So he is highly intelligent",-0.3311,66
"I mean it’s been shown Morty is smart, or at least deductive. While he isn’t Rick, Morty has shown time and again he knows how to undo Rick shit and put things together.",-0.2263,41
I need a morality pet on my team,0.0,8
"I think evilmorty is kind a robot...?
Deep learning Ai something.
Blood is fake just guess... not important.",-0.0752,23
"I think that the comment section just made my cringes autistic. Whenever I cringe from now on, people will  think I'm autistic, and reject me due to their retarded delusions that autism is a disease that makes people retarded and completely oblivious to what's going on around them. It also means extra patronising and suffering, aw geez. What has our society become?",-0.9217,69
I think this video just told me who I am,0.0,10
I think you guys are reading into it too much lol,0.4215,11
"I thought this was going to be another Fan Theory video, it ended up being a lesson in relationship dynamic philosophy. Ehh, sure.....why not?",0.5994,30
I wanted to check out the website for merch but it wouldn't let me shop without subscribing. That is not a good practice.,-0.4782,25
I wore my Rick And Morty shirt to school,0.0,9
I ♥️ Rick  I want a T-shirt that says that,0.0772,11
I'm A Morty.  Before I watched rick and morty I was always emotion wise and I still am to this day. I am still figuring out who I am and I'm finding my belonging in this world,0.4767,39
I'm a Morty. X3,0.0,5
I'm a morty,0.0,3
I'm gonna be a piece of shit and I will report the video for sexual content cause of 1:20,-0.5574,19
IM PICKLE RICK!!!,0.0,6
IM PICKLE RIIIIIICK,0.0,3
"If Morty is Rick then he is his own grandfather? 




...Futurama did it first",0.0,16
Ill still be rick,-0.4215,4
"Im a fricking  Morty. A depressed and edgy Morty, but still a Kind of Morty",-0.3158,17
Im definitely a rick haha,0.6908,5
Im not a Rick or a Morty I'm a Allen grant,0.3612,11
"In Greek mythology, ""Kronos pleasuring his dad, who didn't look too displeased"".",0.5859,17
"It is ironic that most people don't realize that the majority of highly intelligent people don't have this egotism and lack of emotional understanding. Yes many are introverted but those who understand a good deal of science have a high understanding of emotions as well. Empathy is rather important because it is one of the major ways in which we learn seeing ourselves in others and being able to copy them. It is how you're also able to develop and imagine futuristic scenarios its why you can predict the moves of an opponent you know well. It is why the majority of scientist have more often worked to help people rather than ever get rich. Key examples are of course Pasteur who developed penicillin, Tesla who created well the basis for all electrical gadgets but died poor whilst trying to help communities, Salk who never took out a patent for the cure to polio asking what could you patent the sun?, Einstein who was constantly working to heighten peoples awareness on global issues. The issue is that the egocentric Scientist is more of a myth people have made to compensate for their own inadequacies desiring power in the form of knowledge. Scientist are more, well preachy than they are cruel or vindictive. After all we know from the majority of tests and history that ignorance far more begets pride and arogance than knowledge",0.903,246
It's not morty's dad it's pronounced god damn jerry,-0.1531,9
"Its not ""Get Shwifty that morty tells jerry he's a genius at being his dad .....its ""Something ricked this way comes"" ..get the episodes straight if your going to analyze them.",0.2263,37
I’m Pickle RIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIKKKKKK!!!!!!!!!!!!!!!!!!!,0.0,8
"I’m a bit of both. I’m cynical and have very dry humor, I tend to act like I don’t care, and I put intelligence at a very high regard like Rick, but really I do care about people and have intuition like Morty. I think both characters can represent our strengths and weaknesses and that’s why we find the show so interesting, that even we have our own conflicting characteristics that make us like both of them and who we are.",0.9573,96
I’m deffo a rick 😂😂😂,0.0,9
I’m not crying you’re crying 😭,0.6259,10
Joseph Campbell,0.0,2
Lmao people don't understand that morty is intelligent,0.7845,8
Looking at Morty's growth and the things he has accomplished over time he is a genius.,0.6705,17
Love everything about Rick and morty  sometime I can be a morty and sometime I can be summer,0.6369,18
"Love rick and morty! 
Check my rick and morty edit",0.6696,11
"MOON MEN!GOOD BYE,MOON MEN.",0.0,9
MORTY IS STILL SHIT,-0.5574,4
MORTY LIVES MATTER!!!!,0.0,6
Mahalo. Learner drivers.,0.0,5
Marty is a manipulator,0.0,4
"Moreover, the episode that rick and morty detoxinate themselves also has a vital clue about the notion you coined. Remember other rick ( toxic one) invented electricity while morty was making pottery. So, as we know, science is an objective thing that is why there is no need for ethics while pottery(as an type of art) is remarkably relative and its ethical evolution is affected by  dynamoes of each civilization(culture).  Last but not a least, the thing said by moonman approved this little art, science and ethis paradox.  (sorry for my bad English)",-0.2023,111
"Morty also matters because the Morty waves cancel out the Rick waves, which is especially important to Rick C-137 because he has to hide from The Citadel and  The Federal galatic Gov. or whatever. But i still agree with this video.",0.2484,47
Morty has been my favorite character since the beginning of season 2,0.4588,12
"Morty is camouflage. Evil Morty rigged the election - the first time we see him he's killing Rick & imprisoning Mortys, many of whom no doubt eventually ended up at the Council of Ricks. My question is why there are no Diane's except in Rick's memories. Rick's wife never appears among any of the limitless Ricks. She appears briefly in Rick's memory when he's being probed by evil Morty's robot Rick & again in Rick's fake backstory. It never comes up but if there has to be a Beth for there to be a Morty & there has to be a Diane for there to be a Beth.",-0.9161,115
"Morty is not the normie. He is in fact retarded, even if he is good at empathy, what you call ""emotional intelligence"". On the other hand... *Beth* is the normie.",-0.0516,40
Morty is so cool,0.4572,4
"Morty just ""gets it"". Raise your glass.",0.0,11
Morty lives Matter!,0.1007,4
Morty lives matter,0.0258,3
Morty lives matter.,0.0258,4
Most people treat me like I'm the Rick but I feel like the Morty.,0.7175,15
NOT THE SHIT,-0.5574,3
"Not exactly a wisecrack, but still a good video.",0.5859,11
Notice how Morty always sits at the head of the table?,0.0,12
Of course Morty matters! After all he is Rick's right-hand man.,0.1007,13
Oh no. Cringy fandom for an excellent show.,0.3612,10
One answer brain waves,0.0,4
People depend on morty? Beth was Happy with Jerry because they were gone :D,0.8286,15
Pfft. The only reason mortys exist is because without them ricks can’t hide their genius waves.,-0.1779,20
Rick is the most important caracter so shut the f#*@ up,0.2716,14
Rick time traveled back creating fake memories in Beth’s mind,-0.2263,12
Rick △  +  Morty  ▽ = ✡,0.0,7
"Rick: ""Those megaseeds were a real pain in the ass, huh Morty?""",-0.7783,17
Ruining Rick and Morty. 👎,-0.25,6
STFU about moon men!,0.0,5
ScreenPrism,0.0,1
ScreenPrism Rick and Morty was based on Back to the Future the first episode ever made wasn't back to the future episode with Rick and Morty but it was never aired,0.0,31
ScreenPrism and the guy that plays Rick said that he has to drink at least 10 beers to get into the Rick Roll fun fact,0.6486,25
ScreenPrism do the hoodies run small or big,0.0,8
"ScreenPrism thanks for the link to schwiftrickgear!! Had my 25% off and grabbed a new hoodie, t shirt and keychain for less than £40!!",0.6209,31
ScreenPrism y'all should do a video on why Rick and the president have a strong relationship for no reason,0.2732,19
ScreenPrism 🔥🔥,0.0,3
Should we make a bell pepper Morty..?,0.0,9
"Shut up Meg, You don't matter!


Sorry wrong video 






*SHUT UP MORTY YOU DON'T MATTER!*",0.5083,20
So is this video about why a protagonist is protagonist?,0.0,11
So this is cool and all but Rick tells Morty that most Ricks have a Mortys with them cause they cancel out his brain waves so his enemies won’t find him so it’s either because of that or Rick actually has feelings and cares about Morty,-0.3476,50
So u say Morty is Rick's lil bitch?,-0.5859,9
So would you rather be a super smart genius without caring about other people or be a little less than averagely dumb child that can understand how others feel can care for all life.,0.6293,35
"So, what you're saying is...Morty is a human being?",0.0,13
"Somsak Srisuk Srisuk 
Ok",0.296,4
Surprisingly good analysis,0.6249,3
THIS SO SO AMAZING!!!! THANKY YOUUUU,0.0,9
Thank you guys this video really cheers me up I’m a little Morty too,0.7089,16
Thanks for spoiling Harry Potter for me. Totally wasn't expecting that.,0.4404,13
That sweatshirt (Hoodie) looks like someone vomited on it.,0.3612,12
That's a pretty... pretty soft theory.,0.4939,8
The answer is he isn't. Stop watching.,0.2235,9
The first,0.0,2
"The first episode was called the adventures of Doc and Marty, Phineas and Ferb wasn't an inspiration for the show dumb ass.",-0.8007,24
The meaning of life is 42,0.0,6
"The only line I find more deeply profound than ""You pass butter"" (with the point of ""yeah, welcome to the club pal"")_.. is one I wanna make a T-shirt saying:
""Whatever your question is- the answer is '-because I'm AMAZING' """,0.8192,56
"The only rule is, there are no rules.",-0.296,10
The show name is RICK and MORTY how can he not be important?,-0.1511,14
"There was no need for this analysis.

All Rick and Morty fans are supremely intelligent and already worked all this out ages back.",0.6705,25
This disgusts me,-0.4767,3
This is my conscperioncy I think evil morty was left behind by rick that’s y evil morty hates all kinds of ricks,-0.9136,24
This may get me to actually start watching the show,0.0,10
This persons voice sounds like GLaDOS,0.3612,6
This video was fantastic,0.5574,4
Time to get schwifty,0.0,4
To be fair you have t have a high IQ to understand this,0.3182,13
To those people who keep yelling out pickle rick whenever they can - you're all jerrys.,0.0,17
U should have released this during the presidential elections. :),0.4588,11
"Um, that picure at 1:35 will be tattooed to my brain forever. Thanks 👍",0.4404,16
"WHAT?! DARTH VADER WAS LUKE'S FATHER?! 
WHY NOT ISSUE A SPOILER ALERT?!?!?!?!
DAFUQ!",0.0,26
WRONG - NOTHING MATTERS,-0.4588,4
Wasn’t there a Mandela effect where Darry Vader days i’m Your father instead of I am your father? Cus I’m this vid he clearly says I am,0.4019,34
"We can obviously see that Rick shows us that being smart doesn't make us a good person, but we don't have to be crazy and say morality comes from social intelligence. Its just a stupid appeal to irrationalism, morality comes from asking the right question, thinking about them, and respect the moral laws that come out of thought...not how u feel. The point is not to ignore both but morality comes with synthesis (Kant), the show is not good with just Rick or good with just Morty, its the synthesis of the two that results in conflict resolution and the progression of one with out the other that creates conflict. Bam!",-0.8624,125
Well done!,0.3382,3
Well without Morty it would be rick & mr meeseeks,0.2732,10
"Well, I'm noob noob",0.1779,5
"Well, to be fair...",0.2732,6
Welp i guess Youtube exists in the Rick and Morty's universe too just go look in the comments!,0.0,19
What a load of BS,0.0,5
What's the episode on 0:02,0.0,5
What's the name of the woman who is narrating?,0.0,10
When they went to Pluto??,0.0,7
When you take 5 different Rick and Morty quizzes and they all say you are a morty...,0.0,18
Who the fuck wants to be a Morty?,-0.5423,9
"Why even ask this question? Its so obvious, I mean his name is in the title.",0.0,19
Wow. So being a big fucking genius isn't the only thing that makes a person useful? Someone better spread the word before it's too late. And I'm not being sarcastic.,0.8844,34
Wtf how did this go from rick and morty to harry potter,-0.5859,12
Yooooo this is extremely in depth wow,0.6204,7
You cant be a replaced if you don't have a replacement,0.0,11
You do realise that Rick and Morty is a parady of back to the future,0.0,15
You don't wanna be a Rick. Trust me. All the hope leaves your heart as soon as the innocence does it.,0.8316,24
You either die a Morty or you live long enough to become a Rick..,-0.5994,15
Your best ideas are sub-par.  You don't deserve success or joy.  Fuck off.  YOU don't matter.,0.3459,20
Zaki Hashmi I would rather be somewhere between the two options,0.0,11
"because his name is half of the tittle of the show, welcome. just saved you some time now move on to a quality video",0.7003,26
cancerrrr,0.0,1
come on morty has to be somewhat intelligent more so than maybe he himself knows after all how many Neutrino bombs can an average person disarm? my guess probably none and morty is heard telling rick hes disarmed too many of them which would indicated alot or at the very least id guess around 10 but hell even one would be impossible for the average person unless odds were in their favor and they happen to cut press or destroy that one area that disarms the bomb at 2 seconds left oh wait thats only in movies lol.,-0.0507,100
cool beans!,0.3802,3
don't you love mom&dad anymore?,-0.5216,8
"eh,   ...  verdade",0.0,4
everytime i watch this it makes me pee,0.0,8
fuck yea rick n morty ill will love to be rick i love science,0.4767,14
fuck yeah team morty!,-0.3802,5
how?,0.0,2
"i disagree with the doctor being an insufferable genius. he needs a companion for him, not to be sufferable. the doctor often shows higher emotional intelligence than his companions (or anyone/thing) on the show.",0.2732,42
i just wanna say rick is mortys father. watch closer,0.0,11
"i love you, your voice, and your opinion",0.6369,10
"i'm not a Morty, you're a Jerry. Rick you!",0.0,12
id rather be a jerry than a rick,0.0,8
if we went to the beginning of time we could invent things and all kinds of stuff we would be god like and have gods power does time travel really exist?does time exist?,0.6072,36
more enthusiasm in that tone of voice please!!!!!,0.6554,11
morty is jesus.,0.0,4
morty is rick and mortys amortal,0.0,6
morty matters wasnt a question lol,-0.3031,6
pathetic video,-0.5719,2
rick hates morty but hes also morty so thats why all ricks hate rick and evil morty made the goverment against rick that made rick the most wanted man in the world.,-0.9337,33
somebody needs to show this video to Rick XD,0.6739,9
spoiler: Morty is Rick,0.0,5
subscribed,0.0,1
the dearth vader examples are soooo wrong!!!! vader isn't trying to keep luke down!!!! he wants luke to join him and take over the empire. he even goes easy on luke in there fights. if vader even tried alittle in any of those fight luke would have died in like 2 seconds,-0.7762,60
the epispde was not get schwifty its someting ricked!,0.0,10
"the fan base wants so desperately to be Rick. overly confident genius who gets what he wants when he wants and is so badass nobody in the universe can touch him. But instead they're a bunch of Jerrys. They'd rather live in a simulation in which they get to do all the fun Rick stuff than face their own reality, which is that they aren't special and they are, in fact, mediocre at best, and trying to be more just makes that more apparent than it would be if they just enjoyed the show and went about their ordinary lives like everyone else. But being Rick isn't something to strive for anyway. In case nobody noticed, Rick is fucking cynical, depressed and is the cause of all of his own problems. They should be like Morty who actually has the emotional capacity to look after someone besides himself and actually evolves as a person.",0.7174,167
the outro music sounds just right <3,0.4404,7
"this analysis is all wrong. well not all wrong, but partly wrong",-0.7717,14
"uhm 9:27: that wasn't get schwifty, you're six episodes late :P",0.4084,13
who else thinks her voice is super pacifying?,0.5994,9
"you know how most people want to be rick and actually turn out to be morty, im pretty sure i would be jerry. lets start a jerry fan club",0.8115,31
“IRRELEVANT”,0.0,3
