,sentiment,wordCount
Does anyone knows his glasses model?,0.0,7
"Don't wear real fur, please. That makes me sick :( and I highly doubt you will take care of me sick. Lol",-0.6115,25
Dr. Mike u r mine love at first sight,0.6369,10
"Dr. Mike. Do you play video games? If so, which ones. I’ll be amazed if you do.   You sound super busy.",0.8591,30
Each of Your look OMG😍😍....Keep Sharing Your videos Everyday...love them😊😍😍😍😍,0.4215,20
"Exactly, we don`t have to break the bank, but have you seen lately the prices on good stuff? lol. keep the good work doctor and looking great for winter, its a MUST!",0.9604,40
Fashion is a legitimate boost for confidence and health😄,0.7184,10
Favorite mens fashion tips and winter style guide of all time. Amazing. In love with him and this video ah.,0.9001,23
Glad you enjoyed that bit =],0.836,6
Great ideas for my husband!,0.6588,6
"Great styles!!! The MK jacket in 4:27 seems sold out on most websites, I just find one on eBay, but it is not my size:(. The Name is Black Quilted Jacket with leather in case anyone interested.",0.7891,45
"Great video, doctor! 

As for future video ideas, you do mention the importance of hydration for preventing illness and helping metabolism. With all the different brands of ""pure"" bottled water, can you make a video on what you should be looking for in bottled water?",0.7424,53
Haha I live in california and just throw on some shorts and a t-shirt to go running outside. There are NO seasons in California,0.0173,25
Haha hopefully he was able to see this and my suit up video...believe me at one point I was watching videos like this all day just to figure out what was going on,0.802,35
Haha send to your male family members then!!,0.555,10
Haha that happens so so often that you would be surprised. Thanks for letting me know =],0.8555,18
Hate the the first outfit l just can’t look at it,-0.5719,13
Hawt,0.0,1
He has the cutest butt ever,0.5859,6
Hello dr Mike  I m from India watching ur videos u r an awesome person  I m on bed last 1 month and from 13 yrs  having spine problems I have 9 disc bulges need to talk to u in personnel how can I,0.34,44
Hello! I wanted to ask if there are any healthrelated problems connected to being a vegeterian?,-0.4574,18
Hey Doctor Mike...i love you!!:),0.6988,10
"Hey Mike, nice video. It’s all great, but could you do a video about dressing fine in real winter? The outfit shown in this video would be too cold to wear in windy and snowy winter.",0.6858,43
Hey can you put the links down below for your stuff next time,0.0,13
Hey! Where can I get those glasses you have. I like them! Thank you,0.6792,17
"Hey, Dr. Mike. I want your opinion on colorful socks. What do you think of them? Are they a good fashionable statement or just something too obnoxious that you believe shouldn't be worn?",0.3502,39
Hi Mike can u suggest me best affordable sun scream or sun block lotion #LoveFromSriLanka,-0.1027,15
Hi doctor mike I'm your new  subscriber 🤗🤗,0.0,9
"Hii, please guide me
I wanna study in Med. School in USA. Being a Indian student how could I get in to it. Please guide me by a video on that particular topic.
Thanks
You are really my inspiration. I am a big fan of you.",0.9096,53
Hmm.. you’re not terrible 🤔😌,0.3724,9
How can I dress good enough for winter and strictly maintain the official mode of fashion?,0.4404,17
I am glad to hear you enjoyed the video Nik. Hope you are able to check out my other content and let me know which you like best!,0.945,30
I can not find the Jordan Sweater Zip-up Hoodies at 2:47 on Nike's website. Is it sold out?,0.0,20
I can't belive how hot and fashion sense he has and still doesn't have a GF they might be so mad to pass him up.,-0.6269,26
"I can't use one of this looks, just because I'm living in Russia and winter here is super hard. We have like 18-25°C every winter. Can you recommend something for us season? C:

Оу, вау. Не знал, что ты на самом деле из России. Буду очень благодарен за помощь! С:",0.8313,63
I cant go to sleep. Its 5 am and I feel like a zombie... any tips?,0.3612,19
I don't benefit from this video coz I'm a girl but I'm still watching this coz I don't wanna miss this😄,-0.0191,22
"I have already seen this video half way through however I came back again form your instagram live video, I really appreciate how you use your social fame for greater causes esp after hearing the story of giselle i was touched after knowing what you did for her even though it violated code of your job. Keep doing the great work!",0.855,64
I kinda want him to be gay 😪,0.0018,8
I like that red coat,0.3612,5
"I like those monk strap shoes, more if it were ox blood colored. However, even when I dress well sometime, I know that fashion should not matter so much—it is your insides that count, like your heart.",0.7207,45
"I liked the video but would be better if you showed more ""responsable  clothes"". You can still looking elegant using cruelty free and organic products. The reality behind the Canadian jackets, for example, is completely awful. It's about environmental sustainable consumption and being respectful with others being's life.",0.8206,56
I love how you do so many different types of videos,0.6369,11
I love you Doctor Mike! ♥️🌹💋🇨🇦❤️🇱🇧🇨🇦💋😍😘 I love Russia!,0.8745,25
"I mean seriously! Smart, handsome, and confident and on top of that fashionable 😩",0.8588,17
I must say you're a fashion icon brother.,0.0,9
"I never heard Doctor Mike talk before, I was expecting his voice to be a little deeper :o",-0.0314,20
"I really am about to get that that Jacket at 3:46. :)) It looks gorgeous! Is there any chance to get a link to the music that you use in your videos please? Btw: Your Videos, everything on your channel, helped me to get through a very rough time. So thanks very much for basically everything you do!",0.9017,67
I swear u r falwless.,-0.0516,6
I think there is a line between showing some color and going all out with crazy obnoxious patterns. I do think this is a personal choice and do not think a rule exists here.,-0.6597,36
"I will share this video, so guys can learn ;):) Privet :)",0.6369,14
"I would bang the shit out of that. Shiiiiit, I live in nyc, I have to bump into this bitch",-0.128,23
I would have to say mine too =],0.3818,8
"If I had a boyfriend, I would show him this video! Btw, the last scene, cracked me up! LOL (sorry that I'm a little bit late seeing the video)",0.627,36
If someone would like to link me the shearling jacket... Can't find it anywhere.,0.3612,16
"In Germany we don't do winter fashion... we do 2 pants (try looking decent with literally two pants on lmao) + 2 sweaters + beanie + scarf + warmest jacket you can find 
If any of the things are forgotten in your daily outfit...be prepared to die 😂",-0.296,53
"In the athletic gear, what was that face mask? I'd like to buy it for my hubby.",0.3612,20
Is there a spring summer guide?,0.0,7
It should be illegal how perfect his life is.,0.0258,10
It won’t be a problem if you stay inside for doing work out 💪,-0.4019,16
"Iv been searching for that MK military jacket but cannot find it, what is exact name??",0.0,19
"Just an idea, but a video on a watch collection would be nice, I’m a watch girl, love men’s watches noticed you have a watch for every occasion. Me Encanta! 👌🏼",0.8955,41
Just went to NYC for 2 weeks and was great weather. Wish I didn't live in Florida. So hot to wear suits...,0.7783,25
Just wondering how you can balance between your profession and your YouTube ideas/videos?,0.0,16
LOVE LOVE LOVE YOUR FASHION,0.9274,5
Let's be real. When you are that good looking you can pretty much wear anything 😋 but I do appreciate the great style.,0.9224,25
Like your look,0.3612,3
Lmao those D&G pants were hella tight .... if he went down a little lower during the dance the pants would have split 😂😂😂😂😂😂 so handsome 🙃,0.7969,31
Looking for the wool shoes 👞,0.0,6
Lose the fur and your Outfit is perfect ;),0.4404,9
Love the shearling and driving gloves,0.6369,6
Loveeed this ❤️❤️ you should do a video showing what you do in the hospital everyday,0.0,19
Luuuv ur outfits 😍😍,0.0,5
Marry me 💝,0.0,3
Me a doctor in India and i am broke😎. fate,0.0,12
"Meet your girlfriends parents look,  well looks fantastic on you. Looking good Dr Mike.",0.8225,17
Meu lindo byby❤,0.0,4
"Mike, I don't know if you'll see this, but there's someone in POF pretending to be you. I laughed so hard because I was like 'wait...... That's Dr. Mike.'",0.7615,37
"Mike, you need to film more videos like this one.. Loved it. Hope you're doing well.",0.8928,20
More pls,0.1513,2
Muy sexy,0.5267,2
My gosh!! You are so hot and so handsome and may I add sexy as well. :) ;),0.9337,21
Never realized how THICC Doctor Mike is.. ;),0.2263,9
Nice bro,0.4215,2
Night dr mike nice yours jacket😍,0.4215,7
Night my doctor thank 😍,0.3612,5
"No, is that a brand?",-0.296,7
"Not fair.. parallel professions. A doc, a Youtuber n now a fashion icon.. not fair..:(",0.0,21
Nvm just noticed another video.,0.0,6
Ok so I'm new here is mike and actual doctor 😂😂😂,0.296,13
Omg i love it this video like crazy! 🙏🏻✨♥️ you are the king about fashion 🤴🏻 i hope one day ☝🏼 be so fashion like you doctor mike! I love your style! Omg I wish you make one giveaway one day with one on your YouTube fans and subscribers! And have one day with the winner and i hope be me! Lol 😂🙏🏻✨😏 im gonna copy your outfits! 😁😁😁😁😁,0.9804,87
Omg no words about ur fashion sens... Wish I could also have a bf like this.. you are just amazing,0.7783,22
"Parka with raccoon fur? 👎🏻👎🏻👎🏻
(I am not vegan or something, but supporting this unnecessary animal cruelty is something I didn’t expect from Dr Mike)",-0.3612,36
"Please make more videos like this, like twice a year maybe. This is the best men's style guide I find on Youtube, I've never liked the style of any youtuber this much, you know how to choose elegant items and match them.",0.9157,47
"Please post more fashion videos, you got cool style!",0.5983,11
Question. What should I wear when I go to see my boyfriend's parents 🤔 would that be the same as the meeting-gf-parents outfit?,0.0,25
Ryan Callahan really cleaning up his look,0.0,7
Saw more dear😍,0.0,4
Since when working out has to be stylish *** fucking joke mate ..m,0.3597,16
Sleep video incoming!,0.0,4
Someone is giving you the look Mike @ 5:10,0.34,9
Someone’s looking great like always😍👍🏻😉😏,0.765,12
"Sorry, I hope you were still able to enjoy some of the content on the channel =]",0.8126,18
Talk shit post fit,-0.2732,4
Tell me I’m pretty 😂😂😂😂,0.4939,9
Thank you!,0.4199,3
"Thanks Michelle, appreciate that :)",0.8225,6
Thanks for that Rosie!,0.4926,5
"Thanks so much for the kind words and for watching the video! I agree with your favorites =] Hopefully, you were able to share the video with you male loved ones!!",0.9715,35
That face and that ass tho!,-0.5848,7
The end part got me😂😂😂😂😂,0.0,8
The only thing I can relate to is the love for chelsea boots,0.6369,13
"The real example of perfection! He is Fit and Healthy. He has a profession. Smart. A model.... and many more! 😍
Please check my heart rate. 💓",0.9297,34
The red parka really brings out the green in your eyes,0.0,11
The suit coat you had on 1:15 looks very elegant! Its that Type of coat that never fails you. I think you have a really great sense of style and good it helps you be confident!,0.9607,39
The wool peacoat and the suit are my favorite.,0.4588,10
This content is amazing! Plz do a Zara shopping guide!,0.6892,12
This dude attending nyfwmens 18! Hey dude go for personlity development classes for doctor/ professionals or change your profession!,0.0,22
This is the hottest video he has ever posted. No regret spending 30 minutes re-watching it 10 times.👏👏😂,-0.6124,23
This video is a proof that doctors can also have an amazing fashion sense. Looking so dapper Mike. Definitely a great guide for the guys to suit up for the winters 😊 Uri Minkoff black wool peacoat was my fav followed by Zara man grey shearling coat,0.9333,49
This was my cause of death 😭😍,-0.5994,8
"U r doing a good job, keep it up bro. I just couldn't pick an outfit that was the best coz all of them were awesome. Love the way u put them all together.",0.9468,38
Very classy dr mike 👍👌😀,0.4927,7
Very nice outfits. Loved the cute goofy dancing 😊,0.8822,10
Vintage look book ?!! I need more men fashion man barely any of there to help us struggling with style 😂😂💀,-0.1739,25
"Well...... the first ,you need to look good.....",0.0,11
What an amazing video! How I didn't find your channel earlier? Thank you for this!,0.7835,18
What are the name of the chelsea boots?,0.0,9
What is the name of the Michael kors military style jacket,0.0,11
What model of tom ford glasses are those?,0.0,9
Where are the Chelsea boots from?,0.0,7
Where can i find this zara man sherling jacket? It looks great. I use blundstone boots as everyday winter shoes and would want to pair it with this jacket!,0.69,32
Where is Pia,0.0,3
Why are you so good looking? And hot?And smart?And fit?And single :/,0.5108,19
"Why i can't have a boy so cute and stylish , whyyyy?!",0.632,14
"Why the heck would you wear a dead animal around your neck? I doesn't make sense? You talk and talk about stuff like dogs (an animal) and then you walk around in a jacket with a dead animal... It′s a shame, just saying...",-0.89,52
"Wooowww i'm just gona mad to see u in these shouts...
And the black spot under ur right lower lip ufff just killer💘💘💘💘😍😍😍😍",-0.6597,30
Worst video made by a NYC based board certified family physician.,-0.6249,12
Wow,0.5859,1
Wow. Just wow. 😻,0.8225,6
Wow...thanks Dr. Mike...always on piont with these videos...,0.0,14
YES JUST YES,0.6597,3
Yeah I always feel that way when I visit,0.296,9
Yep. He's a style and fashion YouTuber who has more than 3 million subscribers! He's the best at what he does in my opinion and your tips are similar to his so clever brains think alike 😝,0.89,39
Yes I need to become more brand-friendly haha =],0.8335,9
You could be a model ;-),0.25,6
"You know I’m not exactly sure, next time I’ll make sure to put exact title",-0.4449,20
You look great❤,0.0,4
"You seriously look like a full waffle twat in every single one of these ""outfits"". You know shit about mens style, man. Grow up.",-0.802,30
"You should hook up with amber scholl, you two would make an amazing couple :-P",0.7925,16
You very smart 😎,0.4576,4
You're the cutest ;) I'd date you. Stay magical Doc,0.6908,11
YouTube generally takes 1 day out of the week to film so it is not as time-consuming as you imagine. Hard to plan but does not take a lot of time as long as you plan accordingly!,-0.126,39
"Your compression suit, isn't compressing enough doc. It should be very tight to minimize muscle pain post-workout.
All of you looks are KILLER!!!! Hope you have a nice fall and winter days",0.5526,38
Your face was frozen stiff while you spoke. Hope you warmed up after each shot! Stay warm doc,0.7345,20
Your jeans and dress pants fit so nice!!!!  I want to have that look!! What is you waist size? And length of your pants? Just curious,0.7849,33
Yup I play Call of Duty and Overwatch :),0.6597,9
[ Meet Your Girlfriend's Parents ] outfit XD,0.6739,8
all good but the fitted pants..,0.2382,7
anyone knows the glasses at 1:40? he is wearing? ive been wanting a pair but just can't get my hands on it. please do tell😊,0.5122,29
beautiful,0.5994,1
daamn you could wear anything and it would still look good on you,0.4404,13
"hes wearing a jacket where animals were skinned alive, god suck a jerk",-0.1531,14
hey doc !!! U just have amazing Unique style!!! ☆,0.7156,15
hipster cuck has no style,-0.296,5
how much did these fashion products pay you to be their spoke person?,-0.1027,14
https://www.gofundme.com/4ts8bi8,0.0,1
i love you!!,0.6988,5
link the dresses,0.0,3
me and my best friend love u & ur videos!!!,0.9257,13
"most of these clothes are wayyy out of my budget, in exception of those Zara tops😂",0.0,18
"omgsh, that ending XD ""babe, you're pretty!"" ded",0.7027,13
sexy man),0.5267,3
smart clothing,0.4019,2
"so you are perfect, well ...that depress me",0.4336,10
"the title is 'Mens Fashion"" how come i only see females in the comments 🤔",0.0,17
try to be less scripted on camera and more natural my man,0.4201,12
"unknown661 unknown661 no 1 jerk, lives on jerking",-0.5574,11
what is your size in jackets? do you prefer a big fit or fit that’s a little tailored to your body?,0.6553,25
winter fashion tips. goes walking in jogging pants with no socks. is this supposed to be funny?,0.1779,20
wow,0.5859,1
Çok tatlısın😍😍😍😍😻😻😻😻💜💜💜💜,0.0,11
انت وسيم,0.0,2
ฉันตกหลุมรักคุณ❤,0.0,10
❤❤❤❤❤,0.0,3
"❤️😍 my heart beats
Doctor Help me",0.4019,9
😊,0.0,1
😍,0.0,1
"😍😍😍
I’m a girl and I love this lol",0.8151,13
