,sentiment,wordCount
Its a sad year for us but what is so funny to me is when you have a guy who is playing not to get hurt every f**king sunday and it seems that only a few people see it but soon as the def plays that way the whole world see it and not going to call out anybody on that because you cant get rid of the whole def but im going to end my statement you are getting paid millions of dollars to get hit it is a contact sport effort is contagious so when your team see your lack of effort it effects them as well,0.8412,112
I’m a 49ers fan for life,0.3182,8
"James Cannon - 49ers went full on Sinistar going ""I HUNGER.""

Some of the Giants straight up laid down and died.",-0.4019,25
Janoris Jenkins is one of the worse secondaries I’ve seen,-0.4767,12
Jeezus how awful are the Giants?!,-0.5093,8
"Joe Rooney - It was the projected crappy game of the week, so the network provided the crappy cameras.",-0.802,21
Keep it up Niners,0.0,4
Last season giants were great against the run. This season not so much,0.6249,14
Lesss go niners,0.0,3
Lets go!!! 2nd overall pick good job giants now we get better pick,0.7701,16
Look at the poles 5:21 the wind changes direction mind blowing,0.0,11
"Love that 9ers win!! 

   -sincerely an Eagles fan",0.9323,11
MAKES ME PROUD😂,0.0,4
Man feel bad for Goodman also nice win 49ers,0.4767,9
"Man that Celek touchdown was shameful, Casillas and Jenkins should be banned from ever being in the league like Kaepernick for that lack of effort",-0.7184,26
Miguel Aguilar ur right on only one thing: firing Harbaugh. Niners will contend again next year.,-0.296,19
Moseh Lewi Nah bro football is teamwork. You cant get rid of your star players and expect to be a competitive team or why else would this team be garbage right now?,0.0772,34
Much love for Goodwin he lost his unborn child :(,0.0,10
Much respect to all the 49er fans!,0.5255,8
My friend is 49ers fan and he yelled so hard that they won Andre said I am really happy that the 49ers won there 1st game,0.9435,26
My man's in the Steelers Jersey is at the wrong game 6:50,-0.4767,12
"NFL: ""If we put two of the worst teams in the NFL together then somebody has to win!""",-0.6588,22
NICE WIN BOYS 7-9 HERE WE COME 💪💯💯,0.8429,10
NINERGANG the empire will strike back next season other teams be afraid be very afraid ninerlyfe!,-0.2003,17
NY Giants sooooo bad. They made 49er look like a champ.,0.2732,13
Never picking the Giants to win again,0.5859,7
"Nice first win of the season


- A random Pat's fan",0.836,11
"Nice job 49ers hope you atleast will get a better record than us





- Giants fan",0.872,16
Niner fans act like they won the Superbowl. Calm down its just a 1 win. Lol. RAIDER NATION. WHOOH.,0.9337,24
No 0_16 for niner empire bro.,-0.296,7
No Jimmy? wow,0.3818,4
None of these teams going to run the table,0.0,9
Not with Jimmy G get that 2nd win I got love for niners I hate when teams get cheated. Next year y’all going to ball promise you that,0.5106,31
Now the 49ers ganna lose every game,-0.4019,7
"Odell Bekam, it's timr to cut your hair!",-0.3382,10
Old man Jenkins can't do crap,0.2924,6
"Our prayers are with you
Goodwin, sorry to hear your wife’s pregnancy ended early.
Keep the faith in God and you will be united in Heaven.",0.8658,31
Players cant protest during half time no they have to knee on national anthem while the true hero is standing there at attention,0.7131,23
Prayers going out to Goodwin and his wife for losing their son🙏. Glad he got that big TD that game.,0.1027,23
R.I.P to the person with the 0-16 tattoo,0.0,12
"Remember what happened last time. Let's not be so quick to change qb, idk about jimmy g. Offence in N.E was already established when he started.( c.j.b vs jimmy.g) ?? Let's not make a mistake of 💩ernick proportions again.",-0.2321,56
Respect to all the niner fans who stayed through these tough times,0.3818,12
Rest In Peace Giants.,0.5423,5
SF wins,0.5719,2
"Sad that Goodwin lost his son,but that TD was for him, good win for the niners.Much Respect to him,his wife and his family.",0.6597,29
San Francisco finally got a win against New York hahahahahahahahahahahahahahahaha. New York Giants suck LOL. Their coach will probably be fired at the end of the season. I was wondering who was gonna get their first win between San Francisco and Cleveland LOL. My hometown Cleveland is 0-9 because they lost to Detroit yesterday LOL.,0.886,60
Saw this game. The giants are just playing bad football. All around,-0.4019,14
Seriously giants? wow xp,0.6908,5
Shame on the giants..where is our pride 😦😧😬😡,-0.1779,13
Shepard and hyde are on my fantasy teams HAHA,0.5766,9
Shepards one handed catch tho🔥🔥🔥,0.0,8
So the 40Kneelers won one?,0.6077,6
Sorry ass 49ers finally won a game😂,-0.0258,8
"Stay strong, Mr. Goodwin",0.5106,6
Steve Young 2.0,0.0,3
Still a very sloppy game. Our guys can’t make tackles. It takes 3 guys to bring one guy down. We still need building but it’ll be worth it in a season or two. Go niners.,0.3291,44
Still can make it to the playoffs when you think about it,0.0,12
Still no win,0.3818,3
Tf wrong with Eli? He can’t throw anymore,-0.4767,11
"The 49ers are facing their karma for firing their coach, Kaepernick and getting rid of Gore, Crabtree and everybody else......",-0.34,23
"The 49ers suck so bad, the tickets to Levi stadium are now on Groupon for $86! The NFL IS #OVER! Boycott the NFL! #StandUp",-0.8902,29
The 9ers were playing high school kids,0.2023,7
"The Giants defense is downright GARBAGE. Smh. The last 3 games they've given up touchdowns of: 83,47,33,52,67, 22 and 38 yards. A combined 342 yards of touchdowns. And in tha span their longest offensive TD is 14 yards. LOL.",-0.0688,51
The Giants deserved to get their butts whipped! How many times did I Watch them just let San Francisco run into the end zone with no blocking!,-0.658,29
The New York Giants really suck when you make the 49ers beat you a 0-9 team really will u 1-7 so I guess lol,-0.0296,24
The giants did not show up to play. They look like they wanted to take the Sunday off!,0.636,20
The toilet bowl,0.0,3
This video is #5 on trending cause everyone is watching it to see how in the hell the niners won lmao,0.4588,22
Those are some cute pictures.,0.4588,6
Toilet Bowl 2017,0.0,3
Tuned into the Giants Redskins game Thanksgiving night.    Surprised to see the nfl showed the national anthem.  Saw one of the giants taking a knee so I turned the channel.,0.2263,33
Two trash teams,0.0,3
Was Beckham injured in this game,-0.4019,6
Was celebrating like we won the Super Bowl,0.93,8
We need Barkley or jackson or mayfield,0.0,7
"Well done 9ers, we not the worst in the NFL anymore! 🤣",0.6894,14
When carlos hyde tries to copy Ezekiel elliot but has no match,-0.4215,12
Where did number 27 go? XD 4:09,0.7034,8
Where's olldell beakham,0.0,3
Why is the quality so bad?,-0.6696,7
Worst tackle attempt ever at 4:25 ...Lol,-0.6249,8
Wtf Giants they came far in the playoffs last season but now oh no no,-0.7906,15
Wtf giants lol,-0.25,3
Yes 49ers won yes,0.8442,4
Yesss #84 kendrick making the highlight real again,0.34,8
and darkwa!,0.0,3
"ariana grande love you Yeah, like that's ever gonna happen",0.836,11
cuz thare 7-2 right now,0.0,5
damn you have to be trash to lose to 49ers,-0.6597,10
fight of invalids,-0.3818,3
giants got cooked,0.0,3
"giants got cooked
m",0.0,4
giants got rekt,0.0,3
goodwins TD gave me chills. poor dude lost his baby,-0.6597,11
haha,0.4588,1
how did the Protest..then football game go?  did the kneelers win...did the cops that abuse them lose?,-0.8053,23
http://dollarzip.com/?invite=240518,0.0,1
if you think the 49ers are going to the superbowl this year sub to my chanel if you think the 49ers are going to the superbowl this year sub to my chanel,0.0,32
janoris jenkins trying to tackle is a joke,0.296,8
lol u 49ers fans ima vikings fan en they gona be 14-2,0.6249,12
lol wow giants..... trash..,0.765,6
"oh yes we got the win,atleast we won’t go 0-16",0.4019,14
"proud of the 49ers for their first win, they deserve one. this shows how much work the Giants need, based on how they got thrashed by a 0-9 team at the time",0.7845,35
some how the 49ers still lost,-0.3182,6
that poor giants corner #20 gonna get chewed out so hard in film lolol,-0.608,14
the 49er will win this year superbowl,0.5859,7
this is like watching two babies fighting lol,0.4215,8
"well you know what to do giants ""gotta go look at the tape""",0.2732,15
why do i bother supporting the ny giants,0.128,8
with that comeback let's go,0.0,5
ᎢᎻᎬᏚᎬ ᎪᎡᎬ ᎢᎻᎬ ᎻᏆᏩᎻᏞᏆᏩᎻᎢᏚ ᎾᎡ ᏴᏞᎾᎾᏢᎬᎡᏚ?,0.0,7
💩ernick proportions again,0.0,4
🤣🤣🤣,0.0,3
