,sentiment,wordCount
Woah Hannah isn't stupid,0.4168,4
Wow 😲,0.5859,2
Yeah,0.296,1
Yeah she's the best youtuber EVER!!!!! 😀😍,0.8209,11
Yes mom and dad are you going out,0.4019,8
You,0.0,1
"You ain't need a man Hannah!! YOU'RE A BEAUTIFUL WOMAN AND INDEPENDENT GIRL!!! STAY STRONG HONEY! 💪 Also, this was so so freaking funny, but when aren't you're videos funny? 😂",0.898,40
You are cool,0.3182,3
You are so beautiful <3,0.8469,5
You can see its marker,0.0,5
Your so pretty  Hannah  you can get anyone,0.5413,8
Your the smartest person ever Hannah,0.6124,6
Your vidios are always random i like iy,0.3612,8
Zaddy,0.0,1
Zaddy.,0.0,2
at o:11 is it supposed  to say zaddy or daddy?,0.0,13
can you do a colab with logan paul please like if you want her to and love you,0.8519,18
every video she makes is sooooo funnyyyyy😂😂😂😂😂😂,0.0,10
he walling,0.0,2
how did that bro with u hannah throw up and spit something in ur grandmas juice,0.0,16
i like this vídeo so much,0.3612,6
i love you hannah,0.6369,4
ilove your videos,0.0,3
is that real,0.0,3
it. did  not. say  daddy it said.   zaddy,0.0,11
like when u do a video  with lele,0.3612,8
"lol wow this video was really good, you're the best Hannah ! 💗",0.9358,14
plz give me a shout out,0.0772,6
she dropped her phone at 2:27 when she jumped,0.0,9
she is pretty even when crying...even when she is angry,-0.0258,12
so funny,0.4927,2
soooooooooo fuuuuunnnnnnnnnnyyyyyyy😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,5
tip are oopppuoouoyyfadshfhdg,0.0,3
ur so tall hannah,0.0,4
xDDDDDDDDDDD,0.0,1
ما حد يحضر وهو بياكل....... شت,0.0,7
•,0.0,1
"😂Omi goid 4:00 when his head went back, it was funny😂",0.0,14
😂😂❤,0.0,3
😂😂😂,0.0,3
😪🤧🤣😭😭,0.0,5
🤔🤔🤔🤔😶😶😣😣😣😣😣😣😮😮😥😥😥🤐😯😪😫,0.0,17
