,sentiment,wordCount
Hey where has you left the bears?,0.0,8
Homegirl deserved it! Congrats Chloe!,0.6103,7
Hopefully the south Feeds the North Koreans like this off camera 🙏🏼,0.6369,13
Hottest 17 year old in the world right now.,0.0,10
I bet she is gonna marry a white man.,0.0,10
I bet she smokes more weed than the entire men’s swimming team.,0.0,15
I feel like shipping Chole Kim and Red Gerard together...,0.3612,11
"I have been shown that the Spirit of the Lord is being withdrawn from the earth. God's keeping power will soon be refused to all who continue to disregard His commandments. The reports of fraudulent transactions, murders, and crimes of every kind are coming to us daily. Iniquity is becoming so common a thing that it no longer shocks the senses as it once did.—Letter 258, 1907. LDE 27.3
God's Purpose in Calamities LDE 27
What mean the awful calamities by sea—vessels hurled into eternity without a moment's warning? What mean the accidents by land—fire consuming the riches that men have hoarded, much of which has been accumulated by oppression of the poor? The Lord will not interfere to protect the property of those who transgress His law, break His covenant, and trample upon His Sabbath, accepting in its place a spurious rest day. LDE 27.4
The plagues of God are already falling upon the earth, sweeping away the most costly structures as if by a breath of fire from heaven. Will not these judgments bring professing Christians to their senses? God permits them to come that the world may take heed, that sinners may be afraid and tremble before Him.—Manuscript Releases 3:311 (1902). LDE 28.1
God has a purpose in permitting these calamities to occur. They are one of His means of calling men and women to their senses. By unusual workings through nature God will express to doubting human agencies that which He clearly reveals in His Word.—Manuscript Releases 19:279 (1902). LDE 28.2
How frequently we hear of earthquakes and tornadoes, of destruction by fire and flood, with great loss of life and property! Apparently these calamities are capricious outbreaks of disorganized, unregulated forces of nature, wholly beyond the control of man, but in them all God's purpose may be read. They are among the agencies by which He seeks to arouse men and women to a sense of their danger.—Prophets and Kings, 277 (c. 1914). LDE 28.3
Coming Events Are in the Hands of the Lord LDE 29
The world is not without a ruler. The program of coming events is in the hands of the Lord. The Majesty of heaven has the destiny of nations as well as the concerns of His church in His own charge.—Testimonies for the Church 5:753 (1889). LDE 29.1
These symbolical representations [the fiery serpents in the wilderness] serve a double purpose. From them God's people learn not only that the physical forces of the earth are under the control of the Creator, but also that under His control are the religious movements of the nations. Especially is this true with reference to the enforcement of Sunday observance.—Manuscript Releases 19:281 (1902). LDE 29.2
In the great closing work we shall meet with perplexities that we know not how to deal with, but let us not forget that the three great Powers of heaven are working, that a divine hand is on the wheel, and that God will bring His purposes to pass.—Evangelism, 65 (1902). LDE 29.3
As the wheel-like complications were under the guidance of the hand beneath the wings of the cherubim, so the complicated play of human events is under divine control. Amidst the strife and tumult of nations, He that sitteth above the cherubim still guides the affairs of the earth. [See Ezekiel 1:4, 26; 10:8; Daniel 4:17, 25, 32.]—Education, 178 (1903). LDE 29.4
In the annals of human history, the growth of nations, the rise and fall of empires, appear as if dependent on the will and prowess of man; the shaping of events seems, to a great degree, to be determined by his power, ambition, or caprice. But in the Word of God the curtain is drawn aside, and we behold, above, behind, and through all the play and counterplay of human interest and power and passions, the agencies of the All-merciful One, silently, patiently working out the counsels of His own will.—Prophets and Kings, 499, 500 (c. 1914). LDE 29.5",0.9975,791
I hope some lucky White guy gets to be her boyfriend and breeds her with cute hapa babies <3,0.891,19
I love Chloe Kim so muchhh,0.6369,6
I love Chloe ❤️❤️❤️❤️ YES GIRL!!!,0.8594,16
I love churros,0.6369,3
I love hoda,0.6369,3
I love how happy she got😊,0.836,7
I love how this turned into an impromptu Mukbang 😂,0.6369,10
"I smile every time i see her in the credit card commercial, and she blew everybody away on the halfpipe. This kid is amazing",0.836,26
"I think I have a new favorite, Chloe Kim is pure awesome.",0.7964,14
I wanna smoke a joint with this chick,0.0,8
I'm around her age so I can say she's hot without being creepy,0.0,13
I'm unemployed.,0.0,3
Idk why I found that adorable.,0.4215,7
If u don’t finish give the leftovers to me 😂😂😂,0.0,14
"Im 20, working at McDonald's. You?",0.0,9
I’d put it in her butt. 😐,0.0,10
I’ll give her the chicken,0.0,7
"I’ll take her on a date, at the Upland Pipe",0.0,13
"I’m hungry 







Well now I’m going to go eat",0.2732,13
I’m in love with Chloe Kim 😍,0.6369,9
I’ve down four things at a time so I can assure you that you haven’t been lied to.,0.0202,23
Joey Levenson but they were sold out O.o does that happen everyday?,-0.296,15
Katimashi lol,0.4215,2
Korean egg sandwiches are the bomb.....,0.0,7
LMAO “get involved”,0.6841,5
LOL CUTE,0.7003,2
LOL it's totally funny I just picture her leg ripping a huge bong right before she just hit the freakin pipe and just bust out 1440s and big twist mix shifty's all those cool moves,0.8841,35
La di da di da... shlob on me knob,0.0,10
"Lol. I thought I was the only one who used the word ""hangry"".",0.4215,17
Look at my bae,0.0,4
Looks like jennie from blackpink,0.3612,5
Marc: And here I thought females were good multi taskers.,0.4404,12
"Marissa Lynn Copeland 
Seriously?",-0.1779,5
Marty and Sally love Churros,0.6369,5
"Me Me Read history and stop believing myths, America always was about white people taking over the entire continent. (Manifest destiny)",-0.296,25
Me Me wishful.thinking.,0.0,4
Most adorable moment of the 2018 Olympics,0.5413,7
NEW PLAYLIST OUT NOW. CHECK IT OUT. GOT THAT SOUND SNDCLD B.NAMGUNG,0.0,14
"NotAYoutuber it's cause she is so young and it's her first, also the Shaun white controversy probably affected his coverage",-0.1531,21
Nothing more American than an Asian,0.0,6
"Oh but shaun white got his 3rd gold, she is irrelevant. Kappa.",0.0,15
Omg I love her !!,0.6988,6
Omg. She is the cutest coolest person on this planet!,0.6239,12
Parasites,0.0,1
"Poor girl.  The media turning her into ""hungry girl"" will follow her forever",-0.4767,16
Prof: Her leg?,0.0,5
"Prof: Yeah, I was thinking maybe her leg was independently alive and that was why she was doing so well. What a mutation to have in this sport!",0.7804,32
QT3.14,0.0,3
Racist White-Americans keep hating. Asian-Americans continue to outperform in almost every subject they partake. Even when they don’t recieve the recognition they deserve they continue to push and work harder. Chole is bringing a gold medal back to the US and you people hate the fact she isn’t white. Accept it or not- Asian are here to stay and they will continue to dominate.,-0.7783,74
"Remember when USA used to mean white, now it means anything but",0.0,13
Rip a bong.... not leg stupid  talk to text,0.4168,10
SHES SO COOL@@@@,0.0,6
SHES SO CUTE,0.5095,3
SHES SO CUTEEEE,0.0,3
Seriously...have you never heard of hair dye? O_O,-0.3034,11
She can get it,0.0,4
She couldn't avoid looking homeless for five minutes?!,0.2914,10
She didn't eat a sandwich because she was on he phone ? What.,0.0,14
She hot,0.0,2
She is able to snowboard without eyes. Very talented woman.,-0.4439,12
She is adorab,0.0,3
"She is adorable omg, I think I'm in love with her personality",0.8126,13
She is amazing,0.5859,3
She is hottest Asian girl 😍❤️,0.0,8
She is only 17yrs old. So cutie!,0.474,9
She is so adorable.,0.6269,5
"She is so cute, she is going to make a lot of money with sponsorships.",0.5949,17
She is so funny :),0.7917,5
She is so precious 💕,0.6948,5
She is the cutest,0.5859,4
She looks baked,0.0,3
"She needs a side of a tea bagging a NUT SAC!
HIT THAT
😎👌🌅",0.0,17
She one of those cute Asians 😫,0.4588,7
She seems like an empty vessel.,0.1779,7
She smokin,0.0,2
She's a cutie!,0.4199,4
She's a scream (Chloe).,-0.4019,7
She's pretty,0.4939,2
She's so adorable,0.5413,3
She's so cool! Her reaction for food is adorable.,0.7257,11
She's so cute & cool ^_^,0.707,8
She's so fine,0.2716,3
She's so ungrateful,-0.5095,3
Shes a very adorable Young lady,0.5413,6
Shes so cute.,0.5095,4
Shes sp fuckijg cute,0.4588,4
She’s a cutie,0.3612,5
She’s so adorable omg 😂,0.5413,7
She’s so cute! And they’re so nice for doing that for her,0.8021,17
She’s so cuttteeeee,0.0,5
She’s so dope,0.0,5
She’s so pretty and cute omggggg,0.7755,8
She’s too adorable,0.4939,5
Slow news day?,0.0,4
So Asian,0.0,2
So Asians...I've not seen a blonde.  Are there real blonde Asians?,0.0,15
So cute,0.5095,2
So cute haha,0.763,3
So im not allowed to say shes hot?  Ill say it next year then 100%,-0.4215,17
So innocent!! So happy for her!,0.8328,9
South Korean chicks look like without plastic surgery,0.3612,8
"Stay in South Korea, its a safe moral country...USA is a #Shithole",0.4404,15
Super adorable. Made my night Chloe! Fan for life gurl~,0.8655,13
THATS THE KIND OF WOMAN I WANNA WIFE UP,0.0,9
"That is why she is such a great snowboarder, no room for the sun to get into her eyes.",0.4404,21
The missing sister of Jennie Kim 😂😂😂,-0.296,9
The way she got excited for the food... cuteeee,0.34,10
There are churros everywhere in Korea. Not a rare thing at all.,0.0,14
There are some real cool Asian Americans. The greedy/geeky/crafty ones are the ones we hate.,-0.34,21
"They start eating BEFORE Chloe!
🍦🥪🍩",0.0,9
Think ill order a pizza...,-0.4215,6
This a white girl in chineses women body,0.0,8
This girl looks like the girl from Teens react to songs lol,0.6486,12
This show is still on after Matt lower b.s.?,-0.296,13
"This, like churros themselves, is awesome.",0.765,9
Those TODAY show hosts have no chemistry. Cringe!,-0.3595,10
"Tired of the dumb blonde persona, plus she didn't even eat any of it which makes me think the whole elaborate story was made up to make her appear approachable to sponsors",-0.7351,33
To me Chloe Kim is the definition of Beauty.,0.5859,10
US buys athletes from other countries,0.0,6
USA never meant white. This place was founded so that *everyone* would be equal and have rights. Being white had nothing to do with this country.,0.0,31
Was hoping she spoke bad English.,-0.1779,7
What a cute girl.  Those 18 year old must be going cray cray,0.4588,14
"What's wrong with her face? why are her eyes closed all the time.? Geez, get a plastic surgery. Her face is so weird looking.",-0.6909,30
When I go to McDonald's they made the hamburger especially for me,0.0,12
Where is Matt Lauer?,0.0,5
Which Korea she represent??,0.0,6
Why do I care that she eats food?,0.4939,9
Why does these hosts look not genuine in the slightest,0.0,10
Why so many dislikes. Asshole🙄🙄,-0.4549,8
Wifey 😍😍😍,0.0,4
Wonder if shes going to visit Trump alone in his secret office at night? dropped the mic....,-0.25,19
"Wow, she’s so cool, and impressive, and beautiful!!",0.9376,15
Ya me dio hambre...,0.0,5
Yay 23 on trending,0.5267,4
You chug down that moneyfoodz!,0.0,6
"Young Asian girl with blond hair, definitely a fetish.",0.4019,11
adorable,0.4939,1
another contrived ahtlete pursuing her fathers drean stupid gooks never do anything natutal!,-0.5707,14
blondegamerguy wtf did i just read,-0.5859,6
can she marry me pls,0.0772,5
charles pitter - I'm pretty sure it's some old white man.,0.6705,12
cool kid,0.3182,2
dtfbhd wow.  Hey.  Didn't know.  Thanks for that!,0.3991,12
go eat a churro,0.0,4
haha.,0.4588,2
hats off to @on.Today.com for the #kind #gesture,0.0,10
https://images.search.yahoo.com/search/images;_ylt=A0LEVw_o1JFav7YAalFXNyoA;_ylu=X3oDMTB0N2Noc21lBGNvbG8DYmYxBHBvcwMxBHZ0aWQDBHNlYwNwaXZz?p=blonde+mongol&fr2=piv-web&fr=yfp-t,0.0,1
i love how much she loves food like wtf yes pls,0.8625,11
icons only,0.0,2
"implying that a model american is a white person. the should have sent a mexican, thats more representative.",0.0,21
its nice to see white people being nice to asians. i guess i gotta win some gold medals too. LOL,0.9175,22
love,0.6369,1
love how asian girls are known to be always eating and here she is eating for tv,0.6369,17
never has to work again,0.0,5
omg she doesnt have eyes just have stretches.,0.0,9
"roses are red
violets are blue
somewhere out there 
is a young Asian better than you",0.4404,16
she is so adorable,0.6269,4
she look high,0.0,3
she's hot,0.0,2
she's my age omg I was so surprised,0.3593,8
she's my mood everydayy,0.0,4
she's super cute!!,0.8168,5
shes so adorable,0.5413,3
she’s cute,0.4588,4
sick,-0.5106,1
snobby,-0.4019,1
succubi,0.0,1
that's an American? mind as well give the medal to Korea!,0.6696,13
what a churro is?,0.0,5
why is she so perfect,0.6948,5
yasssssssss i love her,0.6369,4
yay! people who get hangry! I am one of them :P,0.7729,13
미국물좀 먹어서 그런가 구릿빛 피부가 잘어울려,0.0,6
에이씨 배고파지네,0.0,2
클로이 귀여워 ㅠㅠ,0.0,3
"👋👋👋 ""Congratulations Chloe"" 😊😊😊. ""Mangia, Mangia""😄😄😄😄😄",0.5994,19
👍👍👍,0.0,3
👽,0.0,1
😑,0.0,1
