,sentiment,wordCount
"Impressive, but what can you do with a didgeridoo?",0.2846,11
Impressive. BUT can you play seinfield on the 24 string bass with a seinfield dvd?,0.6428,17
Impressive. I heard you were the person who can make music out of anything what can you do with a bass with no strings and a cup of water,0.2732,30
"Jared Dines creating all the hype for his 18 string guitar, finally gets it and barely can play anything. 
Davie got the idea from a comment, bought this shit and can play better than I can on a 1 string guitar.",0.4755,45
John Koffi1 SASUKEEEEE!!!,0.0,7
Just amazing 🤤,0.5859,3
Just because it has bass strings does not make it a bass,0.0,12
Korn with Corn! 👌👌,0.0,6
MMOOOORRRREEEEE PLZZZZZZZ,0.0,2
MORE PLEASE....,0.0,3
"Man, I fuck’s with this hardcore.",0.0,10
Mmmm 🤔  only 1 string and 4 string bass?,0.0,10
Moooooore!,0.0,2
More 24 String bass!,0.0,5
More 24 strings bass!!!,0.0,7
More 32 strigs,0.0,3
More 32 strings  bass solo,0.0,5
More 8 strings bass!!!,0.0,7
More fretless!,0.0,3
More!!!,0.0,4
"My favorite thing is that you dont talk, its different from other youtubers, its only music <3",0.7096,19
Nice but can you play Korn with corn,0.6124,8
Nk tembah kord apa ?,0.0,5
"Noice, BUT can you play fruit salad with fruit salad?",0.4767,12
Now you can play the Ultimate Scales.,0.34,8
Ok cool now I wanna see a model with a floyd rose.,0.5423,13
One last bass!!!!,0.0,6
Play ace of spades with an ace of spades plz,0.4019,10
Play this pls https://youtu.be/UeAECmaJ7Ms,0.4019,4
Please put this on iTunes,0.3182,5
"Pretty impressive, but what can you do with no bass guitar?",0.1154,13
Pretty impressive. But can you play Beck with your back?,0.836,12
"Quick question, how do you play a string individually when three strings are touching each other?",0.34,18
Restringing this must be what hell is like.,-0.4767,9
So funky ^^ thanks !,0.4142,6
So how's the neckdive?,0.0,5
"So i have a question, with these 24-15 string bass songs, how many strings minimum would you need to play them?",0.34,24
"So, I don't know much about a bass.  I'm actually curious if this is actually a good design or not given how unique it is- or if it's just very showy with so many strings and doesn't really provide better sound?  Or just over cumbersome to use?",0.4493,52
Strum 24 string bass,0.0,4
Tabs?,0.0,2
Tabs??,0.0,3
Te amo hermoso,0.0,3
Thanks for making me feel likw an inferior human being,0.0516,10
"That is not a bass, nor R U attempting 2 use it like 1.  Instead, U never even play the low strings, & the high ones sound like pathetic toy trash like a little plastic box. If U R going 2 do an 'extra strings' so-called 'bass' solo, use the BASS strings sometime, clown.  Like U could do this same 'demo song' but played very low, and we can laugh how the thing isn't even designed 2 B played because U can't even wrap your thumb around it 2 reach? HAHA  U could B there all contorted trying 2 play it without a thumb behind your neck hand LOL That JOKE non-instrument is a FAIL TRAIN!",0.9689,133
That was incredible. How long have you been playing bass?,0.2023,12
That's reall?,0.0,3
"Thats great, but you can't play a bass with your dick",-0.6656,12
The verry big guitar,0.0,4
There really is that guitar!,0.0,6
"This bass sounds like shit, sorry",-0.34,7
"This is so sick, I mean how do you even learn how to play like this?",-0.0878,18
This might be my favorite video by you,0.4588,8
To make it more challenging how about for a video right hand picking flamenco popping slapping 24 string bass to iconic bass lines like another one bites the dust long view under pressure for whom bell toll but you have to play them on 24 string and slap right hand pick like geddy lee  pop and flamenco strum,0.9354,58
Try alternate timings?  Think of something really dope,0.0,9
Try the 24 stringed bass but only use one...,0.0,10
Try with only picktrum....,0.0,5
Verry impressive,0.5106,2
"Very Impressive, but can you do a collab with Jared Dines and his 18 string?",0.3174,17
Very cool 😎,0.3804,3
Very good but can you play chop suey with chop sticks,0.6365,11
Very impressive but  you can play 24 fretless bass?,0.6593,10
Very impressive but can u do 2 sting slap bass?,0.4933,11
Very impressive but can you play 1 solo with *_all_* your bass,0.6593,14
Very impressive but can you play a 15 bass guitar with a toy bass guitar???,0.7128,18
Very impressive but can you play a duel neck bass,0.6593,10
Very impressive but can you play woman from Tokyo with a woman from Tokyo?,0.6593,15
Very impressive but play 24 strings slap,0.7712,7
Very impressive but..... can you play bass with a shrimp?,0.7178,12
"Very impressive, but can You do 24 strings fretless?!!???",0.5914,16
"Very impressive, but can You play a jazz bass with an bow?",0.6593,14
"Very impressive, but can you do it with strings but without the bass?",0.3174,15
"Very impressive, but can you kazoo?",0.3174,8
"Very impressive, but can you lay down some soft, smooth, and somber jams on slap bass?",-0.1289,20
"Very impressive, but can you play 2112 for 2112 minutes?",0.6593,12
"Very impressive, but can you play High Voltage with high voltage?",0.6593,13
"Very impressive, but can you play Like a stone with a stone?? :D bitch",0.854,17
"Very impressive, but can you play The Beatles with an actual beetle?",0.6593,14
"Very impressive, but can you play a 48 string bass...?",0.6593,13
"Very impressive, but can you play a bass  guitar with a bass string?",0.6593,15
"Very impressive, but can you play famous bass lines on the guitar, just octave (or more) higher ?",0.6593,22
"Very impressive, but could you play a 36 string bass?",0.6593,12
"Very impressive, but what can you play with a cello and a bow?",0.6593,15
"Very impressive, do a song for your gf or👱🏻‍♀️",0.5563,15
"Very impressive, really. But, what can you do with a left-handed bass?",0.5563,16
Very impressive. But can you play Cher with a chair,0.7178,11
Very impressive. But what can you do with 12 F I N G E R S?,0.5563,18
Very impressive... But can you play bass with a 1 string?,0.34,13
Very impressive..... Just.... Impressive,0.552,6
Very impressive...but can you do a solo with one string,0.0,12
Very impressive...seriously,0.0,4
We just need more and more of this. ahhhh,0.0,10
Were some notes flat? A few sounded off.,0.0,10
What font is that?,0.0,5
What is this called,0.0,4
What kind of piano is this?,0.0,7
What lol never seen a bass with that many strings,0.4215,10
What makes this a 24 string bass instead of a  24 string guitar?,0.0,14
What song?,0.0,3
What would the tuning for this look like O.o,0.1779,11
"Where did you even find that monster? Like, seriously?? Where can one be bought/commissioned?",0.4137,21
"Where did you get this thing!? It looks SICK! I don't need to know the price, the creator can take my money!!!",-0.7352,29
Where does the battery come from?,0.0,7
"Will you play indian ""sithara""?",0.34,8
Would be really cool to see you use this beast in a cover at some point. It can really produce some very interesting sound,0.6794,25
You are a bass boss,0.0,5
You need to find a 36 string bass. I hate that stupid Pratt bass because it's really an 8 string triple course bass guitar. A 12 string triple course bass would have 36 strings. The 15 string bass could play way more notes and has a higher range if all the strings functioned on it. Both of those need to be done correctly.,-0.6908,68
You should make a whole album for Godzilla.,0.0,9
amazing Godzilla is right WOW,0.8531,5
"bro's hair on point, bass was solid 11/7",0.1531,9
can u do even more 24 string bass.,0.0,9
can you play hotel California on bass as played on electric guitar.,0.5859,13
can you play left handed bass?,0.34,7
can you use a fidget spinner on a 24 stringed bass,0.0,11
cara ficou muito irado!!!,0.0,7
damn...... awesome!,0.6588,4
funky and great!Thanks,-0.1759,5
how about a 12 bass solo but as long as you can.,0.0,13
how do u know that it is a bass when it has 24 strings lol,0.4215,15
how do you change strings on this one,0.0,8
i want a rt,0.0772,4
impressive but can you play a  sitar solo,0.6428,8
is a  banjo a kinda guitar?,0.0,7
i´m sure it´s a pain in the a** to tune this shit :D,-0.2998,19
made by Prat Basses. Please contact pratbasses@gmail.com,0.3182,8
make more plz,0.1513,3
maybe solo on 18 string bass???,0.0,9
more 24 strings bass,0.0,4
nut does it Djent???,0.0,7
play Metallica with metal,0.34,4
play iron maiden with your iron inside a maiden ;),0.5106,10
somebody get the Febreeze. he put the stank on that funk.,-0.4404,13
sounds like you have a whammy ON,0.3612,7
that things scary af lookin,-0.4939,5
"this is cool and all, but can you play I Ejaculate Fire with your penis?",0.1655,17
very impressive ... but what can you do with a bass with the strings in the wrong order?,-0.4317,19
very impressive but what can you do with only strings?,0.3174,11
"very impressive, but can you play bleed by meshuggah, bleeding?",0.6593,13
very impressive.,0.5563,3
very impressive... but you can play the queen with the queen crown ??,0.5362,15
very inpressive but you can play a ukulele whit guitar string like a bass?,0.7469,15
wat,0.0,1
wow,0.5859,1
you own that fret board man,0.0,6
ΗΞΗΞΗΞΗΞΗΞ ΓΟΓ ΛΣΣ,0.0,3
Зхтга тнгсс,0.0,2
"Неплохо,мне понравилось",0.0,4
"пиздец, я в ахуе",0.0,5
さんんさめんめ wut,0.0,2
もっと評価されるべき。めっちゃ好き,0.0,3
여기한국인없나요;;,0.0,3
👏👏👏. 🎸🎸🎸🎸 🙌🙌🙌. 👍👍👍  👌👌,0.0,16
👏👏👏👏👏👏👏😲👌👏👏👏👏👏👏,0.0,8
