,sentiment,wordCount
"I love your grandma's positive approach to live, loved her visit to the Steve Harvey show, too. Let's have more videos with grandma!",0.9184,27
I really love how patient y’all are with her. God bless you all. And of course this is hilarious.,0.902,24
"If she is italian,why does she speak english?",0.0,11
Im Bosnian. And my sister took a DNA test and were 58% Italian. Thats crazy. I knew Bosnia is super close to Italy but still didnt expect that much. Northeastern Italy.,0.1901,37
Is this sarcasm or are you serious?,-0.296,8
It actually understood her,0.0,4
It sounded like Boo Boo on Yogi trying to get his lines right!,0.4199,14
It's hey google,0.0,3
Italian?,0.0,2
Its Australian you uncultured swine,0.0,5
"It’s t
The best humorous video  I have seen !",0.7959,12
Jpp 😂😂,0.0,3
Just checked google now recognize Ok Goo Goo,0.296,8
KuKu.com ))),0.0,4
"Kuku from Gacha studio, world, resort, anime gacha, chibi, fidget spinner battle and she not from anime arcade",-0.3818,23
Kuku hahhahhhahhah,0.0,2
Kuku play a song for me -starts singing-😹,0.34,11
LIGIT FUNNIEST THING EVAH🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.5574,7
LMAO soooo cute😂😂😂😂,0.6841,6
LOL,0.4215,1
LOVE THIS - When I Want To Laugh I Play This - Hey Goo- Goo,0.9049,16
Lol,0.4215,1
Lol I was watching this my mini started telling me the weather,0.4215,12
Lol googoo that made me lauth i like it good bye,0.802,11
Lol the proper command is ok Google not hey google,0.6124,10
Lol this is to funny🤣🤣😂😂😂,0.4215,10
"Lol, really?",0.4215,4
Lol..my nonna is identical..lol. Love her.❤❤,0.6369,14
Love her!,0.6696,3
Love it,0.6369,2
Love it. I exclusively call mine googoo now.,0.6369,10
Love the EcoDrink!,0.6696,4
Love this woman...😄,0.6369,5
Love you grrrrand maa.,0.6369,5
Makes me miss my grandma..,-0.1531,6
Me and my Nona watched this on Facebook we loved it she's Been looking for it now I can show her,0.5994,21
My business tech teacher showed us this video,0.0,8
My grandma is laughing so hard,0.3256,6
Nice,0.4215,1
Noni was on Steve Harvey Show today.,0.0,8
"Nonna vicentina, veneziana ? Saluti from Switzerland",0.0,8
Now google needs to make Goo-goo home mini,0.0,8
O my gawd I sometimes get so annoyed watching this but I s funny,0.3953,14
OK GOGO,0.296,2
OK GOO GOO,0.296,3
"OMG MY GOOGLE ANSWERED WHEN SHE ASKED THE WEATHER 


31 AND CLOUDY",0.0,12
OMG she's so funny!!!! She's so cool.,0.6321,11
Ok goo goo turned on my phone Google lol,0.6124,9
Ok mom: speak Italian... please...,0.296,8
Omg I love this,0.6369,4
Omg can I keep her I'll take real good care of her 💝🤗 I love her 💝,0.8834,18
Omg hey GUGU,0.0,3
Please don't license this video out to firms,0.3182,8
Precious.,0.5719,2
Probably would have worked better if she would have spoke in Italian.,0.4404,13
SAY GOO GOO YOU ARE BAD SAY GOOGLE YOU ARE A PRO,-0.5423,12
SHE'S SO ADORABLE.,0.5413,4
"She call it ""Cu-cu"" that in italian means cuckoo. Maybe she thinks it's like a cuckoo clock.",0.3612,21
"She doesn't really speak english... she probably moved to the us when she was in her 30s or 40s.
Do you not know about italians migrating to america? Is that something new to you? Just wondering",0.0,40
She doesn't.,0.0,3
She is Adorable,0.4939,3
She is a hoot!,0.0,5
She is absolutely adorable ♥️😂🤭,0.5413,8
She is going to go viral,0.0,6
She is great,0.6249,3
"She is wonderful.
Ben, could you please tell us where is she from?",0.7184,16
"She reminds me a lot of my great aunt who was also Italian! I never knew my grandmother so she was like a grandmother to me! Sadly she passed away in 2013, god bless her soul.",0.8607,40
"She reminds of how my Mother would have reacted to Google Home.  She is so cute. I wish she was my Grandmother.  Thank you for sharing this.  She still manages to make me laugh with her ""Coo Coo"".",0.9407,45
She talks italian Better Than You talk  English,0.4404,8
She's going on Ellen!!!,0.0,7
Shout out to the *Half Hour Happy Hour* Podcast \(^-^)/. #GooGoo,0.5719,20
Slowly backs away...ITS A MYSTERY!,-0.126,8
So cute....,0.0,3
Someone get this women on the Ellen Show. 😂😂😂😂,0.0,12
THat look to her daughter-in-law was GREAT.,0.7034,8
Tap Once U Are Good! Tap Twice It Turns Off.,0.4926,12
That was great.,0.6249,4
Thats crazy I'm watching a random YouTube video and hear my small towns name and I freaked out. I live in Flagler Beach too.,-0.5574,26
The accent is Mas,0.0,4
"The lady:              you have to say Hey or OK google
grandmother :     Heyok Kuku
                   ^_^    Lol",0.694,19
The next time my grandparents come over I’m going to show my grandparents my google home. And their italian😂,0.0,23
The way shes afraid nd apprehensive to touch it after it spoke to her 😘😘😘😘😘,0.0,17
"Theres still hope..yes...first time seeing a cute video ....and no libtards or snowflakes hating on it...whats going on? no ""why are they abusing their nona? or ""her grandchildren are terrible for humiliating her like that""......nothing?  ......feels weird!!",-0.9067,55
They should allow you to designate what phrase you want to use to address it XD,0.7739,16
"This is how gods are born, Google -> Gugu -> Kuku the weather god.",0.2732,16
This is priceless . I love her !,0.6696,8
This is some comedy gold somewon get the popcorn 😂😂😂,0.3612,12
"To whom in May concern:
My name is Amy from 17Media.
Ｗe’re a social media company in Taiwan.
Please check our fanpage below:
https://www.facebook.com/17yourvideo/

Ｗe’ve watched your videos,I’d like to intourduce your videos to our fanpage user.
https://www.youtube.com/watch?v=e2R0NSKtVA0

May I have this video’s authorization on our fanpage.
We’re going to download , edit ,and put our logo on left upoper hand sied and ending card.
WE’ll make sure the source of original fanpage name on the post and video.
I’m looking forward to hearing you.",0.891,111
Took two minutes for someone to finally explain her properly how to use it. But instead you laugh at how she says Google... This video isn't funny in the slightest.,0.2946,33
UTD,0.0,1
Venetian 100%,0.0,3
WADER wattar  hehehe oh goocuu cuugoo. oh it must be broken hahahahaha lets ee what it does when we all talk at the same time so loud we dont even hear each other yuck yuck yuck  lol lol,0.3612,39
We now say Hey Googoo like your grandmother and Google Home actually responds better!  She is adorable.,0.8356,19
What the fuck is a kuku,-0.5423,6
When she said ok google correctly my google turned onXD (the one on my phone),0.296,17
Y did mine go off when she asked the question lmao😂😂,0.0,13
Yea you koko alright 01:30,0.25,5
Your Nonna is amazing. She is a joyful person and this video really makes my day every time I see it. Thank you!,0.8883,26
"Your mom is fun that she thinks Google would understand better if she spoke  Italian. This is my daughter with Google, if you want to check out?
https://youtu.be/UMfuDvx2xPI",0.7579,31
absolutely adorable nonna,0.5413,3
"alpacino92780 
Just wait...
they'll find something to rant about!",-0.4003,12
awesome,0.6249,1
awsome,0.0,1
casso,0.0,1
coolest grandma ever,0.0,3
does she get her song? im extremely invested in this now...,0.0,13
ello guku 😂😂😂😂,0.0,5
"hahahahahah
99999999999",0.0,3
hey gooogoo!!,0.0,4
italians are the worst.,-0.6249,5
ku ku,0.0,2
lol,0.4215,1
love her!!! <3 <3 <3,0.9297,8
oh My god!this grandma looks alike  mine..♡She was  Born in sicily. ..,0.0,17
omg!!!,0.0,4
she said googoo 😂🤣😅😆,0.0,7
this is my friends grandma!,0.5255,6
this reminds me of my grandma,0.0,6
victoria eliseenko people are bilingual,0.0,5
what were the songs she mentioned?,0.0,7
zeeshan haniff,0.0,2
Когда смеяться?,0.0,3
Ку ку ку,0.0,3
"Ку-Ку, мой мальчик, Ку-ку",0.0,6
Только русские поймут. КУКУ КУКУ,0.0,6
"Я тоже пожилая ракета,шо?",0.0,7
من طرف اب تو ديت,0.0,5
“I’m scared” 🤪😂😂😂😂,0.0,10
“So. Glad. To. Meet.  You.”  ROFLOL!,0.5093,14
日本人いますかー？？,0.0,3
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂GOO GOOOO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂GOO GOOOOO😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤦🏽‍♂️,0.0,18
😂😂😂🤣🤣 sehr lustig,0.0,7
😂🤣awesome grandma 👵 she’s so adorable 🤗left you a 👍🏻stopping by to show some love and support 💞tfs,0.9004,26
