,sentiment,wordCount
OMG THE THIRD WHEEL IS BACK!!! who remembers that sketch hahaha,0.6679,14
OMG THIS IS NATALIE TRANS VOICE!!!!,0.0,9
"OMG this is so true! Exactly what it looks like for a relationship!
Love this video!",0.9041,19
OMG! Was this the original title- Dating In The Wild? I've been laughing non-stop for the past few minutes because i just noticed that!,0.7256,28
Oh Suzi you are the key to my heart attack,-0.4767,10
Ohhhh Susie Lee HAHAHAHA That look at the end killed me.,-0.6705,12
Omg hahaha I think this vid is Ted for leaving them behind😂😂,0.5574,14
Omg the narration!!!! LMAO well done!!!!,0.836,12
Perfectly explained lol love it,0.9042,5
Please have a comebcak with BgA pleassseeeeee,0.3182,7
"Please, don't be a cockblocker, please, everybody",0.0869,10
"Real talk though, is there a way to deal with hiberdating being the friends side?",0.4767,17
Really good video,0.4927,3
"Return of ""THE"" Third Wheel. loved it",0.5994,10
Rick?!?!,0.0,5
Ricky shucks trynna smash,0.0,4
Ricky! Joe! Julia! Owww! I love seeing familiar faces in your videos! <3,0.8507,18
SUSIE LEE,0.0,2
Saw Hoolia’s instagram photo of this and had to watch it,0.0,13
Skype wasn't the suitable partner for this idea.. national geographic is! where is the theme song! haha!,0.5962,21
Smh 😂 I’ll be looking for this when I watch animal planet.,-0.3182,15
So fun and creative!,0.7934,5
So truee,0.0,2
"Soooooo unrealistic...





Insert racist joke here",-0.4215,7
Susie Lee is so hot 🔥,0.0,6
Suzy Lee is the best Waifu,0.6369,6
Suzy Leeeee tho,0.0,3
Suzy needs to man up!!,0.0,7
THE VOICE OF NATALIE TRAN!!!! *drops dead*,0.0,12
THIS CRACKS ME UP SO MUCH HAHAHAHAHA!!!!!!!!!,0.0,10
TREVOR'S BACK,0.0,2
Thanks skype,0.4404,2
That dude looks kind of like Grant Gustin,0.5729,8
That look Lee. The look of : imma smash that D harder that mashed potatoes,0.0,16
The Female Attenborough,0.0,3
"The fifth day of the week is Thursday, but it says Friday on the phone...",0.0,17
This fucking video was a CALL OUT!!,0.0,9
This is brilliant !!!,0.6884,6
"This is hilarious, especially the monkey sound hahaaha!",0.4574,10
This is literally what is happening to two of my friends in our group 😂 haven’t seen them in all of 2018 so far,0.4767,26
This is now my favorite channel!,0.5093,7
This is too good,0.4404,4
This video makes me smile,0.3612,5
"This voice over is 
HILARIOUS!!",0.6145,7
This was so smart!!! ❤,0.6561,8
This wasn't good one... Another nice guy is the best... Make more like that,0.4917,16
Ugly ass black guy with an cute ass asian,-0.8074,9
WHAT?! A NEW VIDEO?! It's been 10938years...,0.0,12
What if you have neither the friend group nor the couple thing ;_;,-0.3875,15
World reknowned third wheel,0.0,4
"Yo, this was awesome! So fun😄. Great acting too! 😀😀",0.8768,16
You go Suzie Lee!!!! <3333,0.0,9
animal noises in the background were amazing lol,0.765,8
especially suzie lee lol,0.4703,4
gotta have that British accent commentary,0.0,6
haha This video is too true. Absolutely awesome perspective with the whole animal documentary style!,0.8881,17
hahhaha i love this video.,0.6369,6
hehehe,0.0,1
hooooooliaaaaaaa,0.0,1
hyberdating lol,0.4215,2
i <3 Nat,0.4404,3
"i burst out laughing at 5:30, like its a new cycle of life",0.6908,14
i feel like watching Animal Planet with that narration going on,0.3612,11
i haven't watched every wong fu film - does Joe show up in another? I haven't seen him in one before,-0.6908,22
"i jumped out of my chair when i saw ""world-renowned third wheel"" i don't even care",-0.3875,18
im aussie and here the accent all the time. i didnt even realise the narration was by nat - the accent seemed so normal to me 😅,0.0,28
im that friend hahahahahahaha,0.4939,4
im the friend with benfits who loves being single. im truely free my nigga. get woke then start fucking.,0.8807,22
literally i am susie lee,0.0,5
lol this was a good take on it,0.6908,8
"lol what is this, national geographic? xD",0.765,9
lol. the angry chimp sounds. the narrator = suzy?,-0.128,12
lols suzy lee so cute!! ahhahahhaha,0.6652,8
"love it so funny, great job on this video",0.9148,10
my mom came into my room and overheard me watching this video and yelled at me in vietnamese ' ARE U DOING UR HOMEWORK ?? WHAT ARE U WATCHING ?!!!' i was just like oh yeah i have this project and this is an educational video :))),0.7283,54
nice seeing some black folks in the videos :D,0.7804,9
oh man this is the best,0.6369,6
omg natalie!!! <3,0.5826,6
omg this commentary has me dead😂,0.0,7
susie li is my spirit animal,0.1779,6
the black man in the guys night has the same phone case as me.,0.0,15
the white dude is like a bro Barry Allen,0.3612,9
there's a lot more than 30 million animals and plants on this planet.,0.0,14
they couldnt find a black girl to cast 😂,0.0,9
this is sooooo phressssh!,0.0,5
this was absolutely GENIUS,0.0,4
this was hilarious!!,0.508,5
wait... the return of the 3rd wheel?!,0.0,10
😂😂😂,0.0,3
🤣🤣🤣🤣🤣,0.0,3
