,sentiment,wordCount
"Biblical God isn't even cool with his followers sitting around on their selfish, comfy, spoiled asses doing nothing for anyone but sending thoughts and prayers.  Thoughts and prayers didn't help Moses free the Jews.  Thoughts and prayers alone didn't help nearly any biblical characters.  I'm not even a fucking Christian and I know the Bible more than almost any Christian I've met in the United States.  Pathetic self absorbed hypocrites tbh.  Practice what you preach.  Take action, self sacrifice, care more about yourselves.  Prayers haven't fixed anything",-0.8707,98
Bra. Vo.,0.0,4
Brava!,0.0,2
Bravo girl! This was absolutely brilliant! Keep using your voice!,0.7157,13
Bravo!!,0.0,3
Brilliant,0.5859,1
Brilliant!,0.6239,2
"Brilliant!
Thank you.",0.7644,5
"Brilliant!  I'll be sharing both your link and the link to the GoFundMe page.  Seriously, the young people truly *are* going to save us all.",0.906,31
Brilliant!!! Thank you! 💕,0.816,8
Brilliant.  Powerful.  Love you!,0.902,7
Brilliant. Congratulations and Thank you.,0.8807,7
Brilliant. Spot on. Thank you.,0.743,8
Call them out girl!,0.0,5
Cannot love this enough!,0.6696,5
"Chris Hamilton: Oh, yeah. Marco Rubio is a millennial now, is he?",0.296,17
"Daaaaaaamn I bow down to this video. And I hope that everyone sharing and protesting manage to make a real difference in the world, so it doesn't happen again.",0.4404,32
Deserve more views,0.0,3
"Fantastic video, you are a very clever young woman, sharing now",0.8655,13
Fierce as fuck,-0.5423,3
Fucking brilliant.,0.624,3
Girl u gained a subscriber,0.3818,5
Girl! You are so DAMN bold! This needs to be said!,-0.5276,14
Great milennial take on gun control activism. Ridicule! Powerful stuff. Creative. Thanks!,0.8353,17
Guess what? God on Facebook shared this!,0.5848,9
"Hey Sailor J! I'd love to talk to you about interviewing you. If you're open to that, what's the best way to contact you? No pressure and please keep doing the amazing work you're doing. I LOVE IT. <3",0.9649,45
"Hey Sailor, you made the big time!: https://www.romper.com/p/this-viral-thoughts-prayers-makeup-tutorial-should-be-required-viewing-8277523?utm_source=facebook&utm_medium=partnerships&utm_campaign=bustle&utm_term=share",0.0,11
Holy shit spill that tea,-0.5574,5
Holy shit this is amazing. Keep being you doll. Don't let anyone get you down,0.0516,17
Huge fan of makeup tutorials now! Thank you!,0.7707,10
"I LOVE you, girl. Thank you for this.",0.8143,11
I absolutely feel you. Thank you for making this,0.4144,10
I actually laughed out loud when you started with the brush.,0.4588,12
"I am blown away at your truth telling combined with fall off the chair laughing humor!!  I adore you!  I don't know if you do speaking tours, but if you do, please let me know how to contact you.",0.7979,45
I am going to like but that's not the right sentiment.,0.1901,12
I fucking love you omg,0.6697,5
I fucking loved it. Brilliant satire. Nailed it!  Keep being the sand in everyone’s oyster. You get a pearl of wisdom.,0.9177,28
I hate being up in Canada and watching a god damn school shooting every other day in the US. It's horrible! I cant imagine the pain of these families who keep loosing their  kids to these PREVENTABLE tragedies.,-0.8515,41
"I just discovered your videos. As a middle aged, white male, what I have to say to you is...you got this! 'Thoughts and Prayers makeup', that is fucking awesome.",0.6893,39
I just wanna see any comments by people who disliked.,-0.4019,11
I know this is totally off topic but my Scripture and morality teacher talked about you in class this week,0.0,20
"I love all your videos, but this is brilliant.",0.8316,11
I love this video it’s so amazing,0.8769,9
"I love this video, god it’s honestly amazing",0.9201,11
I love you and I need you to adopt me.. we are the same age but you just have to be my mother. please k thanks.,0.8674,29
"I love you so much right now, can I be you when I grow up?",0.6369,17
I love you ♥️♥️♥️,0.6369,9
"I love you, girlfriend. You nailed it.",0.6369,10
I love your style of not-so-lowkey shade. Your vids are brilliant,0.8402,12
"I think about this video all the time. It took a lot of courage to post it, and is taking a lot of courage to leave it up. As a young woman in the public eye, you probably take a lot of heat. I just want to repeat something my Dad said to me when I was young and trying to fight the good fight ""You can be principled, or you can be popular"".  That probably doesn't sound right, cuz obviously your channel is very popular, but there will be those who come for you for being so honest in this video. I guess I just want to add to the chorus of voices who tell you how important your voice is, and to encourage you to keep on going!",0.9578,144
I think you don't need any make-up. You are such a NATURAL BEAUTY!!💓💓,0.5882,18
"I want ""nothing stops a bullet like thoughts and prayers"" tattooed on my body. STAT.",-0.0941,19
I was introduced to your YouTube Channel yesterday...,0.0,9
"I will not share anything. I will dislike this video instead. I call it, ""dislike the virtue signalling race baiter"" By L'oreal",-0.5086,27
I wish I could give this more thumbs up! Guess I'll just donate to the GoFundMe in the description instead.,0.4574,22
"I wish more young people who have a platform such as yourself would use it occasionally to interject some knowledge. Keep up the good work. And btw, you are beautiful, inside and out!",0.8687,38
I'm currently cooking a batch of black-eyed peas. Whatever stepped up to the upward inflection? Hello? This line is is incredible?,0.0,25
I'm sad that I am just now seeing this 3 weeks later.  This is perfect.  Perfect perfect.,0.8402,20
Icon. Role model. Hero.,0.5574,7
"If i were young again, I would love to have this attitude. It is awesome that you can take a platform like this and use it to get the message out.",0.8957,34
Is that Bob Herzog guy (WKRC-TV Local 12 reporter) trying to copy you? Definitely not as good as the original,0.3806,23
It might be changes to the 25th cuz there are some immature fuck-o's out there,0.0,15
"Jessy Manuel Not at Columbine, but at an at-risk school that got investigated by the feds after the shooting. They thought we were next to go crazy and pull out guns. The racist bit was the if the shooter is white, they’re mentally unbalanced versus if they are brown they are terrorists. Really rubbed me wrong because the less reported shootings in my area are not separated by race and called either crazy or terrorists; just murderers.",-0.9895,86
"Julie Kavanagh 
I will try to do this only if someone does it first BC I'm a pussy lol ╮(╯▽╰)╭",0.4215,26
Just so you know the NRA is putting advertisements on your video,0.0,12
"Just watching this for the third time, still brilliant",0.5859,10
"Keep up the good love guuuuurrrlll !! I’m glad to tell you that you’re all over Tumblr as well and that I’ve been following you since you started posting videos and I just love you ! ❤️
Ps : sorry for the problems that you had ...",0.9357,55
"L. O. V. E. U. 
You're the best and you make us laugh.  Thank you.",0.8834,22
LMAO 💛💛💛💛💛💛,0.6841,4
Lethal. This is actually too close to the truth.,0.3182,11
Love this thoughts and prayers are getting us nowhere right now,0.6369,11
Love this.,0.6369,3
Magnificent.,0.5994,2
"Man, this is the best satire I ever watch.",0.6369,11
"Many existing laws infringe on our right to keep and bear arms.  Quite rightly, citizens have no right to own stinger missiles, .50 caliber machine guns, or attack helicopters, even if they promise to bring them every time to the National Guard drills.  I have no problem with citizens owning every type of weapon in existence when the Bill of Rights was adopted.  I think the question of legality of everything developed since then should be open to regulation based on its potential benefits verses its potential harms.

I certainly don't believe that the founding fathers intended to protect my right as a private citizen to own a machine that has only one function (aside from easing my anxiety about the size of my man bits), and that is to turn human beings into hamburger at a rate of nearly 100 kids a minute.


A favorite NRA line is that guns are necessary to resist a corrupt and oppressive government.  Fortunately, there are still a few ways to keep the cold, dead hands off from around the necks of the politicians now in power, and the young people leading the way (smarter and more articulate than I ever was) are going, I think, to find ways to do it.  I, for one, have voted for the last time for any candidate who accepts contributions from the gun lobby.",-0.8555,253
"Mike Hunt: You didn't get the memo? We sold our collective souls and our empathy, when we all decided that toddlers being blown to pieces at Sandy Hook was a-okay.",0.0,34
Mockery is the most powerful weapon.  Go Sailor J!,-0.2447,11
"My mother is a teacher and I can't describe how terrifying it is to always wonder if it's her school every time a shooting is on the news, or how angry she and I both are that America has allowed this to happen again and again.",-0.0777,48
My school is doing the walkout. My friend is even going to be sharing her speech.,0.5719,18
"Nice attempt on the video, but your racism kinda ruined it. Those of us who were actually in high school during the Columbine shooting learned pretty quick that the government doesn’t give a shit about us until after a tragedy that can be turned into a media frenzy happens and they can push an agenda with it. We learned first-hand about McCarthyism when our friends were pulled out of assemblies by federal agents and then they started looking for us because we “had that look.” Not the color of our skin, but our perceived social status. Ignore race, gender, sexuality, and all that bullshit; just watch for who starts asking for money and attention before the blood cools on the hallway tiles, that’s your villain.",-0.9839,143
Nicely done.,0.4404,3
"No wonder I can't see it, I'm not full of bull-shit (p.s. thank you so much for making the video love the sarcasm 🙏🙏🙏🙏🙏🙏)",0.5574,32
OMG OMG OMG,0.0,3
OMG THERE IS AN AD FOR THE NRA ON THIS VIDEO!!?!?!?!?! WTF YouTube?,-0.8253,24
OMGILOVEITALREADY!,0.0,2
"Of course, now they don't have to worry about the restrooms at school. WTF wants to go there? That's one of the first places a gunman will look for you...",-0.4814,34
PREACH,0.0,1
Please please please read and review The Protector of the Small Quartet by Tanora Pierce!,0.7345,16
Plz fug,0.0772,2
"Reminds me of a scripture as a guy is praying and saying ""why arn't you do anything!"" and God was like ""I did , I made you!""....but hmmmm thoughts and prayers everyone....",0.7707,41
"Right here---> (For blush color) ""I'm going to go with the 'blood of our children' because that's what we're bathing in these days...""  Mic drop.",-0.2732,34
SOOOOOOOOO GOOOOOOOOOD!,0.0,3
Sailor J for president XD,0.6739,5
"Sailor J, you rock. What a great and important video. Thanks for doing it.",0.8316,18
"Slay them, Queen! ❤️",0.0,7
So instead of prayers for these families and friends who lost their loved ones and taking a minute to think how awful and disturbing this must be to go through you are saying money will help more? I'm so confused with this one lol. The bible tells us how awful things are like this and that you will go to hell for murder and greed but that's not more important than of course money wow what a crazy world we live in....,-0.6781,85
Social commentary makeup tutorials are EXACTLY the internet I signed up for.,0.0,13
"Someone better call 911, because I just witnessed all of Congress getting MURDERED.",-0.4995,15
THANK YOU!!!!  You are amazing,0.8482,8
Thank you for this.,0.3612,5
"Thank you for this. As heartbreaking as it is, especially as a mother,  it's past time to wake the fuck up and stop this insanity. You are wise beyond your years. You are brave. You are honest.  Keep going. ❤🙌",-0.1962,49
Thank you for using your voice <3,0.6597,7
"Thank you so much for making this! The shooting was at my alma mater, and while I don't think I'll ever find the words to describe that, the national response and outcry for change has been amazing. I'm especially proud of the current students for everything that they are doing. If you are able to, please attend one of the many #MarchForOurLives on March 24th. The main one is in D.C. But there are marches happening everywhere. https://www.marchforourlives.com/",0.8395,89
Thank you.,0.3612,3
"Thank you.  Keep it up, I've enjoyed your vlog so far, this is by far the best and it's so horrible this is our reality.",0.6714,29
"Thanks Jessy. I tried to like the video, I really did, but it's just like you said. It burns me up when people use tragedies to get attention and money.",0.2732,35
Thanks darling! You are amazing.,0.8955,7
Thanks for the gofundme link. The perfect way to end the shadiest video i have ever seen. 👍,0.765,20
"That was brilliant, thank you.",0.743,7
The BEST F’n response to this whole damn stinking mess!,-0.4514,13
"The making up of ""Thoughts and Prayers"", probably the best short movie I ever watched.",0.6369,19
TheOneZenith again sorry that you went through that. I wasn’t the biggest fan of this video either. Too many sweeping generalizations for me to take the commentary seriously.,0.0772,33
TheOneZenith how was she racist? I wasn’t a big fan of the video either but from what I saw she made a reference to how the gunman was being charged as compared to others. Also sorry to hear that you were at Columbine HS during the shooting,-0.5423,51
There are days I just need some Sailor J...,0.0,10
This is #allofit,0.0,3
This is a brilliant video!!,0.658,7
This is beautiful,0.5994,3
This is brilliant,0.5859,3
"This is brilliant, and I thank you.",0.743,9
This is brilliant.,0.5859,4
This is everything. Can't wait for those elite thoughts and prayer warriors to shine their triggered self lol,0.4215,19
This is frickin' awesome!,0.6893,6
This is fucking amazing,0.624,4
This is great. TREND TREND TREND.,0.6249,8
This is such a strong message! Sooo sad...,0.5562,10
This is the kind of Internet shade I signed up for! Thank you for putting your content on the internet for us,0.4199,23
This needs more publicity. BRB sharing with everyone I know.,0.4703,12
This tea is scalding !!!!!!!!!,0.0,7
"This was amazing.... All these truths.You are on fire here, this was perfect, and straight to the point. /applause",0.4939,24
This was everything I hoped for when I looked this up 👏,0.3818,12
This was on point!!! I really appreciate your approach to this tragedy..,0.5952,16
This! Using invisible make up.. you are amazing for creating this video. Thank you so much ❤️,0.8313,21
"Those nose,god damn",-0.4019,5
"Two hands working can accomplish more than thousands clasped in prayer.
Actions speak more than any words.",0.4215,19
Very accurate <3,0.4902,3
Way to go!! You are amazing and spot on!,0.6884,12
"Well alrighty then!  I don't believe I've ever seen a more poignant and politely put ""fuck you"" before.  Great job!",0.508,25
"Who do you think is at ""city hall"" on week-ends? What power to you think city officials have on guns?",0.0,24
Wonderfully done! Thank you for doing this!,0.7896,9
Would you be able to share a link that will support Margaret Stoneman students directly in their efforts to protest and to bring about a change in laws. Is there a better GoFundMe than one admistered by the Broward Educational board which is to mixed in with government and who will likely suck up the money and try to quiet these students.,0.4404,64
"Wow, that foundation has amazing coverage. I bet that's what Marco Rubio and Wayne LaPierre use to cover up all the blood on their hands. I think Ted Cruz probably needs something a little more heavy duty, since he's got some really serious moral discoloration, but I hear T&P is coming out with a correcting primer before the next election cycle.",0.5429,69
"Wow. This is so, so good. Thanks for doing this! You totally rock.",0.9122,18
YAAAAAAAAAAAAAAAAAAAAAASSSSSSSSSSSSSSSSS QUEEN! DRAG THEM FOR FILTH!,-0.3578,8
YES GET THEM GIRL,0.4019,4
YOU ARE AMAZING,0.5859,3
YOU ROCK!  Your generation will change the world!,0.0,10
Yes to all of this!,0.4574,6
Yes! I am doing this walkout at my school and afterwords my friend and I are going to wave signs on the streetcorner!,0.5939,25
Yes! So.much.shade! Thank you for not shying away from this. 💜,0.7543,14
You always get to the heart of the matter.I'd love to see you and Trae Crowder (Liberal Redneck) in conversation.,0.6369,25
You are a gem.,0.0,5
You are a national treasure!,0.3595,6
"You are a national treasure. Thank you for speaking up. We all need to continue to do so, loudly and ceaselessly, and fight for stricter gun control and refuse to arm teachers/turn our schools into military prisons. The government has already demonstrated they will do nothing. It's up to us. <3",0.1027,60
You are amazing -- this is wonderful! Thank you for your video!,0.8906,15
You are an absolute queen. Thanks for spitting truth yet again.,0.6369,13
You are awesome,0.6249,3
"You are awesome. This is epic. And you're right, what happened was a tragedy.",-0.0772,18
You are brilliant. Thank you for sharing that link.,0.8442,11
You are my hero. Savage af. PREACH!,0.2244,10
"You are so correct, thanks!",0.5378,7
You are such a legend. Well done.,0.2732,9
You are the best and I love you. 💜,0.8555,10
You are the illest!,0.0,5
"You are the new, modern satirist. You even make us present to the irony of needing to donate after the fact. That we're cleaning up the mess our inaction created.",-0.4019,34
You forgot the arm are teachers foundation.,0.0,8
"You forgot the lipstick that lasts forever, like the death of innocents",-0.0772,13
You go girl! Love this ❤💯,0.6696,8
You rock,0.0,2
You're a fucking goddess. Thank you for sharing your voice! <3,0.8303,13
Your video just showed up on my Facebook feed. Pathos.com wrote an article about you!!,0.0,18
Youre strong for doing this ❤️❤️,0.5106,9
brilliant!,0.6239,2
"dbpheds: I can think of 17 people right now who would stand up and applaud your bold statement...What? Oh, yeah, right, they can't.  They're DEAD.",0.8953,34
do sagittariusssss please <3,0.6369,4
fucking brilliant,0.624,2
http://www.thegoparcade.com/game/thoughts-and-prayers-the-game,0.0,1
imagine being this big of a legend,0.0,7
love it,0.6369,2
nice ARABIC TATTOO in the left arm :),0.7003,8
this country is mad  fucked up. THE GOVERNMENT AND OUR CURRENT (well not my president)  SUPPOSED PRESIDENT IS MONEY HUNGRY. They get paid for our suffering we have to work hard for what we earn and for then to sit back and act like their making a change is sad as hell and I'm done with the U.S,-0.9538,64
unsubscribed.,0.0,2
who the hell cares,-0.3818,4
you are amazing! thank you for this!,0.7835,9
"you are just brilliant, sister.",0.5859,7
"you mean prayers really dont stop this shit? love the video, interesting country and leaders you guys have but heck, ours is a laugh show as well, hope you young folks realize you guys are the next voters",0.9301,42
"you, lady, are the absolute fucking BEST. i wish i could like this video a million times. will def be sharing!",0.93,26
❤✊,0.0,2
